0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00832586	-0.00686817
0.019393	-0.0143016
0.0306749	-0.0198297
0.045195	-0.0218877
0.0596847	-0.0296364
0.0743652	-0.0363888
0.0903987	-0.0409638
0.107252	-0.046904
0.119563	-0.0559027
0.132649	-0.0653055
0.145331	-0.0758929
0.157988	-0.0865345
0.173207	-0.0976736
0.187671	-0.107531
0.199719	-0.118317
0.211761	-0.129564
0.22343	-0.141184
0.234837	-0.152264
0.246402	-0.163384
0.257001	-0.174132
0.267727	-0.185232
0.277374	-0.197657
0.286841	-0.210008
0.29776	-0.222453
0.308163	-0.234411
0.31929	-0.247479
0.330292	-0.260778
0.341094	-0.273563
0.351699	-0.286433
0.361805	-0.298087
0.37373	-0.310765
0.385665	-0.323374
0.397581	-0.335718
0.408651	-0.347636
0.419755	-0.359561
0.429664	-0.371269
0.439475	-0.382698
0.449625	-0.394696
0.461948	-0.405353
0.47488	-0.416713
0.487146	-0.427603
0.499369	-0.438475
0.512922	-0.448571
0.526343	-0.458407
0.542239	-0.469486
0.558556	-0.479842
0.573199	-0.489979
0.589016	-0.498264
0.604245	-0.506833
0.618656	-0.513351
0.631538	-0.522217
0.644387	-0.531221
0.65666	-0.540535
0.669	-0.550649
0.682506	-0.560168
0.696108	-0.569931
0.708782	-0.580481
0.720832	-0.590521
0.733255	-0.601034
0.745267	-0.613953
0.757392	-0.627536
0.768811	-0.640113
0.780168	-0.652913
0.79013	-0.664055
0.800573	-0.67576
0.810738	-0.687832
0.821696	-0.699748
0.833536	-0.711239
0.845517	-0.7218
0.858133	-0.73276
0.870564	-0.741724
0.883468	-0.750924
0.896697	-0.760281
0.911697	-0.767614
0.92644	-0.774943
0.940912	-0.782288
