0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
0.0999379	-0.0909001
