0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
0.0902634	-0.00230567
