0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0121955	0.00595491
0.0256967	0.0122845
0.0402225	0.0196739
0.0560009	0.0258327
0.0714187	0.0317111
0.0862281	0.0400638
0.102067	0.0477475
0.118361	0.0544962
0.133589	0.0609952
0.148086	0.0675639
0.162901	0.0749664
0.178103	0.0815581
0.194407	0.0872132
0.211175	0.0916521
0.228458	0.096799
0.243963	0.101272
0.259658	0.105753
0.275944	0.109983
0.292357	0.113332
0.308606	0.116605
0.325657	0.118762
0.340436	0.127462
0.355017	0.138899
0.368823	0.149795
0.382521	0.158968
0.396245	0.168025
0.410036	0.177653
0.422915	0.18717
0.436725	0.19633
0.450477	0.204788
0.465089	0.213522
0.477908	0.221261
0.491256	0.229434
0.504717	0.23758
0.518691	0.246964
0.529995	0.255516
0.544153	0.265331
0.558406	0.274365
0.572588	0.283821
0.58722	0.293058
0.601681	0.30339
0.615038	0.3131
0.626565	0.321961
0.638351	0.331481
0.652198	0.342415
0.664904	0.353354
0.676727	0.362564
0.68812	0.371414
0.700184	0.380788
0.711354	0.392038
0.722487	0.403339
0.733381	0.41419
0.744193	0.42574
0.754972	0.437694
0.766542	0.449518
0.780657	0.462965
0.793511	0.476054
0.805188	0.48819
0.818315	0.498532
0.832281	0.508608
0.844692	0.517205
0.855164	0.527169
0.867131	0.537808
0.879219	0.55044
