0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.0677486	-0.0721495
0.121236	-0.134055
0.151807	-0.18277
0.182761	-0.216996
0.183228	-0.208276
0.209992	-0.254067
0.202742	-0.257572
0.205739	-0.249956
0.208238	-0.248191
0.238672	-0.246635
0.241153	-0.248235
0.262907	-0.221356
0.256806	-0.214184
0.252682	-0.241007
0.244804	-0.231577
0.270104	-0.207953
0.27265	-0.211172
0.269525	-0.205688
0.262496	-0.201445
0.26906	-0.199599
0.281909	-0.185539
0.293783	-0.179303
0.272705	-0.148321
0.260198	-0.17574
0.211611	-0.196895
0.268623	-0.238721
0.255276	-0.22661
0.249963	-0.221831
0.248645	-0.211523
