0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-0.00126835	-0.00924055
-0.00299399	-0.0221039
-0.00608267	-0.0380973
-0.00918609	-0.0541241
-0.0115609	-0.0700286
-0.0132616	-0.0879057
-0.0147892	-0.105451
-0.0163087	-0.122306
-0.0181753	-0.138169
-0.020681	-0.153119
-0.0230428	-0.168963
-0.0258176	-0.183803
-0.0288933	-0.19915
-0.0322247	-0.214901
-0.0361559	-0.231485
-0.0399263	-0.247725
-0.0434903	-0.263932
-0.0471177	-0.279913
-0.0510992	-0.295773
-0.055733	-0.310397
-0.0615521	-0.325695
-0.0681253	-0.339508
-0.0751681	-0.353235
-0.0824717	-0.36735
-0.0892116	-0.382404
-0.095929	-0.397385
-0.101087	-0.412077
-0.106106	-0.427086
-0.110549	-0.439998
