0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.0301387	-0.0371584
0.133306	-0.122296
0.214229	-0.184107
0.246265	-0.21025
0.221677	-0.208954
0.205781	-0.20611
0.252394	-0.201655
0.306656	-0.187171
0.296194	-0.179296
0.273902	-0.179978
0.270046	-0.180539
0.28309	-0.140799
0.223552	-0.16234
0.223695	-0.177906
0.255192	-0.181148
0.273296	-0.177432
0.254148	-0.143407
0.251077	-0.204332
0.226801	-0.192503
0.251488	-0.216361
0.281848	-0.222378
0.253821	-0.214371
0.275328	-0.20645
0.271518	-0.202289
0.282978	-0.200619
0.268826	-0.212162
0.273582	-0.213874
0.261776	-0.194464
0.264141	-0.180182
0.228416	-0.188339
0.230145	-0.20802
0.260802	-0.15424
0.264999	-0.156956
