0.07203	0.0787983
0.07203	0.0787983
0.07203	0.0787983
0.07203	0.0787983
0.07203	0.0787983
0.07203	0.0787983
0.07203	0.0787983
0.07203	0.0787983
0.07203	0.0787983
0.07203	0.0787983
0.13713	0.166728
0.172963	0.200335
0.194478	0.24429
0.187846	0.272374
0.198221	0.276809
0.192196	0.276688
0.18986	0.297557
0.187289	0.278019
0.183312	0.292204
0.17495	0.280215
0.131566	0.310749
0.133289	0.320731
0.108746	0.323565
0.120817	0.316063
0.121799	0.312233
0.108299	0.307439
0.0592136	0.34414
0.0530151	0.327966
0.0089003	0.358403
0.0101663	0.342288
0.017	0.330514
0.0363561	0.32486
0.0768645	0.287319
0.0691142	0.28625
0.0716263	0.292374
0.0960095	0.312774
0.0936705	0.291462
0.090814	0.270069
0.110167	0.281663
0.11237	0.295386
0.113329	0.30465
0.113519	0.304638
0.0910672	0.310785
0.0801719	0.32596
0.0886922	0.316877
0.0904624	0.288653
0.110405	0.306646
0.111546	0.274029
0.119034	0.286168
0.122539	0.320191
0.136158	0.350991
0.106052	0.325483
0.102206	0.314741
0.13483	0.298382
0.112129	0.283238
0.10856	0.322444
0.127793	0.336164
0.123913	0.302567
0.123439	0.301173
0.131053	0.311069
0.137175	0.321999
0.153789	0.312825
0.167418	0.30434
0.157427	0.312202
0.148849	0.303475
0.15296	0.331796
0.146428	0.31448
0.160808	0.3263
0.15337	0.308009
0.137577	0.307918
0.121737	0.313465
0.0993511	0.335646
0.0976037	0.331563
0.107891	0.319324
0.0688332	0.310082
0.0812666	0.316409
0.060187	0.345833
0.0698181	0.334467
0.0554226	0.305108
0.0454067	0.298537
0.0523517	0.35306
0.0579954	0.318553
0.0473868	0.304697
0.0121108	0.27312
0.000598224	0.30921
0.0266327	0.288109
-0.0187271	0.322508
-0.032038	0.334745
-0.0785901	0.328863
-0.0862694	0.298347
-0.0963503	0.337726
-0.0930396	0.32775
-0.0910893	0.321218
-0.0857047	0.318695
-0.0836106	0.346531
-0.0880481	0.335982
-0.0810413	0.332172
-0.0751107	0.320746
-0.103864	0.337605
-0.0782093	0.324965
