0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00666531	-0.00611482
0.0173768	-0.0153202
0.02969	-0.0258327
0.0407738	-0.0362804
0.0510629	-0.0465859
0.0636826	-0.0566686
0.0790154	-0.0660271
0.0938251	-0.074992
0.10752	-0.0839909
0.121023	-0.0930178
0.135177	-0.100058
0.146355	-0.108175
0.157539	-0.11707
0.170299	-0.126127
0.183964	-0.134999
0.196671	-0.142169
0.209225	-0.152386
0.220565	-0.162011
0.23314	-0.172829
0.247232	-0.183948
0.259923	-0.194667
0.273689	-0.204989
0.287265	-0.215104
0.301414	-0.225135
0.314855	-0.235743
0.328535	-0.246436
0.341623	-0.25616
0.35483	-0.265169
0.366251	-0.274586
0.377758	-0.284987
0.390799	-0.292699
0.404049	-0.300546
