0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00685649	0.00833642
0.0155046	0.0183532
0.0252285	0.0305677
0.0346208	0.0441864
0.0445319	0.0580268
0.0541416	0.0718612
0.0636346	0.086739
0.0729991	0.10064
0.0821647	0.11525
0.0909122	0.129261
0.0974905	0.144798
0.104155	0.160835
0.109592	0.177013
0.115633	0.192816
0.121723	0.208428
0.127138	0.2238
0.130099	0.241007
0.132749	0.257405
0.133194	0.275325
0.133703	0.29244
0.134553	0.308965
0.136371	0.325208
0.140214	0.339574
0.14367	0.353887
0.147251	0.368506
0.152051	0.384144
0.156735	0.398717
0.161276	0.412221
0.166784	0.426304
0.172402	0.441073
0.178069	0.456306
0.183745	0.471538
0.188298	0.487077
0.192307	0.503375
0.196741	0.519219
0.201264	0.533651
0.206785	0.548984
0.212362	0.562685
0.218314	0.576994
0.224441	0.593003
0.231249	0.610553
0.236551	0.626827
0.241662	0.642564
0.248403	0.657483
0.254009	0.671645
0.259438	0.687767
0.265827	0.704575
0.272023	0.719704
0.278195	0.734762
0.284747	0.750316
0.291606	0.766416
0.299296	0.782057
0.307667	0.797274
0.315538	0.812884
0.32298	0.828058
0.330628	0.844647
0.33795	0.860371
0.34599	0.876686
0.353659	0.892087
0.360537	0.907483
0.366624	0.923156
0.371592	0.939938
0.376472	0.956517
0.381867	0.972483
0.385308	0.987987
0.389372	1.00381
0.392381	1.0211
0.395872	1.03782
0.398643	1.05308
0.400913	1.068
0.403531	1.08566
0.406431	1.10159
0.4088	1.11682
0.409406	1.13048
0.409435	1.14594
0.410767	1.16034
0.409831	1.17647
0.408229	1.1932
0.404299	1.20965
0.399986	1.22457
0.395168	1.24145
0.390516	1.25784
0.385962	1.2739
0.381677	1.28983
0.377496	1.30716
0.373094	1.32396
0.369042	1.34057
0.365286	1.35661
0.360093	1.37349
0.356182	1.38973
