0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.094791	0.0393922
0.146823	0.214702
0.178256	0.21471
0.19387	0.219458
0.186723	0.2365
0.222203	0.285414
0.224621	0.277631
0.237248	0.253715
0.218913	0.270929
0.19351	0.266276
0.1881	0.269175
0.199188	0.254406
0.200456	0.251894
0.161961	0.247393
0.255345	0.201079
0.162175	0.277025
0.295769	0.223578
0.195636	0.301085
0.321491	0.221084
0.17176	0.275677
0.282609	0.206114
0.210264	0.280564
0.287096	0.212515
