-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.00910323	-0.0620647
-0.025367	-0.184811
-0.0345127	-0.257267
-0.0617736	-0.319869
-0.0620684	-0.320536
-0.0474956	-0.318089
-0.0340138	-0.357542
-0.0305533	-0.350906
-0.0303895	-0.337104
-0.037333	-0.317258
-0.0501137	-0.298997
-0.0472346	-0.316878
-0.0554973	-0.296806
-0.0615129	-0.306937
-0.0666276	-0.315016
-0.0786254	-0.331683
-0.0754083	-0.324804
-0.0712795	-0.324141
-0.0725484	-0.319608
-0.0796299	-0.31721
-0.0926745	-0.292474
-0.116383	-0.305961
-0.131465	-0.276264
-0.140855	-0.274546
-0.146072	-0.282301
-0.134798	-0.301069
-0.134348	-0.299625
-0.103155	-0.293839
-0.100377	-0.300179
-0.0888586	-0.258231
