0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00606181	-0.00670277
0.0136522	-0.0158413
0.0227902	-0.0266911
0.0319516	-0.0371049
0.0424512	-0.0498083
0.0525883	-0.0626869
0.0628753	-0.0751847
0.0732872	-0.0875942
0.0852208	-0.099926
0.0972784	-0.112338
0.110424	-0.123406
0.123264	-0.134115
0.135898	-0.146165
0.148138	-0.157744
0.161644	-0.168142
0.175276	-0.1787
0.188752	-0.188985
0.201877	-0.199057
0.21533	-0.209037
0.229426	-0.218314
0.244115	-0.227279
0.25775	-0.234695
0.27076	-0.243482
0.28134	-0.253327
0.294772	-0.265263
0.307535	-0.276593
0.320034	-0.287685
0.332466	-0.298261
