0.00810723	0.00691654
0.0188371	0.0158295
0.0310573	0.0258009
0.044582	0.0356623
0.0578519	0.0452723
0.0710103	0.0554867
0.0833002	0.0647249
0.0962839	0.0740843
0.106682	0.0831654
0.118202	0.094108
0.131288	0.104754
0.144543	0.114488
0.157966	0.124624
0.170207	0.13427
0.182546	0.144483
0.193723	0.155054
0.205097	0.16712
0.220675	0.180717
0.233706	0.192977
0.246268	0.204384
0.259985	0.217114
0.272733	0.229795
0.284301	0.242012
0.295739	0.253145
0.305979	0.263861
0.317288	0.275056
0.328853	0.286576
0.341365	0.297731
0.351206	0.307739
0.361778	0.317656
0.37304	0.328191
0.38595	0.339156
0.398841	0.350057
0.411729	0.36175
0.424413	0.37319
0.436239	0.381832
0.448793	0.391175
0.461644	0.399414
0.474951	0.407946
0.48873	0.416138
0.504314	0.425253
0.519594	0.433154
0.533439	0.438923
0.548438	0.445705
0.56343	0.452483
0.578843	0.458209
0.595107	0.464347
0.610641	0.468042
0.626891	0.471633
0.642747	0.476705
0.65892	0.480635
0.675709	0.485158
0.691313	0.490914
0.706215	0.497641
0.72102	0.504677
0.735488	0.513148
0.750412	0.520657
0.765159	0.528082
0.77941	0.537997
0.793444	0.548194
0.80601	0.557734
0.819187	0.567787
0.832554	0.57745
0.844619	0.588049
0.856546	0.598738
0.868471	0.609509
0.880339	0.620763
0.893391	0.632567
0.903076	0.644043
0.91161	0.657001
0.919022	0.670924
0.925561	0.686443
0.931788	0.700607
0.937336	0.71475
0.942242	0.730524
0.947247	0.746197
0.951775	0.76151
0.956154	0.776283
0.960436	0.789845
0.964265	0.803769
0.968383	0.818599
0.972553	0.83338
0.97665	0.849394
0.981242	0.863977
0.985927	0.878879
0.99204	0.892204
0.998776	0.90573
1.00582	0.919774
1.01385	0.93547
1.02376	0.952358
1.0336	0.968638
1.04275	0.983767
1.05127	0.994954
1.06044	1.00727
1.06935	1.01962
1.07861	1.03252
1.08849	1.04702
1.09942	1.06029
1.1102	1.07299
1.12085	1.08583
