0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.0981207	-0.0348209
0.222542	-0.0708979
0.280249	-0.0795528
0.286964	-0.0831151
0.326751	-0.0795398
0.2926	-0.0890775
0.289743	-0.0912211
0.29536	-0.103476
0.326514	-0.131686
0.318296	-0.125649
0.311679	-0.126267
0.313572	-0.151043
0.28359	-0.146279
0.268105	-0.164545
0.282309	-0.160627
0.267844	-0.207057
0.271927	-0.201513
0.263379	-0.194205
0.224662	-0.177496
0.203758	-0.18148
0.22994	-0.199211
0.247677	-0.211543
0.236222	-0.171445
0.257167	-0.176653
0.255132	-0.198309
0.249302	-0.20322
0.258732	-0.212027
0.259724	-0.258025
0.237743	-0.227994
0.269409	-0.207956
0.302635	-0.224909
0.284193	-0.226616
0.27561	-0.199755
0.244534	-0.177313
0.259599	-0.186621
0.262446	-0.188219
0.266417	-0.226396
0.244303	-0.221397
0.257298	-0.23546
0.239487	-0.220466
0.269323	-0.225917
0.228277	-0.240575
0.214877	-0.239017
0.183414	-0.24972
