0.162145	0.138331
0.214598	0.178259
0.244403	0.199428
0.270495	0.197228
0.265398	0.192201
0.263167	0.204287
0.2458	0.184765
0.259674	0.187187
0.207965	0.181623
0.230403	0.218851
0.261706	0.212927
0.265103	0.194663
0.268457	0.202734
0.244833	0.192911
0.246775	0.204271
0.22354	0.211409
0.227477	0.241317
0.311555	0.27194
0.260636	0.245208
0.251224	0.228145
0.274337	0.254595
0.254978	0.253621
0.231354	0.244334
0.228759	0.222654
0.204798	0.214321
0.226175	0.223912
0.231301	0.230394
0.250248	0.223096
0.196819	0.200165
0.211445	0.198342
0.225234	0.210693
0.258198	0.219298
0.257824	0.218037
0.257758	0.23385
0.253671	0.228803
0.236532	0.17283
0.251071	0.186867
0.257024	0.164785
0.266144	0.17064
0.27558	0.163842
0.311679	0.182302
0.305597	0.158003
0.276893	0.115381
0.299994	0.135653
0.299843	0.135558
0.308251	0.114508
0.325281	0.122772
0.310682	0.0739049
0.325	0.0718132
0.317121	0.101448
0.32346	0.0785855
0.335783	0.090465
0.312074	0.11512
0.298041	0.134538
0.296098	0.14073
0.28936	0.169418
0.298473	0.150184
0.294939	0.148495
0.285033	0.198293
0.280671	0.20394
0.25132	0.190801
0.263551	0.201069
0.267326	0.193258
0.2413	0.211968
0.238559	0.213784
0.238491	0.215416
0.237354	0.225085
0.261037	0.236084
0.193715	0.229509
0.170683	0.259174
0.148238	0.278451
0.130774	0.310389
0.124531	0.283276
0.11097	0.282859
0.098119	0.315486
0.100091	0.313458
0.0905697	0.306248
0.0875761	0.295462
0.0856474	0.271251
0.0765764	0.278477
0.0823498	0.296604
0.083402	0.29561
0.0819424	0.320285
0.0918358	0.291663
0.0937113	0.29804
0.122257	0.266496
0.134725	0.270519
0.140948	0.280878
0.160624	0.313918
0.198013	0.33777
0.196907	0.325596
0.182958	0.302586
0.170455	0.223732
0.183356	0.246291
0.178303	0.247125
0.185148	0.25799
0.197546	0.289831
0.218546	0.265491
0.215638	0.253905
0.213095	0.256823
