0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00734117	0.0107351
0.016254	0.0214706
0.0259475	0.0324435
0.0352836	0.0442685
0.0463938	0.0585392
0.0576248	0.0724208
0.0694873	0.0851066
0.0804329	0.098653
0.0901084	0.111967
0.0995135	0.125426
0.109473	0.138146
0.119496	0.150741
0.127594	0.16311
0.140361	0.173164
0.14847	0.187015
0.163258	0.198194
0.17304	0.213249
0.189115	0.224303
0.197703	0.238087
0.211833	0.248392
0.222346	0.262421
0.236701	0.273046
