#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0438785	-0.0274963	0.0517819
0.111334	-0.0609727	0.126936
0.189979	-0.0920916	0.211123
0.279043	-0.133238	0.30922
0.362784	-0.170156	0.400706
0.444273	-0.217169	0.494511
0.529406	-0.274745	0.596452
0.611036	-0.335779	0.697218
0.694188	-0.396488	0.799437
0.788684	-0.456139	0.91109
0.87457	-0.526005	1.02057
0.955344	-0.593994	1.12495
1.03221	-0.659975	1.22517
1.10797	-0.725743	1.3245
1.18749	-0.790906	1.42677
1.26914	-0.860118	1.53314
1.35201	-0.924501	1.63788
1.42943	-0.991919	1.73988
1.5058	-1.05541	1.83884
1.58076	-1.12934	1.94274
1.6493	-1.19863	2.03885
1.71137	-1.27374	2.13335
1.78378	-1.36183	2.24421
1.84942	-1.44556	2.34734
1.90865	-1.52604	2.44372
1.96602	-1.61778	2.54606
2.01704	-1.71048	2.64466
2.08103	-1.80462	2.75451
2.13961	-1.89428	2.85767
2.20155	-1.9812	2.96175
2.24025	-2.06786	3.04873
2.27295	-2.16075	3.1361
2.31647	-2.24359	3.22486
2.3474	-2.32317	3.30264
2.38283	-2.40837	3.38794
2.41472	-2.50108	3.47654
2.45737	-2.59692	3.57529
2.50261	-2.68678	3.67177
2.5401	-2.77792	3.76416
2.57385	-2.86912	3.85442
2.60424	-2.97018	3.9502
2.62829	-3.06966	4.04113
2.65745	-3.16642	4.13379
2.68138	-3.26675	4.22628
2.70074	-3.35611	4.30784
2.71586	-3.44962	4.39042
2.73749	-3.54673	4.4803
2.75416	-3.64454	4.56815
2.76468	-3.74122	4.6519
2.7736	-3.8392	4.73628
2.78041	-3.94022	4.82244
2.7864	-4.0401	4.90779
2.78339	-4.14136	4.9898
2.78357	-4.24167	5.07346
2.78536	-4.34197	5.15858
2.78242	-4.45511	5.25261
2.78288	-4.56087	5.34284
2.78256	-4.66237	5.42958
2.78553	-4.7628	5.51756
2.7849	-4.85342	5.59565
2.77791	-4.94975	5.67599
2.76598	-5.05475	5.76205
2.74473	-5.15883	5.84355
2.72155	-5.25748	5.92013
2.68659	-5.35161	5.98812
2.65199	-5.43848	6.05063
2.61621	-5.5262	6.1142
2.58785	-5.62774	6.19422
2.53915	-5.72188	6.25997
2.4767	-5.81664	6.32197
2.42451	-5.88491	6.36478
2.36244	-5.95613	6.40755
2.29489	-6.04349	6.46454
2.22104	-6.11979	6.51036
2.13416	-6.18544	6.54327
2.04924	-6.2474	6.5749
1.96947	-6.30049	6.60114
1.88595	-6.34992	6.62407
1.79945	-6.40482	6.6528
1.7193	-6.47659	6.70091
1.64075	-6.54273	6.74532
1.55405	-6.61136	6.79155
1.47271	-6.6787	6.83914
1.3966	-6.74281	6.88592
1.32315	-6.80917	6.93654
1.24328	-6.87566	6.98716
1.16612	-6.94037	7.03765
1.08866	-7.00629	7.09036
1.01746	-7.07793	7.15069
0.951643	-7.1525	7.21553
0.882395	-7.22867	7.28233
0.822013	-7.29894	7.34508
0.766059	-7.37726	7.41693
0.712207	-7.45924	7.49317
0.663259	-7.54846	7.57754
0.624047	-7.6329	7.65837
0.582503	-7.72241	7.74435
0.531441	-7.81986	7.8379
0.492054	-7.91469	7.92997
0.463906	-8.00552	8.01895
0.438695	-8.09961	8.11148
0.417061	-8.19759	8.20819
0.408554	-8.29632	8.30638
0.39925	-8.39793	8.40742
0.387385	-8.49553	8.50436
0.373578	-8.5943	8.60241
0.357994	-8.69492	8.70229
0.343519	-8.79384	8.80055
0.32863	-8.89781	8.90387
0.316665	-9.00061	9.00618
0.3043	-9.10435	9.10943
0.287922	-9.2089	9.2134
0.273017	-9.30412	9.30812
0.249625	-9.3999	9.40322
0.232251	-9.49879	9.50163
0.219165	-9.59895	9.60145
0.207209	-9.69824	9.70045
0.18651	-9.7985	9.80027
0.174731	-9.90756	9.9091
0.16186	-10.0106	10.0119
0.137407	-10.1071	10.108
0.108499	-10.2017	10.2023
0.0798156	-10.2939	10.2942
0.0501033	-10.39	10.3901
0.016376	-10.4944	10.4945
-0.0215387	-10.5921	10.5921
-0.0486674	-10.6882	10.6883
-0.071022	-10.7869	10.7872
-0.0952759	-10.8807	10.8811
-0.127252	-10.9774	10.9782
-0.156421	-11.0737	11.0748
-0.187983	-11.1687	11.1702
-0.21946	-11.2637	11.2658
-0.250844	-11.3616	11.3644
-0.27783	-11.4606	11.4639
-0.306438	-11.5576	11.5617
-0.334738	-11.6542	11.659
-0.358052	-11.7428	11.7482
-0.376587	-11.8376	11.8436
-0.407825	-11.9326	11.9395
-0.444155	-12.0257	12.0339
-0.487929	-12.1315	12.1414
-0.531563	-12.2278	12.2393
-0.57625	-12.3209	12.3344
-0.613504	-12.4105	12.4257
-0.658376	-12.496	12.5133
-0.717604	-12.5907	12.6111
-0.775691	-12.685	12.7087
-0.832076	-12.7727	12.7998
-0.884145	-12.8625	12.8928
-0.931247	-12.9523	12.9858
-0.986214	-13.0444	13.0816
-1.03055	-13.126	13.1664
-1.08061	-13.2081	13.2522
-1.13407	-13.3056	13.3538
-1.18509	-13.402	13.4543
-1.24383	-13.4968	13.554
-1.29627	-13.584	13.6457
-1.34619	-13.6695	13.7356
-1.39674	-13.7557	13.8265
-1.44559	-13.8367	13.9121
-1.49037	-13.9214	14.0009
-1.53649	-14.0092	14.0933
-1.58957	-14.0942	14.1836
-1.6469	-14.1783	14.2737
-1.70487	-14.2581	14.3597
-1.76965	-14.336	14.4448
-1.85321	-14.4117	14.5303
-1.92026	-14.4878	14.6145
-1.99443	-14.5667	14.7026
-2.06194	-14.6503	14.7947
-2.13699	-14.7314	14.8856
-2.20481	-14.8133	14.9765
-2.27478	-14.8887	15.0615
-2.35017	-14.9585	15.142
-2.42402	-15.0193	15.2137
-2.50959	-15.0801	15.2875
-2.59271	-15.139	15.3594
-2.6685	-15.1966	15.4291
-2.74338	-15.2584	15.5031
-2.82275	-15.3217	15.5796
-2.89864	-15.386	15.6567
-2.97946	-15.4583	15.7428
-3.06597	-15.5311	15.8308
-3.14545	-15.5898	15.9039
-3.2268	-15.6471	15.9764
-3.31272	-15.7009	16.0466
-3.39576	-15.761	16.1227
-3.47434	-15.8042	16.1816
-3.554	-15.8534	16.2468
-3.63638	-15.9059	16.3163
-3.70845	-15.9559	16.3812
-3.77784	-16.0029	16.4428
-3.86016	-16.0554	16.5129
-3.94961	-16.1195	16.5963
-4.03026	-16.182	16.6763
-4.11389	-16.2384	16.7514
-4.19618	-16.2973	16.8289
-4.27364	-16.3525	16.9017
-4.34949	-16.4159	16.9824
-4.43221	-16.4782	17.0639
-4.50256	-16.557	17.1583
-4.58198	-16.6257	17.2455
-4.65795	-16.6926	17.3303
-4.73258	-16.7621	17.4174
-4.81214	-16.8505	17.5242
-4.89252	-16.9255	17.6184
-4.98	-16.9995	17.7139
-5.06224	-17.0674	17.8023
-5.14625	-17.1343	17.8905
-5.22679	-17.2051	17.9815
-5.30035	-17.2834	18.0778
-5.38065	-17.3553	18.1703
-5.45909	-17.4193	18.2547
-5.53514	-17.4909	18.3458
-5.61132	-17.5484	18.4237
-5.68461	-17.5981	18.4935
-5.76298	-17.6515	18.5685
-5.84392	-17.7028	18.6425
-5.92856	-17.7542	18.7178
-6.00863	-17.792	18.7792
-6.09016	-17.8364	18.8474
-6.1795	-17.8721	18.9103
-6.26538	-17.9088	18.9731
-6.3517	-17.954	19.0444
-6.43908	-18.0023	19.1192
-6.51596	-18.0488	19.189
-6.59746	-18.096	19.2612
-6.68958	-18.1486	19.3422
-6.78258	-18.1975	19.4204
-6.87956	-18.2336	19.4882
-6.95191	-18.2656	19.5438
-7.03167	-18.2898	19.5949
-7.11273	-18.3263	19.6581
-7.20972	-18.3717	19.7358
-7.3075	-18.4099	19.8071
-7.39839	-18.4445	19.873
-7.49083	-18.4772	19.9379
-7.56761	-18.4988	19.9869
-7.65605	-18.5246	20.0444
-7.73621	-18.5537	20.1019
-7.82613	-18.5791	20.1601
-7.92149	-18.6023	20.2187
-8.01824	-18.6209	20.2739
-8.11839	-18.6385	20.3299
-8.21418	-18.657	20.3852
-8.31791	-18.6699	20.439
-8.42137	-18.6834	20.4936
-8.522	-18.6869	20.5384
-8.62157	-18.6903	20.583
-8.7209	-18.6936	20.6278
-8.82344	-18.6976	20.6749
-8.92572	-18.7001	20.7211
-9.03585	-18.6963	20.7653
-9.13935	-18.6884	20.8035
-9.23692	-18.6816	20.8404
-9.33976	-18.6717	20.8773
-9.43743	-18.6536	20.9051
-9.53357	-18.6249	20.9231
-9.62877	-18.6013	20.9457
-9.7233	-18.5796	20.9701
-9.81164	-18.5677	21.0006
-9.90394	-18.5517	21.0298
-9.99993	-18.5315	21.0574
-10.0894	-18.5125	21.0834
-10.1833	-18.484	21.1035
-10.2757	-18.4491	21.1178
-10.3701	-18.4079	21.128
-10.4661	-18.3563	21.1304
-10.5582	-18.2962	21.1241
-10.6463	-18.2442	21.1233
-10.7214	-18.1818	21.1075
-10.7954	-18.1162	21.0888
-10.8663	-18.0441	21.0634
-10.9352	-17.9678	21.0338
-11.0014	-17.8914	21.0032
-11.061	-17.818	20.972
-11.1227	-17.7425	20.9407
-11.1855	-17.6596	20.9039
-11.239	-17.5732	20.8598
-11.3008	-17.4877	20.8214
-11.3599	-17.4051	20.7842
-11.4378	-17.3234	20.7587
-11.5121	-17.251	20.7395
-11.5749	-17.1798	20.7153
-11.6387	-17.1215	20.7028
-11.7236	-17.068	20.7065
-11.8086	-17.0156	20.7117
-11.8911	-16.9589	20.7124
-11.9708	-16.9007	20.7107
-12.0425	-16.8411	20.7038
-12.115	-16.7782	20.6949
-12.1854	-16.7147	20.6848
-12.2527	-16.6498	20.6723
-12.3313	-16.6017	20.6804
-12.4143	-16.5496	20.6883
-12.4949	-16.5023	20.699
-12.5777	-16.4515	20.7087
-12.6567	-16.3972	20.7137
-12.738	-16.3464	20.7234
-12.8211	-16.2817	20.7237
-12.9087	-16.2283	20.7362
-12.9977	-16.1829	20.7564
-13.0978	-16.1348	20.7818
-13.1962	-16.0964	20.8143
-13.2928	-16.0688	20.8544
-13.3955	-16.0507	20.9061
-13.491	-16.0314	20.9527
-13.5899	-16.0267	21.0129
-13.6898	-16.0183	21.0712
-13.7911	-16.0052	21.1272
-13.8912	-15.9945	21.1846
-13.9912	-15.9835	21.2421
-14.0914	-15.9771	21.3034
-14.1892	-15.973	21.3651
-14.2806	-15.9699	21.4237
-14.3735	-15.974	21.4888
-14.4682	-15.982	21.5581
-14.567	-15.9879	21.6289
-14.6673	-16.0011	21.7063
-14.7658	-16.0162	21.7841
-14.869	-16.0235	21.8595
-14.9672	-16.0326	21.9332
-15.0649	-16.0446	22.0086
-15.1649	-16.0642	22.0915
-15.2586	-16.0793	22.1668
-15.3591	-16.0966	22.2487
-15.46	-16.1066	22.3256
-15.558	-16.1161	22.4005
-15.6569	-16.1198	22.4719
-15.7593	-16.1178	22.5419
-15.8555	-16.1188	22.6101
-15.9508	-16.1085	22.6696
-16.0504	-16.0921	22.7282
-16.1596	-16.0777	22.7953
-16.2651	-16.0685	22.8637
-16.3679	-16.0572	22.9291
-16.4691	-16.0432	22.9917
-16.563	-16.0222	23.0444
-16.6568	-16.0014	23.0975
-16.7522	-15.9808	23.1521
-16.8439	-15.959	23.2036
-16.9343	-15.9357	23.2533
-17.0321	-15.9158	23.3111
-17.128	-15.8987	23.3696
-17.2251	-15.8827	23.43
-17.3106	-15.8633	23.4799
-17.4046	-15.8487	23.5393
-17.5033	-15.8376	23.6049
-17.6031	-15.8205	23.6677
-17.705	-15.8102	23.7367
-17.8077	-15.8001	23.8067
-17.9029	-15.7863	23.8688
-18	-15.7739	23.9336
-18.0986	-15.7675	24.0036
-18.2057	-15.7596	24.0793
-18.3088	-15.7564	24.1552
-18.4095	-15.757	24.2321
-18.5064	-15.7584	24.3067
-18.5973	-15.7668	24.3814
-18.7021	-15.782	24.4712
-18.8013	-15.7944	24.5551
-18.9011	-15.8044	24.6381
-18.9996	-15.8117	24.7183
-19.1001	-15.8319	24.8085
-19.1999	-15.8458	24.8943
-19.2958	-15.861	24.978
-19.3897	-15.8644	25.0527
-19.4894	-15.8637	25.1296
-19.592	-15.8651	25.21
-19.6876	-15.8685	25.2865
-19.7845	-15.8742	25.3657
-19.8841	-15.8773	25.4453
-19.9824	-15.8789	25.5232
-20.0829	-15.8745	25.5993
-20.1821	-15.8628	25.67
-20.2845	-15.854	25.7451
-20.3871	-15.8592	25.8292
-20.4885	-15.8629	25.9116
-20.5843	-15.8683	25.9907
-20.6764	-15.8596	26.0584
-20.7725	-15.8511	26.1295
-20.8907	-15.8443	26.2195
-20.9997	-15.8497	26.3097
-21.1117	-15.8489	26.3987
-21.2185	-15.8533	26.4868
-21.3238	-15.8616	26.5762
-21.4331	-15.8661	26.6667
-21.539	-15.8637	26.7504
-21.6408	-15.8557	26.8277
-21.7441	-15.844	26.9042
-21.8359	-15.8355	26.9735
-21.9233	-15.8383	27.0459
-22.0186	-15.8342	27.1208
-22.1172	-15.8282	27.1975
-22.221	-15.8183	27.2762
-22.3237	-15.8077	27.3538
-22.4268	-15.7966	27.4316
-22.5287	-15.7816	27.5064
-22.625	-15.7708	27.5791
-22.7229	-15.755	27.6505
-22.821	-15.7305	27.7173
-22.9198	-15.7048	27.7842
-23.0308	-15.655	27.8477
-23.1312	-15.6051	27.9029
-23.2298	-15.5646	27.9621
-23.3193	-15.539	28.0223
-23.4026	-15.5088	28.075
-23.5032	-15.4801	28.1431
-23.5998	-15.4518	28.2083
-23.6947	-15.4276	28.2745
-23.7777	-15.3965	28.3272
-23.8648	-15.3622	28.3818
-23.9574	-15.331	28.4429
-24.0546	-15.3017	28.5091
-24.1479	-15.2736	28.5727
-24.2424	-15.2399	28.6347
-24.3222	-15.2006	28.6815
-24.4127	-15.1566	28.735
-24.5112	-15.1055	28.7919
-24.6026	-15.0551	28.8434
-24.6914	-15.0042	28.8928
-24.7631	-14.9539	28.928
-24.8382	-14.9022	28.9657
-24.9101	-14.8527	29.002
-24.9889	-14.8019	29.0438
-25.0684	-14.75	29.0859
-25.1452	-14.6981	29.1258
