#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0442804	-0.0398187	0.0595507
0.107843	-0.0954776	0.144035
0.182499	-0.158907	0.241986
0.260507	-0.21916	0.340434
0.336703	-0.276713	0.43582
0.420149	-0.332825	0.536001
0.499146	-0.38136	0.628158
0.579728	-0.431427	0.722644
0.662841	-0.483132	0.820228
0.742963	-0.535529	0.915853
0.826308	-0.583829	1.01175
0.921803	-0.631452	1.11734
1.01814	-0.680525	1.22463
1.10999	-0.722797	1.32458
1.19904	-0.763029	1.42123
1.28814	-0.80726	1.52019
1.36919	-0.848684	1.61088
1.45606	-0.887563	1.70525
1.54117	-0.939703	1.80506
1.62988	-0.989788	1.90688
1.71276	-1.04994	2.00897
1.79066	-1.11505	2.10946
1.86374	-1.18091	2.20637
1.93892	-1.24585	2.30468
2.01527	-1.31801	2.408
2.08381	-1.39857	2.50964
2.13922	-1.47164	2.59653
2.19631	-1.55067	2.68856
2.25097	-1.6291	2.77864
2.2984	-1.71375	2.86698
2.35024	-1.79793	2.95908
2.40125	-1.88692	3.05392
2.44312	-1.98147	3.14564
2.47303	-2.08017	3.23156
2.49714	-2.17969	3.31463
2.52349	-2.27409	3.39698
2.54589	-2.37354	3.4807
2.57073	-2.47092	3.56568
2.5974	-2.56941	3.65354
2.62421	-2.66488	3.74006
2.65147	-2.76173	3.82851
2.6664	-2.85754	3.90835
2.68047	-2.94526	3.9824
2.68967	-3.03857	4.05798
2.69944	-3.13487	4.13695
2.70418	-3.22627	4.20968
2.70842	-3.32204	4.2862
2.7173	-3.41997	4.36805
2.72177	-3.52625	4.45449
2.73795	-3.63924	4.55417
2.75453	-3.75222	4.65474
2.76428	-3.86547	4.75216
2.77605	-3.96366	4.83912
2.77758	-4.0644	4.92284
2.77996	-4.17098	5.01251
2.76764	-4.28329	5.09965
2.75813	-4.3943	5.18818
2.75109	-4.50743	5.28067
2.74527	-4.613	5.36808
2.73927	-4.71538	5.45329
2.732	-4.81719	5.53797
2.72193	-4.92152	5.62407
2.71498	-5.00874	5.69725
2.7051	-5.09659	5.76999
2.69325	-5.19089	5.84798
2.68245	-5.28635	5.92799
2.67079	-5.39494	6.01984
2.65209	-5.48938	6.09647
2.63598	-5.58726	6.17785
2.61187	-5.6759	6.24802
2.58483	-5.77503	6.32711
2.55075	-5.87865	6.40819
2.50955	-5.97514	6.48075
2.46024	-6.06535	6.54533
2.40142	-6.15044	6.60263
2.33368	-6.23086	6.65355
2.26286	-6.30563	6.69937
2.18689	-6.39133	6.75512
2.10879	-6.46631	6.80148
2.02951	-6.53202	6.84005
1.95101	-6.59684	6.8793
1.87264	-6.65558	6.91401
1.79122	-6.712	6.9469
1.70768	-6.76624	6.9784
1.62185	-6.81888	7.00911
1.53726	-6.86886	7.03877
1.45271	-6.92131	7.07213
1.36801	-6.98166	7.11442
1.28645	-7.04695	7.16341
1.21146	-7.1081	7.2106
1.13591	-7.17394	7.26331
1.04473	-7.25372	7.32857
0.961947	-7.31513	7.37811
0.88548	-7.37728	7.43023
0.798708	-7.4403	7.48304
0.721862	-7.50748	7.5421
0.650823	-7.57109	7.59902
0.576069	-7.64164	7.66332
0.505957	-7.7182	7.73476
0.449406	-7.80558	7.81851
0.396675	-7.89617	7.90612
0.348196	-7.98735	7.99494
0.303295	-8.07842	8.08411
0.267192	-8.17015	8.17452
0.232864	-8.27587	8.27915
0.208845	-8.37928	8.38189
0.189588	-8.48098	8.4831
0.181846	-8.57927	8.5812
0.182468	-8.6777	8.67962
0.184733	-8.78087	8.78281
0.187554	-8.8823	8.88428
0.186946	-8.98563	8.98758
0.185781	-9.08745	9.08934
0.173742	-9.1853	9.18695
0.160826	-9.2835	9.2849
0.14872	-9.38399	9.38516
0.139162	-9.48539	9.48641
0.116599	-9.58696	9.58767
0.0954049	-9.68524	9.68571
0.078479	-9.77093	9.77124
0.0607894	-9.865	9.86519
0.0444991	-9.95977	9.95987
0.0247598	-10.0554	10.0555
0.00699895	-10.1485	10.1485
-0.0173496	-10.2455	10.2455
-0.039423	-10.3406	10.3407
-0.0632528	-10.4411	10.4413
-0.0871259	-10.5408	10.5412
-0.104548	-10.6397	10.6402
-0.120271	-10.7388	10.7395
-0.137256	-10.8371	10.838
-0.156716	-10.9361	10.9373
-0.175403	-11.0327	11.0341
-0.187682	-11.1239	11.1255
-0.198413	-11.2225	11.2242
-0.20666	-11.3198	11.3217
-0.208604	-11.423	11.4249
-0.209115	-11.5307	11.5326
-0.213631	-11.634	11.6359
-0.224696	-11.7372	11.7393
-0.241481	-11.8374	11.8399
-0.260113	-11.9596	11.9625
-0.277462	-12.0755	12.0787
-0.306948	-12.1732	12.177
-0.366953	-12.2595	12.265
-0.427792	-12.339	12.3464
-0.489249	-12.419	12.4286
-0.553793	-12.5027	12.515
-0.609367	-12.5882	12.6029
-0.665118	-12.6725	12.6899
-0.722838	-12.759	12.7794
-0.790861	-12.8459	12.8702
-0.860782	-12.9217	12.9504
-0.921532	-13.0023	13.0349
-0.981939	-13.0877	13.1245
-1.04042	-13.1728	13.2139
-1.10692	-13.2602	13.3064
-1.16886	-13.3497	13.4008
-1.2317	-13.4345	13.4908
-1.29209	-13.5171	13.5787
-1.36188	-13.5938	13.6619
-1.43038	-13.6576	13.7323
-1.49265	-13.7317	13.8126
-1.56636	-13.8053	13.8939
-1.63603	-13.8793	13.9754
-1.68496	-13.9576	14.0589
-1.73717	-14.0419	14.149
-1.78669	-14.1182	14.2308
-1.84124	-14.1992	14.318
-1.89697	-14.2803	14.4057
-1.95705	-14.3622	14.4949
-2.01641	-14.4433	14.5834
-2.07288	-14.5245	14.6716
-2.1304	-14.6058	14.7603
-2.19548	-14.6845	14.8477
-2.25943	-14.7603	14.9322
-2.33167	-14.8239	15.0061
-2.40364	-14.8875	15.0803
-2.47497	-14.9427	15.1463
-2.55243	-14.9998	15.2154
-2.62721	-15.0519	15.2795
-2.69976	-15.1104	15.3497
-2.78105	-15.1683	15.4212
-2.85335	-15.2293	15.4943
-2.92962	-15.3002	15.5782
-3.00783	-15.3696	15.6612
-3.09042	-15.4327	15.7391
-3.16544	-15.495	15.8151
-3.24734	-15.5592	15.8945
-3.32979	-15.6125	15.9637
-3.39939	-15.6707	16.0352
-3.46665	-15.7329	16.1103
-3.54319	-15.7962	16.1888
-3.61663	-15.8601	16.2672
-3.69127	-15.9292	16.3513
-3.75922	-16.001	16.4367
-3.83037	-16.0724	16.5226
-3.90544	-16.1459	16.6115
-3.96959	-16.2171	16.6958
-4.03258	-16.282	16.7739
-4.09793	-16.3465	16.8523
-4.1597	-16.405	16.9242
-4.21582	-16.4758	17.0066
-4.28234	-16.5466	17.0918
-4.34794	-16.6134	17.1729
-4.4104	-16.6798	17.2531
-4.47848	-16.7496	17.338
-4.54569	-16.8168	17.4203
-4.61213	-16.8863	17.5048
-4.68806	-16.9561	17.5922
-4.76213	-17.0252	17.6787
-4.8329	-17.0961	17.7661
-4.90663	-17.1721	17.8593
-4.9775	-17.2457	17.9496
-5.0586	-17.3239	18.0473
-5.13297	-17.3989	18.1403
-5.21021	-17.4624	18.2231
-5.28681	-17.5171	18.2975
-5.37238	-17.5698	18.3728
-5.45228	-17.6217	18.4459
-5.53249	-17.6638	18.5099
-5.61695	-17.7073	18.5768
-5.70319	-17.7506	18.6443
-5.80042	-17.8062	18.7271
-5.89598	-17.853	18.8014
-5.98973	-17.9003	18.8759
-6.09282	-17.947	18.953
-6.19629	-17.9902	19.0274
-6.29267	-18.0318	19.0982
-6.38987	-18.0848	19.1805
-6.49854	-18.1329	19.2622
-6.6075	-18.1806	19.344
-6.71354	-18.2426	19.4387
-6.80497	-18.2945	19.5191
-6.89313	-18.3453	19.5975
-6.98278	-18.3936	19.6745
-7.08081	-18.4398	19.7526
-7.17909	-18.4782	19.8238
-7.27353	-18.5139	19.8914
-7.36646	-18.5464	19.9558
-7.45862	-18.5703	20.0122
-7.55304	-18.5954	20.0708
-7.64967	-18.6187	20.129
-7.74795	-18.6282	20.1753
-7.85915	-18.6471	20.2356
-7.96801	-18.6707	20.2999
-8.06873	-18.6897	20.3571
-8.18931	-18.6969	20.4118
-8.29534	-18.7078	20.4644
-8.39751	-18.7173	20.5148
-8.48773	-18.7242	20.5582
-8.58681	-18.7362	20.6101
-8.6866	-18.7446	20.6595
-8.78661	-18.7532	20.7095
-8.88753	-18.76	20.7587
-8.99119	-18.7644	20.8073
-9.09237	-18.7674	20.8539
-9.20756	-18.7788	20.9146
-9.31518	-18.7876	20.9702
-9.42393	-18.791	21.0217
-9.53004	-18.7981	21.0758
-9.63258	-18.7963	21.1208
-9.72902	-18.7969	21.1655
-9.82635	-18.789	21.2034
-9.92897	-18.7684	21.2329
-10.0274	-18.7435	21.2572
-10.1244	-18.7145	21.2776
-10.2123	-18.6749	21.2848
-10.301	-18.6349	21.2924
-10.3915	-18.5824	21.2906
-10.476	-18.5307	21.2869
-10.5549	-18.488	21.2888
-10.6424	-18.4418	21.2923
-10.7279	-18.3892	21.2897
-10.8125	-18.3334	21.2843
-10.8928	-18.2782	21.2778
-10.9639	-18.2216	21.2658
-11.0402	-18.1494	21.2435
-11.121	-18.077	21.2239
-11.1959	-18.0008	21.1985
-11.2745	-17.9109	21.164
-11.3394	-17.8353	21.1348
-11.4145	-17.752	21.1051
-11.4827	-17.6711	21.0742
-11.5553	-17.5838	21.0408
-11.6068	-17.5128	21.0099
-11.6575	-17.4365	20.9745
-11.7093	-17.3572	20.9375
-11.7688	-17.2787	20.9059
-11.8269	-17.2001	20.8739
-11.8849	-17.1269	20.8467
-11.9444	-17.057	20.8233
-12.0104	-16.9909	20.8072
-12.0858	-16.917	20.7907
-12.1596	-16.8454	20.7756
-12.2332	-16.7762	20.7627
-12.3105	-16.709	20.7543
-12.4115	-16.6358	20.7556
-12.5039	-16.5715	20.7597
-12.5793	-16.504	20.7514
-12.655	-16.4393	20.746
-12.7293	-16.3681	20.7352
-12.8107	-16.3017	20.733
-12.8891	-16.2482	20.7396
-12.9688	-16.1996	20.7513
-13.0539	-16.1423	20.76
-13.1448	-16.0884	20.7755
-13.2402	-16.0306	20.7914
-13.3341	-15.9801	20.8125
-13.4302	-15.9362	20.8406
-13.5233	-15.9036	20.8759
-13.6127	-15.8879	20.922
-13.7032	-15.8693	20.9669
-13.7985	-15.8543	21.0181
-13.8962	-15.8464	21.0763
-13.9954	-15.8421	21.1387
-14.0966	-15.8388	21.2033
-14.1894	-15.831	21.2593
-14.288	-15.8309	21.3252
-14.3846	-15.8331	21.3916
-14.4781	-15.8389	21.4589
-14.573	-15.8448	21.5274
-14.6716	-15.8514	21.5991
-14.7656	-15.8583	21.6682
-14.8655	-15.8707	21.7454
-14.9776	-15.8773	21.827
-15.0822	-15.88	21.9009
-15.1876	-15.8882	21.9795
-15.2933	-15.902	22.0626
-15.4019	-15.927	22.156
-15.5055	-15.9493	22.2441
-15.6093	-15.9683	22.3301
-15.704	-15.9936	22.4145
-15.8022	-16.0165	22.4998
-15.8924	-16.0406	22.5803
-15.9874	-16.0563	22.6584
-16.0896	-16.0698	22.7402
-16.2003	-16.093	22.8349
-16.2999	-16.109	22.917
-16.4006	-16.1228	22.9984
-16.5068	-16.1294	23.0789
-16.6167	-16.127	23.1559
-16.7246	-16.1317	23.2367
-16.8273	-16.1313	23.3105
-16.9341	-16.1301	23.3868
-17.038	-16.1273	23.4602
-17.1407	-16.1247	23.5332
-17.2387	-16.1272	23.6063
-17.3305	-16.132	23.6767
-17.4274	-16.1312	23.7472
-17.5342	-16.1247	23.8213
-17.6398	-16.1198	23.8958
-17.7419	-16.1131	23.9667
-17.8428	-16.1063	24.037
-17.9451	-16.1009	24.1094
-18.0416	-16.0966	24.1785
-18.1399	-16.0861	24.245
-18.2268	-16.0673	24.2976
-18.3235	-16.0598	24.3653
-18.4222	-16.0529	24.4351
-18.53	-16.0545	24.5175
-18.6258	-16.0515	24.588
-18.7231	-16.048	24.6595
-18.8204	-16.048	24.7334
-18.9201	-16.0433	24.8065
-19.0223	-16.036	24.8797
-19.1258	-16.0273	24.9533
-19.2274	-16.0266	25.0309
-19.327	-16.024	25.1058
-19.4293	-16.0142	25.1784
-19.5258	-16.011	25.2509
-19.6203	-16.0012	25.3179
-19.7161	-15.9883	25.3841
-19.811	-15.9731	25.4483
-19.9175	-15.9607	25.5235
-20.0181	-15.9443	25.5919
-20.1159	-15.9272	25.6579
-20.219	-15.9088	25.7274
-20.3256	-15.8889	25.799
-20.4334	-15.8624	25.8677
-20.5382	-15.833	25.9326
-20.627	-15.8022	25.9843
-20.7252	-15.7739	26.0451
-20.8232	-15.7514	26.1096
-20.9209	-15.7279	26.1735
-21.0216	-15.7051	26.2404
-21.1202	-15.6835	26.3066
-21.2269	-15.6626	26.3799
-21.3335	-15.6467	26.4563
-21.411	-15.6276	26.5076
-21.5011	-15.5978	26.5629
-21.6032	-15.5679	26.6281
-21.6975	-15.5349	26.6855
-21.7933	-15.5022	26.7445
-21.8886	-15.472	26.8047
-21.9798	-15.437	26.8591
-22.0723	-15.4006	26.9141
-22.1694	-15.3614	26.9714
-22.2625	-15.3215	27.0253
-22.3445	-15.2727	27.0653
-22.4244	-15.218	27.1006
-22.5061	-15.1656	27.1389
-22.5908	-15.1155	27.1813
-22.6764	-15.0644	27.2241
-22.7595	-15.0114	27.2642
-22.8323	-14.9528	27.2929
-22.9071	-14.8901	27.3212
-22.9809	-14.8246	27.3476
-23.0532	-14.7568	27.3717
-23.1205	-14.6869	27.3909
-23.1761	-14.6175	27.4007
-23.2359	-14.5412	27.4109
-23.2957	-14.4629	27.4201
-23.3522	-14.3833	27.4263
-23.4119	-14.3079	27.4379
-23.4748	-14.2279	27.45
-23.5441	-14.1399	27.4638
-23.6116	-14.056	27.4787
-23.6753	-13.9747	27.492
-23.7452	-13.8847	27.5067
-23.8101	-13.7987	27.5195
-23.8781	-13.7223	27.5403
-23.9474	-13.6378	27.5585
-24.0119	-13.5602	27.5763
-24.0877	-13.4864	27.6061
-24.1666	-13.4182	27.6419
-24.2439	-13.3513	27.6771
-24.3227	-13.2912	27.7173
-24.4084	-13.2127	27.7551
-24.4923	-13.1406	27.7948
-24.5791	-13.0698	27.8379
-24.6637	-13.0045	27.8821
-24.7632	-12.9375	27.9391
-24.8569	-12.8779	27.9948
-24.9458	-12.822	28.0481
-25.0335	-12.7686	28.1018
-25.1266	-12.7167	28.1614
-25.2165	-12.6667	28.2191
-25.3038	-12.6186	28.2756
-25.3972	-12.5709	28.338
-25.4859	-12.525	28.3973
-25.5854	-12.4882	28.4704
-25.6842	-12.4534	28.5441
-25.7808	-12.4191	28.6161
-25.8739	-12.3811	28.6836
-25.9575	-12.3529	28.7469
-26.0481	-12.3222	28.8156
-26.1438	-12.2901	28.8885
-26.2344	-12.253	28.9548
-26.3205	-12.2145	29.0165
-26.4033	-12.1832	29.0786
-26.494	-12.1514	29.1477
-26.5855	-12.1221	29.2187
-26.6814	-12.09	29.2928
-26.7737	-12.0686	29.3681
-26.8713	-12.0648	29.4555
-26.9725	-12.0608	29.5462
-27.0674	-12.0585	29.6319
-27.1714	-12.0542	29.7252
-27.2683	-12.0446	29.81
-27.3661	-12.0329	29.8947
-27.464	-12.0267	29.9818
-27.5576	-12.0188	30.0644
-27.656	-12.0031	30.1485
-27.7555	-11.9878	30.2336
-27.8529	-11.9722	30.3169
-27.9419	-11.9575	30.393
-28.0384	-11.9364	30.4734
-28.1357	-11.917	30.5554
-28.2315	-11.8973	30.636
-28.3273	-11.8778	30.7167
-28.4326	-11.8401	30.7994
-28.5307	-11.8037	30.876
-28.6251	-11.7767	30.953
-28.7217	-11.7472	31.0311
-28.8153	-11.7154	31.1059
-28.9097	-11.6881	31.183
-29.0158	-11.656	31.2694
-29.1246	-11.6243	31.3586
-29.2268	-11.5895	31.4407
-29.325	-11.5568	31.5201
-29.4268	-11.5318	31.6057
-29.5122	-11.5023	31.6745
-29.6026	-11.4733	31.7483
-29.6956	-11.4429	31.824
-29.7796	-11.4244	31.8958
-29.8629	-11.4118	31.9691
-29.9584	-11.3875	32.0497

0	-11.3673	11.3673
-0.0993208	-11.365	11.3654
-0.18799	-11.3961	11.3977
-0.255258	-11.462	11.4649
-0.306556	-11.5466	11.5507
-0.324063	-11.653	11.6575
-0.335794	-11.7629	11.7677
-0.378793	-11.8648	11.8709
-0.423845	-11.9537	11.9612
-0.469847	-12.0379	12.047
-0.508221	-12.1184	12.1291
-0.547532	-12.2083	12.2206
-0.585856	-12.2977	12.3116
-0.626816	-12.3843	12.4002
-0.673568	-12.4619	12.4801
-0.708441	-12.5496	12.5695
-0.746584	-12.6391	12.6611
-0.785986	-12.7297	12.754
-0.831492	-12.8204	12.8473
-0.87351	-12.9202	12.9497
-0.927661	-13.007	13.04
-0.98076	-13.0946	13.1313
-1.02494	-13.1749	13.2147
-1.07625	-13.2673	13.3109
-1.12656	-13.3571	13.4046
-1.17492	-13.4439	13.4951
-1.22343	-13.5281	13.5833
-1.28382	-13.605	13.6654
-1.3376	-13.6811	13.7464
-1.39684	-13.7699	13.8405
-1.46727	-13.8532	13.9307
-1.52949	-13.9383	14.022
-1.58431	-14.0175	14.1067
-1.63731	-14.0975	14.1922
-1.69274	-14.1788	14.2795
-1.74791	-14.2635	14.3702
-1.80106	-14.3446	14.4572
-1.85982	-14.4202	14.5396
-1.92207	-14.4934	14.6203
-1.9866	-14.5619	14.6968
-2.0628	-14.6346	14.7793
-2.14353	-14.7188	14.8741
-2.21871	-14.797	14.9624
-2.29339	-14.8759	15.0517
-2.36627	-14.9493	15.1354
-2.43847	-15.0154	15.2121
-2.5219	-15.0748	15.2843
-2.60646	-15.135	15.3578
-2.69905	-15.1917	15.4296
-2.79754	-15.252	15.5064
-2.88499	-15.3143	15.5837
-2.97462	-15.3727	15.6578
-3.06125	-15.4413	15.7418
-3.14473	-15.5026	15.8183
-3.22662	-15.5691	15.8999
-3.30436	-15.6308	15.9762
-3.3825	-15.6938	16.0542
-3.45626	-15.7645	16.1389
-3.54269	-15.8225	16.2142
-3.62648	-15.8813	16.2901
-3.71257	-15.9322	16.359
-3.80736	-15.9835	16.4307
-3.89711	-16.0355	16.5022
-3.98345	-16.0811	16.5671
-4.06832	-16.126	16.6313
-4.14488	-16.1849	16.7072
-4.22073	-16.2577	16.7967
-4.29404	-16.3302	16.8853
-4.36397	-16.3959	16.9668
-4.42487	-16.4635	17.0478
-4.48386	-16.5248	17.1223
-4.54371	-16.588	17.199
-4.61347	-16.6523	17.2795
-4.6861	-16.7173	17.3617
-4.7646	-16.7848	17.4479
-4.84653	-16.8424	17.5258
-4.91725	-16.9197	17.6197
-4.9876	-16.9843	17.7015
-5.05294	-17.0519	17.7848
-5.12363	-17.1183	17.8687
-5.19742	-17.1812	17.9501
-5.27115	-17.2438	18.0315
-5.3485	-17.3058	18.1135
-5.4272	-17.3716	18.1996
-5.50436	-17.4374	18.2855
-5.58039	-17.4939	18.3624
-5.6577	-17.5497	18.4391
-5.73913	-17.6058	18.5176
-5.82028	-17.652	18.5868
-5.90156	-17.6992	18.6572
-5.9885	-17.7522	18.735
-6.05666	-17.7965	18.7989
-6.1317	-17.8453	18.8694
-6.20583	-17.9028	18.9479
-6.28481	-17.9595	19.0274
-6.37049	-18.0107	19.1041
-6.45729	-18.0498	19.1701
-6.5467	-18.0884	19.2367
-6.64315	-18.1329	19.3115
-6.73409	-18.172	19.3796
-6.83044	-18.2118	19.4505
-6.91586	-18.2546	19.5207
-6.99996	-18.2918	19.5855
-7.08837	-18.3293	19.6522
-7.17498	-18.369	19.7205
-7.26114	-18.4065	19.787
-7.36285	-18.4458	19.861
-7.47158	-18.485	19.9379
-7.57433	-18.5194	20.0085
-7.67264	-18.5547	20.0785
-7.77101	-18.5841	20.1434
-7.87049	-18.6101	20.2059
-7.97712	-18.6321	20.2679
-8.07265	-18.6525	20.3245
-8.17285	-18.6736	20.3838
-8.27317	-18.6904	20.4396
-8.37625	-18.7029	20.4929
-8.48498	-18.715	20.5486
-8.58965	-18.7237	20.6
-8.68906	-18.7219	20.64
-8.79666	-18.7069	20.6719
-8.90157	-18.6975	20.7083
-8.99007	-18.6967	20.7458
-9.08491	-18.6928	20.7835
-9.18471	-18.6938	20.8283
-9.28424	-18.6916	20.8704
-9.38228	-18.6814	20.905
-9.48506	-18.6576	20.9301
-9.58208	-18.6299	20.9497
-9.67718	-18.6048	20.9711
-9.78279	-18.5784	20.9967
-9.88298	-18.5648	21.0315
-9.98247	-18.5433	21.0595
-10.0807	-18.5197	21.0855
-10.1797	-18.4872	21.1046
-10.2737	-18.4502	21.1178
-10.3669	-18.415	21.1325
-10.4544	-18.3725	21.1387
-10.5362	-18.3165	21.1307
-10.6169	-18.2567	21.1193
-10.6894	-18.1958	21.1034
-10.7682	-18.1205	21.0786
-10.8446	-18.0497	21.057
-10.9234	-17.9822	21.0399
-10.9875	-17.9085	21.0104
-11.0522	-17.8308	20.9783
-11.1134	-17.7531	20.9447
-11.1708	-17.6723	20.9069
-11.2369	-17.5981	20.8797
-11.3092	-17.5276	20.8594
-11.3819	-17.4533	20.8366
-11.4568	-17.3968	20.8304
-11.5259	-17.3233	20.8073
-11.5948	-17.2428	20.7787
-11.6656	-17.1765	20.7634
-11.7361	-17.1086	20.7471
-11.8072	-17.0485	20.7379
-11.8858	-16.9875	20.7327
-11.9641	-16.9222	20.7244
-12.0581	-16.8467	20.7173
-12.1374	-16.7754	20.7058
-12.2132	-16.7081	20.696
-12.289	-16.6436	20.6889
-12.3724	-16.5783	20.6861
-12.4492	-16.5165	20.6828
-12.527	-16.464	20.6879
-12.6029	-16.4137	20.6941
-12.6904	-16.3633	20.7076
-12.7739	-16.3157	20.7214
-12.8544	-16.2622	20.7291
-12.9591	-16.2136	20.7562
-13.0567	-16.1718	20.7847
-13.1513	-16.129	20.8111
-13.2528	-16.0889	20.8445
-13.3491	-16.0561	20.8805
-13.4427	-16.0232	20.9153
-13.5379	-15.9944	20.9546
-13.641	-15.9762	21.0075
-13.7468	-15.9648	21.0677
-13.8477	-15.9665	21.135
-13.9594	-15.9746	21.2144
-14.0685	-15.9763	21.2877
-14.1745	-15.9745	21.3566
-14.277	-15.9905	21.4366
-14.3784	-16.0094	21.5183
-14.4802	-16.0289	21.601
-14.583	-16.038	21.6767
-14.6818	-16.0497	21.752
-14.7941	-16.0454	21.8247
-14.902	-16.0445	21.8974
-15.007	-16.0469	21.9707
-15.111	-16.0503	22.0444
-15.2038	-16.044	22.1035
-15.3056	-16.038	22.1693
-15.4143	-16.0257	22.2357
-15.5165	-16.0326	22.3116
-15.6097	-16.0353	22.3784
-15.6992	-16.0351	22.4408
-15.7908	-16.0312	22.5023
-15.8882	-16.0335	22.5723
-15.9903	-16.0436	22.6514
-16.0926	-16.0538	22.731
-16.1957	-16.0589	22.8076
-16.3123	-16.0679	22.8969
-16.4202	-16.0578	22.9668
-16.523	-16.0486	23.034
-16.6201	-16.0333	23.0932
-16.7183	-16.0149	23.1512
-16.8214	-15.9967	23.2132
-16.9269	-15.9798	23.2782
-17.032	-15.9673	23.3462
-17.1237	-15.9525	23.4031
-17.219	-15.9394	23.464
-17.314	-15.9215	23.5217
-17.4125	-15.9036	23.5822
-17.5076	-15.8878	23.6418
-17.6131	-15.871	23.7088
-17.7199	-15.8628	23.7828
-17.822	-15.8541	23.8532
-17.9253	-15.8442	23.9239
-18.0267	-15.826	23.988
-18.1266	-15.8259	24.0631
-18.2256	-15.8217	24.135
-18.3251	-15.8181	24.2079
-18.4234	-15.8156	24.2808
-18.5255	-15.809	24.354
-18.6334	-15.8037	24.4328
-18.7327	-15.8013	24.507
-18.8335	-15.7989	24.5827
-18.9309	-15.796	24.6555
-19.0297	-15.7904	24.7278
-19.1291	-15.7952	24.8075
-19.2298	-15.8002	24.8883
-19.3342	-15.8155	24.9789
-19.4354	-15.8311	25.067
-19.5283	-15.8482	25.15
-19.6274	-15.8587	25.2336
-19.734	-15.8538	25.3135
-19.857	-15.8491	25.4066
-19.9647	-15.8453	25.4884
-20.0747	-15.8377	25.57
-20.1778	-15.8333	25.6484
-20.2752	-15.8271	25.7213
-20.3708	-15.8319	25.7996
-20.4716	-15.8298	25.8779
-20.5722	-15.8271	25.956
-20.6719	-15.8232	26.0328
-20.775	-15.821	26.1133
-20.8644	-15.8184	26.1829
-20.9519	-15.8289	26.259
-21.045	-15.8366	26.338
-21.1417	-15.8465	26.4213
-21.2536	-15.846	26.5106
-21.3643	-15.8449	26.5987
-21.4598	-15.8386	26.6718
-21.564	-15.8165	26.7426
-21.6611	-15.8001	26.8113
-21.7532	-15.7851	26.8769
-21.8408	-15.7736	26.9412
-21.9392	-15.765	27.016
-22.032	-15.7558	27.0861
-22.1242	-15.7452	27.155
-22.2099	-15.7322	27.2173
-22.3071	-15.7208	27.2901
-22.3988	-15.7097	27.3587
-22.4921	-15.7076	27.434
-22.5842	-15.6935	27.5015
-22.6772	-15.6728	27.5661
-22.7788	-15.6581	27.6414
-22.876	-15.6407	27.7118
-22.9711	-15.6211	27.7793
-23.0696	-15.6057	27.8522
-23.164	-15.5887	27.9209
