#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.0185076	0.0476483	0.0511164
-0.0266337	0.118925	0.121871
-0.0257393	0.206668	0.208265
-0.0117673	0.306737	0.306963
0.0211671	0.403566	0.404121
0.0761	0.495931	0.501736
0.142294	0.576801	0.594094
0.225939	0.642559	0.681125
0.311526	0.697887	0.764261
0.398553	0.750078	0.849389
0.488971	0.79296	0.9316
0.576997	0.840579	1.01956
0.667597	0.890356	1.11284
0.749883	0.934373	1.19807
0.835468	0.978721	1.28682
0.923428	1.01912	1.37525
1.01603	1.05132	1.46205
1.10476	1.08906	1.55131
1.18895	1.12941	1.63987
1.27395	1.17581	1.73364
1.36372	1.23067	1.83692
1.45188	1.29703	1.94686
1.54891	1.35995	2.06121
1.63031	1.41781	2.16058
1.71323	1.48212	2.26536
1.78285	1.55235	2.36397
1.84656	1.62919	2.46253
1.91565	1.70787	2.56643
2.00219	1.78163	2.68011
2.07289	1.87146	2.79271
2.14445	1.95547	2.90216
2.20614	2.03528	3.00157
2.2589	2.11366	3.09357
2.31589	2.19895	3.19355
2.37188	2.2769	3.28786
2.42643	2.35033	3.37811
2.47131	2.43395	3.46864
2.51418	2.5223	3.56133
2.5548	2.61868	3.65848
2.60562	2.70866	3.75847
2.65251	2.79784	3.85534
2.70174	2.88888	3.95538
2.74058	2.98579	4.05286
2.7623	3.08581	4.14156
2.78449	3.1894	4.23387
2.80855	3.285	4.32194
2.8371	3.37561	4.40952
2.87053	3.46668	4.50087
2.90751	3.55959	4.59611
2.94926	3.65466	4.69624
2.99025	3.73464	4.78426
3.03058	3.82058	4.87661
3.06934	3.90736	4.96874
3.11813	3.9938	5.06687
3.16317	4.09208	5.17212
3.20379	4.18487	5.27043
3.23137	4.28312	5.36533
3.27289	4.3741	5.46302
3.31076	4.46449	5.55813
3.34534	4.54267	5.64155
3.37973	4.62686	5.72979
3.42286	4.72341	5.83323
3.46384	4.81033	5.92769
3.50646	4.89585	6.02201
3.53706	4.9683	6.09876
3.57978	5.04688	6.18755
3.63157	5.12284	6.27947
3.69729	5.19915	6.37974
3.76217	5.27342	6.47788
3.82533	5.35149	6.57812
3.88341	5.43376	6.67882
3.93772	5.51922	6.77992
3.98643	5.60087	6.87469
4.03996	5.68266	6.97236
4.08804	5.77074	7.07202
4.12675	5.86402	7.17055
4.16284	5.95735	7.26769
4.20258	6.05121	7.36742
4.2384	6.1465	7.46616
4.27227	6.23994	7.56235
4.31276	6.33142	7.66073
4.35224	6.4291	7.76372
4.38447	6.53292	7.86783
4.40758	6.63536	7.96585
4.42302	6.7388	8.06068
4.43668	6.84141	8.15408
4.44485	6.94075	8.24201
4.44765	7.03683	8.32458
4.44635	7.13047	8.40319
4.44234	7.22726	8.48337
4.43182	7.32448	8.5609
4.43064	7.42723	8.64837
4.42927	7.5298	8.73592
4.42321	7.62287	8.81323
4.41538	7.71746	8.89127
4.41316	7.81052	8.97108
4.41094	7.89931	9.0474
4.4069	7.99984	9.13335
4.39565	8.09791	9.21401
4.36044	8.19161	9.27987
4.34255	8.28011	9.34976
4.3286	8.3728	9.42552
4.31934	8.46651	9.50466
4.31275	8.56433	9.58893
4.3037	8.66286	9.673
4.29705	8.76287	9.75974
4.30112	8.85974	9.84859
4.30598	8.95567	9.93708
4.3099	9.05147	10.0252
4.31478	9.14264	10.1097
4.32086	9.2335	10.1945
4.3219	9.32931	10.2818
4.32131	9.43167	10.3745
4.31849	9.52456	10.4579
4.31283	9.62282	10.5451
4.29852	9.72268	10.6305
4.28265	9.82218	10.7152
4.27132	9.91879	10.7994
4.26448	10.0182	10.8881
4.24997	10.1184	10.9747
4.22348	10.2274	11.0651
4.18684	10.332	11.1481
4.14932	10.434	11.2287
4.10575	10.5301	11.3022
4.05984	10.6252	11.3744
4.01389	10.7181	11.4451
3.97533	10.8008	11.5092
3.93412	10.8874	11.5764
3.89167	10.9795	11.6488
3.85501	11.0572	11.7099
3.81154	11.1441	11.7779
3.76074	11.2461	11.8582
3.71777	11.3393	11.9332
3.66919	11.4311	12.0055
3.62205	11.5217	12.0776
3.58312	11.6097	12.1501
3.53987	11.707	12.2305
3.49827	11.8017	12.3093
3.45705	11.8979	12.3899
3.41716	11.9918	12.4692
3.37559	12.0831	12.5458
3.32636	12.1719	12.6183
3.27797	12.261	12.6916
3.22881	12.3544	12.7693
3.18544	12.4386	12.84
3.1421	12.526	12.9141
3.10218	12.6131	12.989
3.06619	12.7059	13.0707
3.02383	12.7815	13.1343
2.98418	12.8521	13.1941
2.94998	12.9284	13.2607
2.91203	13.0171	13.3388
2.87447	13.1068	13.4183
2.83367	13.1986	13.4993
2.79239	13.2954	13.5855
2.76358	13.3998	13.6819
2.73586	13.5008	13.7752
2.70917	13.6001	13.8673
2.68013	13.7062	13.9658
2.65509	13.8083	14.0613
2.63414	13.914	14.1612
2.61636	14.0163	14.2584
2.60314	14.1194	14.3573
2.59154	14.2213	14.4555
2.5762	14.3263	14.5561
2.56264	14.4284	14.6542
2.55181	14.5383	14.7605
2.53748	14.6415	14.8598
2.52345	14.7391	14.9536
2.49729	14.8337	15.0425
2.47728	14.9297	15.1339
2.45518	15.0164	15.2158
2.43396	15.1066	15.3014
2.4154	15.2024	15.3931
2.39063	15.3	15.4857
2.36073	15.3986	15.5786
2.32992	15.5039	15.678
2.30124	15.6027	15.7715
2.2827	15.7033	15.8684
2.26562	15.802	15.9636
2.24909	15.8906	16.049
2.2367	15.9876	16.1433
2.22902	16.0867	16.2404
2.2242	16.1796	16.3318
2.23558	16.2795	16.4323
2.25475	16.3727	16.5272
2.27511	16.468	16.6245
2.31227	16.5742	16.7347
2.35359	16.6662	16.8316
2.39433	16.7653	16.9354
2.43453	16.8649	17.0397
2.47869	16.972	17.152
2.5216	17.0744	17.2596
2.56717	17.1736	17.3644
2.60623	17.2682	17.4638
2.64021	17.3636	17.5631
2.67435	17.4599	17.6636
2.7061	17.5614	17.7686
2.72948	17.661	17.8707
2.75072	17.7606	17.9724
2.77671	17.871	18.0854
2.79158	17.9736	18.1891
2.80749	18.0639	18.2808
2.8278	18.1507	18.3696
2.85316	18.2377	18.4596
2.88528	18.3284	18.5541
2.91459	18.4223	18.6514
2.94218	18.5197	18.7519
2.9716	18.6173	18.853
2.9986	18.7231	18.9617
3.02357	18.8218	19.0631
3.04328	18.9105	19.1538
3.0658	19.0077	19.2533
3.09017	19.1182	19.3663
3.10699	19.213	19.4626
3.12353	19.3107	19.5617
3.14215	19.4096	19.6623
3.16215	19.5064	19.761
3.17665	19.6012	19.8569
3.18932	19.6894	19.9461
3.19912	19.7835	20.0405
3.20572	19.8819	20.1387
3.21337	19.9812	20.2379
3.22136	20.0791	20.3358
3.23286	20.1814	20.4387
3.26123	20.2919	20.5523
3.28832	20.3934	20.6568
3.31482	20.4923	20.7587
3.33607	20.5903	20.8588
3.36195	20.6882	20.9596
3.38879	20.7812	21.0557
3.41702	20.8755	21.1533
3.43586	20.9872	21.2666
3.4564	21.087	21.3684
3.48117	21.1898	21.4738
3.50786	21.29	21.5771
3.53735	21.3905	21.6811
3.56611	21.4937	21.7876
3.58045	21.5913	21.8861
3.59791	21.686	21.9824
3.61864	21.7856	22.0841
3.63413	21.8915	22.1911
3.65577	21.9928	22.2946
3.68073	22.091	22.3956
3.71028	22.188	22.4961
3.75187	22.2923	22.6058
3.79025	22.4018	22.7202
3.84131	22.5012	22.8267
3.89047	22.6005	22.9329
3.9287	22.6989	23.0364
3.96735	22.7874	23.1302
4.01082	22.8761	23.225
4.05692	22.9634	23.319
4.10495	23.0504	23.4131
4.15335	23.1362	23.506
4.20217	23.223	23.6002
4.25599	23.3071	23.6925
4.3106	23.3843	23.7783
4.37358	23.461	23.8652
4.43582	23.5376	23.952
4.48997	23.6093	24.0324
4.5461	23.6914	24.1236
4.60229	23.7733	24.2147
4.64466	23.8483	24.2964
4.68239	23.9338	24.3875
4.72394	24.0154	24.4756
4.77155	24.1068	24.5745
4.81356	24.1916	24.6658
4.85425	24.2775	24.7581
4.89995	24.3567	24.8447
4.94984	24.4387	24.9349
4.98187	24.5269	25.0277
5.00787	24.6229	25.127
5.02555	24.7156	25.2213
5.04728	24.808	25.3162
5.06992	24.9	25.4109
5.09432	24.9949	25.5088
5.11959	25.0869	25.6039
5.1541	25.1771	25.6993
5.19004	25.2651	25.7926
5.22813	25.3575	25.8908
5.27089	25.453	25.993
5.31756	25.5387	26.0864
5.37249	25.6193	26.1765
5.42912	25.6989	26.2661
5.48478	25.7776	26.3547
5.5368	25.868	26.454
5.59539	25.9576	26.5538
5.65208	26.0442	26.6504
5.70818	26.1293	26.7456
5.76407	26.2067	26.8331
5.82125	26.2735	26.9106
5.88951	26.3424	26.9927
5.95763	26.4264	27.0896
6.02567	26.5226	27.1984
6.08931	26.6087	27.2966
6.14816	26.6921	27.391
6.2045	26.7818	27.4911
6.25898	26.8652	27.5846
6.30688	26.9522	27.6802
6.3528	27.0377	27.774
6.39532	27.1193	27.8632
6.4458	27.2176	27.9705
6.49245	27.3133	28.0743
6.54719	27.4035	28.1748
6.59596	27.4962	28.2763
6.65463	27.5808	28.3723
6.71088	27.6648	28.4671
6.77402	27.7399	28.5551
6.8332	27.8117	28.6388
6.89355	27.8846	28.7241
6.9523	27.9634	28.8147
7.01308	28.0448	28.9083
7.07052	28.1299	29.0049
7.12267	28.2162	29.1013
7.17492	28.3	29.1954
7.21802	28.3942	29.2973
7.25028	28.4745	29.3831
7.28638	28.5618	29.4766
7.3221	28.6537	29.5745
7.35282	28.7569	29.682
7.38296	28.8567	29.7862
7.41104	28.9562	29.8896
7.43673	29.0514	29.9881
7.46298	29.1489	30.0891
7.49103	29.2444	30.1886
7.52198	29.3334	30.2824
7.55282	29.4248	30.3787
7.58383	29.5126	30.4715
7.61627	29.6057	30.5696
7.64693	29.7039	30.6725
7.67484	29.8033	30.7756
7.70216	29.9012	30.8773
7.72906	29.9997	30.9794

7.75535	0	7.75535
7.78293	0.100921	7.78359
7.80844	0.200803	7.81102
7.83208	0.294572	7.83761
7.85008	0.390281	7.85977
7.86633	0.494731	7.88187
7.87742	0.594605	7.89983
7.88724	0.693003	7.91763
7.90208	0.805813	7.94306
7.91378	0.913199	7.96629
7.9227	1.01374	7.98729
7.93071	1.11027	8.00805
7.93667	1.20628	8.02782
7.9432	1.30341	8.04943
7.95866	1.38677	8.07858
7.97734	1.47738	8.11299
7.99295	1.5727	8.14621
8.0064	1.66747	8.17819
8.02675	1.76767	8.21909
8.05338	1.86098	8.2656
8.08348	1.95642	8.31687
8.11259	2.05485	8.36878
8.14354	2.14666	8.42173
8.17636	2.23916	8.47742
8.21311	2.33171	8.53768
8.24227	2.42651	8.59203
8.27109	2.51645	8.64543
8.30749	2.59475	8.70328
8.34858	2.67826	8.76766
