#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.0307577	-0.0379546	0.0488527
-0.0743729	-0.0984829	0.123411
-0.126322	-0.168843	0.210867
-0.1803	-0.246782	0.30563
-0.238016	-0.333306	0.409567
-0.296299	-0.411145	0.506788
-0.356576	-0.490901	0.606738
-0.420038	-0.566431	0.705178
-0.487286	-0.64415	0.807698
-0.552847	-0.723657	0.91067
-0.611657	-0.803168	1.00956
-0.665291	-0.89209	1.11285
-0.712017	-0.981445	1.21252
-0.759016	-1.07153	1.31312
-0.799152	-1.17177	1.41834
-0.837179	-1.27125	1.52215
-0.875595	-1.36711	1.62347
-0.913248	-1.46131	1.72321
-0.945665	-1.54938	1.81517
-0.978168	-1.64154	1.91088
-1.00913	-1.73542	2.0075
-1.03749	-1.84096	2.11318
-1.071	-1.941	2.21687
-1.10534	-2.03866	2.31903
-1.14135	-2.13278	2.41897
-1.18937	-2.23054	2.52783
-1.23046	-2.32708	2.63236
-1.26845	-2.43473	2.74534
-1.30488	-2.53124	2.84778
-1.33783	-2.62755	2.94853
-1.35956	-2.72776	3.04779
-1.38354	-2.82867	3.1489
-1.40752	-2.92928	3.24989
-1.43092	-3.03242	3.35307
-1.45822	-3.13338	3.45607
-1.47528	-3.2316	3.55243
-1.49062	-3.33034	3.64871
-1.50532	-3.42803	3.74398
-1.51346	-3.52094	3.83244
-1.52207	-3.6168	3.92403
-1.53073	-3.71462	4.01765
-1.53862	-3.817	4.11544
-1.54713	-3.91766	4.21209
-1.5617	-4.01003	4.3034
-1.57483	-4.11304	4.40422
-1.58726	-4.21561	4.50453
-1.60668	-4.32169	4.61068
-1.626	-4.42494	4.71423
-1.64666	-4.5282	4.81831
-1.65842	-4.61895	4.90765
-1.67531	-4.71478	5.00358
-1.70131	-4.8173	5.10889
-1.72962	-4.91372	5.20924
-1.76077	-5.00654	5.30714
-1.78736	-5.0988	5.403
-1.81839	-5.19486	5.50392
-1.84881	-5.28918	5.60299
-1.88053	-5.3825	5.70155
-1.90475	-5.4854	5.80669
-1.92845	-5.58518	5.90874
-1.95319	-5.68398	6.0102
-1.98192	-5.76946	6.10038
-2.01307	-5.86056	6.19666
-2.04379	-5.95452	6.2955
-2.07718	-6.05122	6.39781
-2.11046	-6.15561	6.50735
-2.14381	-6.25375	6.61099
-2.18092	-6.35945	6.72302
-2.20753	-6.46114	6.82784
-2.22133	-6.55423	6.92042
-2.23572	-6.65088	7.0166
-2.25417	-6.75324	7.11951
-2.27168	-6.85294	7.21964
-2.28408	-6.94926	7.315
-2.29701	-7.0458	7.41078
-2.30927	-7.14455	7.50849
-2.32207	-7.23253	7.59615
-2.33284	-7.32282	7.68543
-2.34697	-7.41721	7.77967
-2.36214	-7.5123	7.87492
-2.37883	-7.60657	7.96987
-2.40128	-7.71415	8.07924
-2.43199	-7.82066	8.19007
-2.46425	-7.92095	8.29542
-2.49708	-8.02107	8.40077
-2.52642	-8.12195	8.50581
-2.56172	-8.22284	8.61263
-2.59796	-8.32049	8.71665
-2.61312	-8.40665	8.80342
-2.62874	-8.49754	8.89485
-2.64241	-8.59829	8.99516
-2.65914	-8.69994	9.09725
-2.68446	-8.79199	9.19268
-2.70162	-8.88138	9.28319
-2.72677	-8.97743	9.38241
-2.759	-9.07423	9.4844
-2.78927	-9.16795	9.58287
-2.81106	-9.26133	9.67855
-2.83338	-9.35565	9.77529
-2.85596	-9.45154	9.87361
-2.87855	-9.55978	9.98376
-2.89998	-9.6639	10.0896
-2.92545	-9.76971	10.1983
-2.94957	-9.87291	10.3041
-2.97285	-9.96888	10.4027
-2.9931	-10.0623	10.498
-3.01404	-10.1595	10.5972
-3.03638	-10.2669	10.7065
-3.06059	-10.368	10.8103
-3.09128	-10.4643	10.9114
-3.11935	-10.5599	11.011
-3.15717	-10.665	11.1225
-3.18552	-10.7707	11.2319
-3.21101	-10.8694	11.3338
-3.23126	-10.9722	11.4381
-3.25304	-11.0766	11.5444
-3.27325	-11.1784	11.6477
-3.29644	-11.2847	11.7563
-3.31881	-11.3814	11.8554
-3.34097	-11.4778	11.9541
-3.35951	-11.575	12.0527
-3.37589	-11.6825	12.1605
-3.38942	-11.7867	12.2643
-3.40341	-11.8876	12.3652
-3.41158	-11.9939	12.4696
-3.41716	-12.1027	12.5759
-3.42004	-12.2091	12.6791
-3.42453	-12.316	12.7833
-3.42921	-12.425	12.8896
-3.43478	-12.5254	12.9878
-3.43547	-12.6306	13.0895
-3.43361	-12.731	13.1859
-3.43394	-12.8307	13.2822
-3.43748	-12.9236	13.3729
-3.44418	-13.0271	13.4747
-3.46435	-13.1295	13.5788
-3.48134	-13.2338	13.684
-3.49796	-13.3466	13.7974
-3.5109	-13.4511	13.9017
-3.51954	-13.5585	14.0079
-3.52695	-13.6708	14.1184
-3.53374	-13.7826	14.2284
-3.54121	-13.8788	14.3235
-3.54756	-13.9797	14.4228
-3.53971	-14.0794	14.5176
-3.52968	-14.181	14.6137
-3.51155	-14.2802	14.7056
-3.49866	-14.3781	14.7976
-3.48892	-14.4704	14.885
-3.46614	-14.5624	14.9692
-3.42608	-14.6484	15.0437
-3.3712	-14.7322	15.113
-3.31702	-14.8085	15.1755
-3.26174	-14.8806	15.2338
-3.21272	-14.955	15.2962
-3.16225	-15.0375	15.3664
-3.12507	-15.1303	15.4497
-3.11468	-15.2334	15.5485
-3.14015	-15.3421	15.6602
-3.19328	-15.4503	15.7769
-3.26157	-15.5443	15.8828
-3.33033	-15.629	15.9799
-3.4007	-15.7088	16.0727
-3.47215	-15.7859	16.1632
-3.5476	-15.8676	16.2594
-3.61735	-15.9471	16.3522
-3.6925	-16.017	16.4371
-3.76918	-16.0851	16.5208
-3.85535	-16.1457	16.5996
-3.94664	-16.2083	16.6819
-4.03759	-16.2726	16.766
-4.12921	-16.3366	16.8504
-4.20614	-16.3977	16.9286
-4.28356	-16.4567	17.0051
-4.36232	-16.5162	17.0826
-4.44184	-16.5862	17.1706
-4.52603	-16.6537	17.2578
-4.60787	-16.7148	17.3383
-4.68819	-16.7774	17.4202
-4.76016	-16.8458	17.5054
-4.83836	-16.8991	17.5781
-4.91781	-16.9547	17.6536
-5.00421	-17.021	17.7414
-5.08716	-17.0851	17.8264
-5.17343	-17.1447	17.9082
-5.26	-17.2032	17.9894
-5.34114	-17.2584	18.066
-5.42322	-17.3148	18.1442
-5.50937	-17.3693	18.2221
-5.59571	-17.4253	18.3017
-5.68746	-17.4849	18.3867
-5.77451	-17.5432	18.4691
-5.85788	-17.5954	18.5449
-5.93757	-17.6532	18.625
-6.02077	-17.708	18.7035
-6.09485	-17.762	18.7786
-6.17597	-17.8219	18.8616
-6.27027	-17.8858	18.9531
-6.35112	-17.9421	19.033
-6.43565	-17.9934	19.1097
-6.51953	-18.0435	19.1852
-6.60627	-18.09	19.2586
-6.69371	-18.1336	19.3296
-6.78363	-18.1747	19.3994
-6.88244	-18.2221	19.4785
-6.97498	-18.2752	19.561
-7.06072	-18.3393	19.6515
-7.1502	-18.3817	19.7234
-7.2415	-18.4209	19.7932
-7.3308	-18.4539	19.8567
-7.42138	-18.4917	19.9253
-7.51423	-18.5267	19.9926
-7.60507	-18.5601	20.0578
-7.69813	-18.5913	20.1221
-7.794	-18.6084	20.1747
-7.89079	-18.6258	20.2283
-7.99131	-18.6354	20.2766
-8.09101	-18.649	20.3285
-8.18212	-18.6626	20.3774
-8.28028	-18.6792	20.4322
-8.38928	-18.6933	20.4895
-8.49631	-18.7038	20.5432
-8.59239	-18.7159	20.594
-8.69056	-18.7253	20.6437
-8.78654	-18.7369	20.6948
-8.88512	-18.7448	20.744
-8.98645	-18.7495	20.7918
-9.08273	-18.7495	20.8336
-9.18131	-18.7462	20.8738
-9.28781	-18.7363	20.912
-9.38876	-18.7223	20.9445
-9.49249	-18.692	20.9642
-9.58942	-18.6621	20.9817
-9.68922	-18.6325	21.0012
-9.79714	-18.6055	21.0273
-9.89449	-18.5825	21.0526
-10.0016	-18.549	21.0736
-10.1022	-18.515	21.0917
-10.184	-18.4722	21.0935
-10.2652	-18.4284	21.0946
-10.3505	-18.3859	21.0992
-10.4386	-18.3324	21.096
-10.5247	-18.2775	21.0911
-10.6045	-18.2273	21.0877
-10.6832	-18.1789	21.0856
-10.7627	-18.1229	21.0779
-10.8389	-18.0595	21.0625
-10.9178	-17.9929	21.0462
-10.9914	-17.9228	21.0247
-11.0541	-17.8547	20.9996
-11.119	-17.7801	20.9705
-11.1867	-17.7135	20.9502
-11.2565	-17.6464	20.9309
-11.3299	-17.5769	20.9121
-11.4009	-17.5064	20.8915
-11.4739	-17.4457	20.8807
-11.5442	-17.3796	20.8643
-11.6138	-17.3101	20.8451
-11.6847	-17.2389	20.8258
-11.7523	-17.1706	20.8073
-11.8205	-17.101	20.7886
-11.8905	-17.0334	20.7731
-11.9628	-16.9641	20.7579
-12.0353	-16.8983	20.7462
-12.1142	-16.825	20.7324
-12.1907	-16.7474	20.7145
-12.2708	-16.6699	20.6992
-12.3454	-16.601	20.6882
-12.4188	-16.5359	20.68
-12.495	-16.4727	20.6755
-12.5826	-16.3993	20.6703
-12.6682	-16.337	20.6731
-12.7541	-16.2801	20.6811
-12.8408	-16.2281	20.6939
-12.9299	-16.1828	20.7139
-13.0217	-16.1436	20.7408
-13.1185	-16.1041	20.7711
-13.2287	-16.077	20.8199
-13.3331	-16.053	20.8679
-13.443	-16.0292	20.9201
-13.5487	-16.0073	20.9714
-13.6514	-15.9882	21.0234
-13.7496	-15.9712	21.0744
-13.8501	-15.9596	21.1313
-13.9488	-15.9528	21.191
-14.0483	-15.9454	21.2511
-14.1577	-15.9459	21.3239
-14.2624	-15.9495	21.3964
-14.3622	-15.9565	21.4682
-14.4735	-15.964	21.5483
-14.5779	-15.9722	21.6247
-14.6815	-15.984	21.7033
-14.782	-16.0014	21.7842
-14.8815	-16.0369	21.8779
-14.9785	-16.0605	21.9612
-15.0702	-16.0824	22.0398
-15.164	-16.1013	22.1179
-15.2522	-16.1227	22.194
-15.3419	-16.1396	22.2679
-15.4437	-16.1456	22.3425
-15.541	-16.1487	22.4121
-15.6459	-16.1395	22.4784
-15.7405	-16.1277	22.5359
-15.8287	-16.116	22.5892
-15.9262	-16.106	22.6505
-16.0301	-16.1029	22.7215
-16.1291	-16.0951	22.786
-16.2223	-16.083	22.8435
-16.3158	-16.0672	22.8989
-16.4133	-16.0497	22.9562
-16.5079	-16.0266	23.0079
-16.5971	-16.0126	23.0623
-16.6917	-15.9963	23.1192
-16.7879	-15.9798	23.1773
-16.8831	-15.9555	23.2297
-16.9771	-15.9346	23.2838
-17.0722	-15.9143	23.3394
-17.1696	-15.8876	23.3926
-17.2718	-15.8504	23.4425
-17.3677	-15.823	23.4948
-17.4708	-15.799	23.555
-17.5776	-15.7897	23.6281
-17.6747	-15.8003	23.7075
-17.7722	-15.8176	23.7918
-17.8769	-15.8347	23.8814
-17.9681	-15.8431	23.9553
-18.0653	-15.8402	24.0264
-18.1701	-15.8369	24.1031
-18.2655	-15.8364	24.1748
-18.3629	-15.8359	24.2481
-18.4629	-15.835	24.3233
-18.5501	-15.8433	24.395
-18.6401	-15.8504	24.4681
-18.7332	-15.8525	24.5404
-18.8244	-15.8553	24.6119
-18.9267	-15.8596	24.693
-19.0247	-15.8655	24.7721
-19.1276	-15.8671	24.8522
-19.2258	-15.8633	24.9254
-19.3237	-15.857	24.997
-19.4243	-15.8503	25.0706
-19.5231	-15.8427	25.1424
-19.6185	-15.8413	25.2157
-19.7327	-15.8427	25.3056
-19.8314	-15.8305	25.3749
-19.9331	-15.8101	25.4419
-20.0407	-15.7942	25.5164
-20.1449	-15.7842	25.5921
-20.2538	-15.7739	25.6716
-20.3633	-15.7675	25.7542
-20.4698	-15.7679	25.8387
-20.5753	-15.7672	25.922
-20.6744	-15.7604	25.9966
-20.775	-15.7572	26.0747
-20.8744	-15.7572	26.1539
-20.9734	-15.7568	26.2328
-21.0705	-15.7657	26.3159
-21.1654	-15.7915	26.4073
-21.2555	-15.808	26.4895
-21.3406	-15.8322	26.5722
-21.4181	-15.8498	26.6449
-21.5026	-15.8658	26.7223
-21.6009	-15.8882	26.8148
-21.7081	-15.9023	26.9096
-21.8117	-15.9123	26.9991
-21.9251	-15.9135	27.0915
-22.0318	-15.909	27.1753
-22.1479	-15.9028	27.2659
-22.2554	-15.8902	27.3459
-22.3579	-15.8779	27.4224
-22.4598	-15.8634	27.4971
-22.5636	-15.8398	27.5684
-22.6678	-15.808	27.6355
-22.7743	-15.7724	27.7026
-22.8771	-15.7396	27.7686
-22.9747	-15.7124	27.8337
-23.0753	-15.6825	27.9
-23.1783	-15.6519	27.9681
-23.2726	-15.6214	28.0294
-23.3669	-15.5921	28.0914
-23.4665	-15.5624	28.1579
-23.5571	-15.5412	28.2217
-23.658	-15.5078	28.2877
-23.7693	-15.4643	28.3571
-23.8639	-15.4162	28.4103
-23.9474	-15.3745	28.4579
-24.0338	-15.3304	28.5069
-24.1079	-15.2796	28.5422
-24.1885	-15.2313	28.5845
-24.2726	-15.1836	28.6304
-24.3582	-15.1355	28.6776
-24.4447	-15.0866	28.7254
-24.5341	-15.0321	28.773
-24.6175	-14.9771	28.8155
-24.7017	-14.9227	28.8593
-24.7943	-14.869	28.911
-24.898	-14.8081	28.9688
-24.9934	-14.7531	29.0228
-25.0872	-14.7047	29.0791
-25.185	-14.6639	29.143
-25.2837	-14.6255	29.2091
-25.3792	-14.5885	29.2733
-25.4727	-14.5593	29.3399
-25.5678	-14.528	29.4071
-25.6597	-14.4971	29.4718
-25.7468	-14.4643	29.5316
-25.8287	-14.422	29.5823
-25.919	-14.3751	29.6385
-25.9998	-14.3257	29.6852
-26.0886	-14.2771	29.7397
-26.1814	-14.2281	29.7977
-26.262	-14.1762	29.8438
-26.3459	-14.1198	29.8911
-26.4311	-14.0663	29.941
-26.5207	-14.0155	29.9963
-26.6124	-13.9745	30.0583
-26.7003	-13.9368	30.1188
-26.7949	-13.9107	30.1906
-26.8954	-13.878	30.2649
-26.9915	-13.8451	30.3352
-27.1006	-13.7956	30.4099
-27.1974	-13.745	30.4734
-27.3099	-13.6945	30.5511
-27.4126	-13.6494	30.6228
-27.5007	-13.6169	30.6873
-27.5927	-13.5843	30.7554
-27.6862	-13.5491	30.8237
-27.7783	-13.5115	30.89
-27.8711	-13.4754	30.9578
-27.9753	-13.4335	31.0334
-28.0721	-13.3951	31.1042
-28.1673	-13.3567	31.1736
-28.2627	-13.3166	31.2428
-28.3546	-13.2752	31.3084
-28.4365	-13.2357	31.3659
-28.5205	-13.1911	31.4234
-28.6068	-13.137	31.479
-28.6916	-13.0817	31.5331
-28.7727	-13.0122	31.5782
-28.8457	-12.9476	31.6183
-28.9172	-12.876	31.6543
-28.9979	-12.7916	31.6939
-29.0733	-12.7105	31.7303
-29.1435	-12.6337	31.764
-29.2111	-12.5468	31.7916
-29.2894	-12.4535	31.827
-29.3716	-12.3674	31.8692
-29.4444	-12.2869	31.9051
-29.5036	-12.2013	31.927
-29.5486	-12.1172	31.9366
-29.5924	-12.028	31.9434
-29.6349	-11.9431	31.951
-29.6735	-11.8528	31.9531
-29.7139	-11.761	31.9568
-29.7535	-11.6688	31.9599
-29.7907	-11.5757	31.9607
-29.8121	-11.4706	31.9427
-29.8331	-11.3688	31.9259
-29.8602	-11.2636	31.914
-29.8793	-11.1691	31.8986
-29.8986	-11.073	31.8832
-29.9229	-10.9763	31.8725
-29.9499	-10.8781	31.8642
-29.9838	-10.7797	31.8627

0	-10.681	10.681
-0.0128374	-10.5687	10.5687
0.00790581	-10.4567	10.4567
0.04141	-10.3539	10.3539
0.0739164	-10.2538	10.254
0.103488	-10.1528	10.1533
0.130246	-10.0541	10.055
0.156831	-9.95485	9.95608
0.183649	-9.86118	9.86289
0.20256	-9.75769	9.75979
0.217821	-9.66038	9.66283
0.23677	-9.55816	9.56109
0.260937	-9.45476	9.45836
0.277369	-9.36406	9.36817
0.283776	-9.26775	9.27209
0.294954	-9.16956	9.1743
0.304203	-9.07133	9.07643
0.32487	-8.98086	8.98673
0.343548	-8.88489	8.89152
0.346195	-8.77778	8.7846
0.356241	-8.68845	8.69575
0.373499	-8.59309	8.6012
0.395206	-8.49525	8.50444
0.417209	-8.40785	8.4182
0.438829	-8.31456	8.32613
0.460515	-8.2155	8.22839
0.488467	-8.11726	8.13194
0.522274	-8.01633	8.03332
0.551601	-7.91994	7.93913
0.580472	-7.8334	7.85488
0.607329	-7.73877	7.76256
0.651964	-7.65881	7.68651
0.705172	-7.57307	7.60583
0.762468	-7.48957	7.52828
0.810803	-7.411	7.45522
0.85407	-7.33621	7.38575
0.915972	-7.26329	7.32082
0.978801	-7.18535	7.25171
1.04678	-7.11286	7.18947
1.12156	-7.04169	7.13045
1.19668	-6.99721	7.0988
1.26431	-6.93044	7.04482
1.34245	-6.86276	6.99282
1.41877	-6.79495	6.94149
1.48945	-6.73033	6.89317
1.56582	-6.66436	6.84583
1.64226	-6.60079	6.80202
1.72083	-6.52575	6.74883
1.80741	-6.46128	6.70931
1.89322	-6.39466	6.66903
1.97717	-6.30904	6.6116
2.05612	-6.23247	6.56287
2.11983	-6.15333	6.50824
2.19	-6.07797	6.46048
2.25702	-5.99025	6.40134
2.31586	-5.91838	6.35534
2.36844	-5.83838	6.30049
2.42446	-5.75701	6.2467
2.48668	-5.67621	6.19701
2.52095	-5.58547	6.12802
2.55992	-5.49464	6.0617
2.59712	-5.39969	5.9918
2.62908	-5.30319	5.91911
2.65397	-5.2028	5.84061
