#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0601566	-0.00764472	0.0606404
0.138014	-0.0279657	0.140819
0.228119	-0.060098	0.235903
0.317929	-0.101957	0.333878
0.398567	-0.157308	0.428487
0.480426	-0.21967	0.528265
0.567844	-0.286609	0.636075
0.648226	-0.351681	0.73748
0.716741	-0.407923	0.824693
0.781432	-0.471472	0.912646
0.851129	-0.533678	1.00461
0.919997	-0.585198	1.09034
0.994745	-0.64211	1.18399
1.07719	-0.698639	1.28391
1.16036	-0.756192	1.38502
1.24005	-0.816069	1.48448
1.31631	-0.879287	1.58298
1.39276	-0.943975	1.68252
1.46905	-1.0112	1.78343
1.54108	-1.08154	1.88273
1.60826	-1.14895	1.97651
1.67345	-1.22278	2.0726
1.73718	-1.30575	2.17319
1.80734	-1.39087	2.28057
1.86552	-1.45871	2.36813
1.92322	-1.53532	2.46089
1.96908	-1.61377	2.54588
2.02026	-1.69495	2.63711
2.07076	-1.77832	2.72955
2.12726	-1.86415	2.82848
2.18124	-1.9489	2.92507
2.22792	-2.0146	3.0037
2.27817	-2.08499	3.08824
2.3253	-2.16553	3.17751
2.37149	-2.2489	3.26826
2.41219	-2.34883	3.36684
2.45189	-2.4463	3.46355
2.49751	-2.53737	3.56031
2.53547	-2.62694	3.65095
2.56665	-2.72048	3.74015
2.59756	-2.81758	3.83224
2.61963	-2.91028	3.91563
2.63606	-2.99809	3.99216
2.66483	-3.09294	4.0826
2.68721	-3.19117	4.17189
2.70574	-3.29681	4.26497
2.72342	-3.3995	4.35587
2.73568	-3.49314	4.43689
2.75531	-3.59013	4.52557
2.7671	-3.68676	4.60967
2.79004	-3.78266	4.7003
2.80737	-3.88157	4.79039
2.81505	-3.98003	4.87495
2.82031	-4.08297	4.96234
2.82276	-4.18669	5.04939
2.82132	-4.29292	5.13702
2.81822	-4.39483	5.22081
2.81086	-4.49992	5.30567
2.80426	-4.60503	5.39168
2.79669	-4.70585	5.47417
2.7911	-4.80165	5.55393
2.78094	-4.90247	5.6363
2.76798	-5.00334	5.71797
2.74732	-5.10622	5.79838
2.72337	-5.19954	5.86958
2.69414	-5.29075	5.93721
2.67167	-5.38227	6.00888
2.64183	-5.47584	6.07981
2.61312	-5.55635	6.14015
2.57347	-5.63686	6.19652
2.53281	-5.71042	6.24692
2.49244	-5.81552	6.32713
2.44306	-5.89565	6.38179
2.37969	-5.97447	6.43096
2.31346	-6.05367	6.48066
2.24418	-6.13218	6.52993
2.19671	-6.19942	6.57711
2.13202	-6.25718	6.61043
2.05305	-6.32719	6.65195
1.97421	-6.38788	6.686
1.89249	-6.44468	6.7168
1.80829	-6.49909	6.74597
1.7236	-6.55446	6.7773
1.63558	-6.60575	6.80522
1.55234	-6.66348	6.84191
1.47148	-6.72134	6.88053
1.38698	-6.78175	6.92213
1.29049	-6.83739	6.95811
1.2132	-6.90582	7.01158
1.14237	-6.97254	7.06551
1.07437	-7.04232	7.1238
1.01705	-7.11357	7.18591
0.956834	-7.18817	7.25157
0.896511	-7.26566	7.32076
0.82343	-7.34974	7.39572
0.77045	-7.4381	7.47789
0.713218	-7.51798	7.55174
0.654028	-7.59858	7.62667
0.597936	-7.68387	7.7071
0.551161	-7.78418	7.80367
0.526124	-7.87871	7.89625
0.502252	-7.97372	7.98952
0.463998	-8.07936	8.09267
0.435536	-8.18211	8.19369
0.411095	-8.27761	8.28781
0.390236	-8.375	8.38409
0.371385	-8.46452	8.47266
0.355443	-8.55778	8.56515
0.340533	-8.67783	8.68451
0.332312	-8.78776	8.79404
0.316852	-8.88382	8.88947
0.305561	-8.98103	8.98623
0.294565	-9.08033	9.08511
0.293723	-9.17925	9.18394
0.27687	-9.26941	9.27354
0.258579	-9.3639	9.36747
0.243697	-9.46087	9.46401
0.231147	-9.56314	9.56594
0.22181	-9.67413	9.67668
0.212001	-9.77859	9.78089
0.204329	-9.8772	9.87932
0.190618	-9.97802	9.97985
0.17388	-10.0793	10.0808
0.169637	-10.1732	10.1746
0.157173	-10.2718	10.2731
0.135095	-10.369	10.3698
0.106397	-10.4646	10.4652
0.0757638	-10.5548	10.5551
0.0549687	-10.6368	10.6369
0.0281616	-10.7264	10.7264
0.000407544	-10.827	10.827
-0.0314956	-10.9293	10.9294
-0.0645102	-11.0436	11.0438
-0.0986013	-11.145	11.1454
-0.139737	-11.243	11.2438
-0.180553	-11.3357	11.3371
-0.223593	-11.4309	11.4331
-0.26454	-11.5242	11.5272
-0.306959	-11.6247	11.6288
-0.348937	-11.7147	11.7199
-0.390936	-11.8133	11.8197
-0.429819	-11.9174	11.9252
-0.470453	-12.0206	12.0298
-0.516686	-12.1172	12.1282
-0.557557	-12.2136	12.2263
-0.58875	-12.3019	12.316
-0.625441	-12.3857	12.4015
-0.665618	-12.4817	12.4994
-0.706734	-12.5751	12.595
-0.754415	-12.6624	12.6849
-0.802014	-12.7511	12.7763
-0.855294	-12.8516	12.88
-0.918132	-12.9469	12.9794
-0.972939	-13.0332	13.0695
-1.02414	-13.1145	13.1544
-1.06744	-13.1992	13.2423
-1.11241	-13.2852	13.3317
-1.15885	-13.3716	13.4217
-1.2039	-13.4685	13.5222
-1.25439	-13.5538	13.6118
-1.31387	-13.6434	13.7065
-1.37089	-13.7293	13.7975
-1.42507	-13.8147	13.888
-1.47262	-13.8962	13.974
-1.53049	-13.9777	14.0613
-1.58956	-14.0592	14.1488
-1.64942	-14.1386	14.2345
-1.71014	-14.2152	14.3177
-1.7742	-14.2979	14.4076
-1.84184	-14.3713	14.4888
-1.9098	-14.4453	14.571
-1.98416	-14.5235	14.6584
-2.05417	-14.599	14.7428
-2.1247	-14.6737	14.8267
-2.19558	-14.7502	14.9127
-2.27113	-14.8174	14.9904
-2.34972	-14.8868	15.0711
-2.42103	-14.9596	15.1542
-2.49668	-15.0268	15.2328
-2.57998	-15.0979	15.3168
-2.66504	-15.1643	15.3967
-2.7352	-15.2242	15.468
-2.81035	-15.2831	15.5393
-2.8792	-15.3439	15.6117
-2.95257	-15.4061	15.6865
-3.03235	-15.4702	15.7645
-3.10694	-15.5264	15.8342
-3.18323	-15.5857	15.9075
-3.26167	-15.6486	15.985
-3.32897	-15.7265	16.075
-3.40618	-15.7959	16.159
-3.48714	-15.8519	16.2309
-3.56814	-15.8968	16.2924
-3.66042	-15.9543	16.3688
-3.75206	-16.0095	16.4433
-3.84165	-16.054	16.5072
-3.91153	-16.1055	16.5737
-3.98803	-16.1669	16.6516
-4.07984	-16.224	16.7291
-4.16704	-16.2834	16.8081
-4.25159	-16.3425	16.8865
-4.3509	-16.4097	16.9767
-4.44151	-16.4687	17.0571
-4.52786	-16.5309	17.1397
-4.60747	-16.5936	17.2214
-4.68799	-16.6746	17.3211
-4.76577	-16.7511	17.4159
-4.8306	-16.8232	17.503
-4.90311	-16.8943	17.5914
-4.97992	-16.9567	17.6729
-5.0469	-17.0139	17.7467
-5.11341	-17.0686	17.8181
-5.16998	-17.1413	17.904
-5.24084	-17.206	17.9865
-5.31094	-17.2637	18.0621
-5.38278	-17.3322	18.1489
-5.4613	-17.398	18.235
-5.54176	-17.4623	18.3206
-5.62837	-17.5237	18.4054
-5.71623	-17.581	18.487
-5.80044	-17.6375	18.5668
-5.88343	-17.6926	18.6452
-5.96701	-17.7441	18.7205
-6.04971	-17.802	18.8019
-6.13502	-17.8591	18.8835
-6.2233	-17.9098	18.9602
-6.31575	-17.9625	19.0405
-6.40569	-17.9966	19.1027
-6.50059	-18.0347	19.1705
-6.59199	-18.0761	19.2406
-6.67999	-18.1171	19.3094
-6.7735	-18.1619	19.3839
-6.86732	-18.2047	19.4569
-6.96037	-18.2439	19.5266
-7.04954	-18.2705	19.5833
-7.1404	-18.3039	19.6474
-7.24052	-18.3461	19.7232
-7.33579	-18.3849	19.7944
-7.42985	-18.4227	19.8645
-7.52182	-18.4566	19.9305
-7.62335	-18.4761	19.987
-7.72962	-18.4914	20.0419
-7.83273	-18.5036	20.0931
-7.93477	-18.5239	20.1518
-8.03588	-18.5455	20.2116
-8.137	-18.5644	20.2694
-8.23961	-18.586	20.3305
-8.3408	-18.6058	20.3898
-8.44349	-18.6285	20.4527
-8.55217	-18.6547	20.5216
-8.66064	-18.6831	20.5929
-8.77835	-18.6997	20.6576
-8.892	-18.708	20.7137
-8.99681	-18.7095	20.7602
-9.10808	-18.7127	20.8116
-9.2107	-18.7217	20.8648
-9.29723	-18.7201	20.9017
-9.39415	-18.7179	20.943
-9.49334	-18.7059	20.977
-9.59206	-18.69	21.0077
-9.68865	-18.6738	21.0376
-9.78287	-18.6528	21.0626
-9.88012	-18.6279	21.0859
-9.96236	-18.5907	21.0918
-10.0452	-18.5508	21.0959
-10.1306	-18.511	21.1018
-10.2183	-18.4696	21.1078
-10.307	-18.4267	21.1135
-10.3983	-18.3855	21.1224
-10.4895	-18.3356	21.124
-10.5762	-18.2843	21.1228
-10.6594	-18.2269	21.115
-10.7546	-18.1644	21.1094
-10.8386	-18.0987	21.096
-10.9083	-18.0363	21.0784
-10.9766	-17.967	21.0547
-11.0405	-17.8874	21.0202
-11.093	-17.8055	20.9783
-11.1415	-17.7263	20.9369
-11.2042	-17.6434	20.9003
-11.2637	-17.5563	20.8589
-11.3193	-17.4777	20.8229
-11.3816	-17.3882	20.782
-11.4531	-17.3013	20.7487
-11.5261	-17.2219	20.723
-11.6078	-17.16	20.7173
-11.684	-17.0992	20.7099
-11.7613	-17.0382	20.7033
-11.8379	-16.9787	20.6981
-11.9169	-16.912	20.6888
-11.9854	-16.8534	20.6806
-12.0588	-16.797	20.6774
-12.1381	-16.7278	20.6677
-12.2174	-16.665	20.6637
-12.2826	-16.6029	20.6523
-12.3538	-16.5337	20.6393
-12.4284	-16.4744	20.6366
-12.5037	-16.415	20.6348
-12.5879	-16.3584	20.641
-12.6725	-16.3009	20.6473
-12.7732	-16.2495	20.6688
-12.863	-16.2139	20.6965
-12.9586	-16.1816	20.7309
-13.0532	-16.1552	20.7696
-13.1506	-16.1301	20.8115
-13.2346	-16.1092	20.8485
-13.3217	-16.0847	20.885
-13.4136	-16.0585	20.9237
-13.511	-16.0347	20.968
-13.6087	-15.9995	21.0043
-13.7104	-15.978	21.054
-13.81	-15.9617	21.1066
-13.9051	-15.9504	21.1605
-14.0039	-15.9311	21.211
-14.099	-15.9233	21.2681
-14.2003	-15.9207	21.3335
-14.2998	-15.927	21.4045
-14.3991	-15.9396	21.4803
-14.4975	-15.9532	21.5565
-14.5953	-15.967	21.6326
-14.6878	-15.9852	21.7085
-14.7884	-15.9903	21.7804
-14.8911	-15.9958	21.8543
-14.9942	-16.0006	21.9282
-15.0947	-16.0076	22.0021
-15.1979	-16.0194	22.0816
-15.2981	-16.0324	22.16
-15.3989	-16.0469	22.2402
-15.5034	-16.0601	22.3223
-15.6048	-16.0756	22.4039
-15.7059	-16.0857	22.4816
-15.8119	-16.0916	22.5601
-15.9258	-16.1028	22.648
-16.031	-16.1059	22.7243
-16.1373	-16.1036	22.7978
-16.2389	-16.1099	22.8742
-16.3394	-16.1067	22.9434
-16.4432	-16.0953	23.0095
-16.5418	-16.081	23.0701
-16.6428	-16.0673	23.1332
-16.7425	-16.0487	23.1921
-16.8335	-16.031	23.2457
-16.9277	-16.009	23.2988
-17.0228	-15.9879	23.3536
-17.1178	-15.9641	23.4067
-17.2172	-15.9468	23.4677
-17.3129	-15.9273	23.5248
-17.4079	-15.8917	23.5708
-17.51	-15.8484	23.6172
-17.6132	-15.8103	23.6683
-17.7159	-15.7845	23.7277
-17.8123	-15.7685	23.7892
-17.9176	-15.7588	23.8617
-18.0208	-15.7545	23.9364
-18.1215	-15.7451	24.0062
-18.2186	-15.736	24.0736
-18.3216	-15.7348	24.1509
-18.4152	-15.7387	24.2245
-18.519	-15.7509	24.3114
-18.6198	-15.7638	24.3966
-18.719	-15.78	24.4829
-18.8271	-15.7956	24.5756
-18.9332	-15.8048	24.6629
-19.0434	-15.8152	24.7542
-19.1487	-15.826	24.8422
-19.2426	-15.8317	24.9183
-19.3393	-15.839	24.9977
-19.4437	-15.842	25.0804
-19.5504	-15.8434	25.1641
-19.6622	-15.8486	25.2543
-19.7735	-15.8457	25.3393
-19.8763	-15.8413	25.4168
-19.9772	-15.8411	25.4957
-20.0784	-15.8403	25.5746
-20.1846	-15.8349	25.6547
-20.2881	-15.8383	25.7383
-20.3909	-15.8408	25.8209
-20.4974	-15.8431	25.9065
-20.5992	-15.8401	25.9853
-20.6954	-15.8398	26.0615
-20.7946	-15.8394	26.14
-20.9033	-15.8232	26.2168
-21.0083	-15.8096	26.2924
-21.1067	-15.8088	26.3707
-21.2116	-15.8202	26.4615
-21.312	-15.831	26.5485
-21.4141	-15.84	26.6358
-21.516	-15.8493	26.7234
-21.6165	-15.8587	26.8099
-21.7179	-15.8595	26.8922
-21.8241	-15.8572	26.9767
-21.9278	-15.8525	27.058
-22.0307	-15.8426	27.1356
-22.1371	-15.8154	27.2062
-22.2435	-15.7916	27.2791
-22.3468	-15.7707	27.3513
-22.4458	-15.747	27.4186
-22.5467	-15.7302	27.4917
-22.6462	-15.7186	27.5668
-22.7438	-15.6908	27.6312
-22.8368	-15.664	27.6926
-22.9367	-15.6429	27.7632
-23.0438	-15.6167	27.837
-23.1277	-15.5961	27.895
-23.2152	-15.5805	27.9589
-23.3118	-15.5614	28.0285
-23.4067	-15.5443	28.098
-23.4932	-15.5233	28.1586
-23.5853	-15.4973	28.2211
-23.6774	-15.4736	28.2852
-23.7845	-15.4455	28.3596
-23.8787	-15.4226	28.4262
-23.9756	-15.39	28.49
-24.0682	-15.3425	28.5425
-24.1579	-15.2987	28.5946
-24.2452	-15.2564	28.6459
-24.3347	-15.2112	28.6977
-24.4229	-15.1647	28.748
-24.5119	-15.1202	28.8002
-24.6003	-15.074	28.8514
-24.6889	-15.0258	28.9019
-24.7711	-14.9897	28.9534
-24.8562	-14.9476	29.0045
-24.9535	-14.9009	29.064
-25.0469	-14.8542	29.1204
-25.1297	-14.8058	29.167
-25.2135	-14.755	29.2135
-25.2983	-14.6997	29.2589
-25.39	-14.646	29.3114
-25.4821	-14.5873	29.362
-25.571	-14.5369	29.4142
-25.6612	-14.4848	29.467
-25.7488	-14.4341	29.5185
-25.8349	-14.3842	29.5694
-25.9125	-14.3464	29.6189
-25.9962	-14.3053	29.6723
-26.0815	-14.2608	29.7257
-26.1765	-14.2171	29.7882
-26.277	-14.1831	29.8604
-26.3758	-14.1499	29.9316
-26.4706	-14.1179	30.0001
-26.5615	-14.0861	30.0654
-26.6538	-14.051	30.1306
-26.7477	-14.0159	30.1975
-26.8393	-13.978	30.2611
-26.9291	-13.9411	30.3237
-27.0193	-13.895	30.3827
-27.1099	-13.849	30.4424
-27.1964	-13.8147	30.5039
-27.2838	-13.7774	30.5651
-27.3777	-13.7319	30.6285
-27.4652	-13.6863	30.6864
-27.5554	-13.6415	30.7472
-27.648	-13.595	30.8097
-27.7495	-13.5564	30.8838
-27.8461	-13.5183	30.954
-27.9463	-13.4742	31.025
-28.0421	-13.4349	31.0943
-28.1354	-13.3896	31.159
-28.2181	-13.3409	31.2128
-28.291	-13.3011	31.2618
-28.3675	-13.2539	31.311
-28.4516	-13.2025	31.3656
-28.5426	-13.149	31.4257
-28.6295	-13.0982	31.4835
-28.7207	-13.0534	31.5479
-28.8144	-13.0067	31.614
-28.903	-12.9484	31.6709
-28.9837	-12.8803	31.7168
-29.0628	-12.8083	31.76
-29.1427	-12.7331	31.803
-29.2095	-12.6575	31.8341
-29.2723	-12.5682	31.8563
-29.3243	-12.4811	31.8699
-29.3761	-12.3926	31.8831
