#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0	0.0618352	0	0.0875607	0	
0.030303	0.60606	0.0432056	0.864111	0.959153	
0.0745403	0.884746	0.107211	1.28011	0.966036	
0.135956	1.22831	0.1798	1.45177	0.868585	
0.198671	1.2543	0.253875	1.48151	0.868257	
0.263941	1.3054	0.330712	1.53674	0.866617	
0.328089	1.28296	0.404873	1.48321	0.857662	
0.391867	1.27556	0.479095	1.48444	0.860937	
0.469187	1.54641	0.552829	1.47468	0.761659	
0.544749	1.51123	0.631013	1.56368	0.802456	
0.616243	1.42989	0.706718	1.5141	0.813994	
0.680171	1.27856	0.782242	1.51048	0.86836	
0.743625	1.26906	0.857492	1.505	0.870246	
0.812303	1.37356	0.933635	1.52287	0.836901	
0.881585	1.38565	1.00891	1.50554	0.826842	
0.944959	1.26748	1.0798	1.41766	0.841269	
0.991015	0.92112	1.1407	1.21803	0.923316	
1.04603	1.1003	1.20738	1.33365	0.880981	
1.1034	1.14738	1.27588	1.36997	0.873588	
1.16402	1.21233	1.35003	1.48296	0.885472	
1.22592	1.23812	1.42595	1.51851	0.886763	
1.29362	1.35393	1.51344	1.74976	0.912246	
1.35403	1.20815	1.60544	1.84004	0.989804	
1.41401	1.19961	1.68965	1.68427	0.9519	
1.46933	1.10656	1.77034	1.61367	0.969703	
1.52834	1.18018	1.84483	1.4898	0.900847	
1.59019	1.23702	1.9248	1.59946	0.912487	
1.65207	1.23748	2.00419	1.58788	0.908786	
1.71285	1.21563	2.08218	1.55965	0.908726	
1.77349	1.21284	2.16121	1.58064	0.91631	
1.83211	1.17235	2.23748	1.52551	0.915562	
1.90192	1.3962	2.31917	1.63365	0.863608	
1.96667	1.29503	2.39353	1.4873	0.854391	
