#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.053939	-0.0331693	0.0633215
0.11635	-0.0761057	0.13903
0.200989	-0.11545	0.231787
0.286839	-0.154137	0.32563
0.372831	-0.201931	0.424003
0.453427	-0.240499	0.51326
0.534934	-0.277321	0.602546
0.616066	-0.33185	0.699759
0.694969	-0.390293	0.797063
0.774695	-0.451354	0.89659
0.863854	-0.520823	1.00871
0.948078	-0.587919	1.11557
1.03428	-0.657236	1.22543
1.10205	-0.715551	1.31398
1.17474	-0.777428	1.40869
1.24851	-0.840543	1.50509
1.32044	-0.899069	1.59747
1.3928	-0.96299	1.69329
1.46323	-1.03286	1.79105
1.53105	-1.10644	1.889
1.59811	-1.18071	1.98697
1.67099	-1.25513	2.08987
1.75227	-1.34016	2.20601
1.83442	-1.41434	2.31634
1.90156	-1.49488	2.4188
1.96489	-1.57689	2.5194
2.02669	-1.65443	2.61622
2.08472	-1.74865	2.72099
2.12533	-1.83337	2.80683
2.17259	-1.92439	2.90232
2.21942	-2.00574	2.99146
2.26824	-2.09027	3.0845
2.32395	-2.17803	3.18505
2.37281	-2.26453	3.27999
2.42082	-2.34837	3.37271
2.46413	-2.43731	3.46589
2.50107	-2.5286	3.55657
2.53747	-2.62637	3.65192
2.57813	-2.73585	3.75921
2.60982	-2.83911	3.85639
2.63428	-2.94305	3.94981
2.65739	-3.04416	4.04087
2.67176	-3.14982	4.13034
2.68061	-3.25936	4.22008
2.69105	-3.37257	4.31463
2.70785	-3.48813	4.41583
2.72424	-3.59481	4.51045
2.72918	-3.68921	4.58897
2.74138	-3.77819	4.66797
2.75445	-3.87089	4.75087
2.76717	-3.97074	4.83984
2.77179	-4.06746	4.9221
2.76954	-4.17346	5.0088
2.76455	-4.28308	5.0978
2.76364	-4.38894	5.18656
2.76476	-4.48468	5.26842
2.75885	-4.582	5.34846
2.75586	-4.67948	5.43069
2.75298	-4.77893	5.51517
2.7481	-4.87517	5.59637
2.73695	-4.97672	5.67967
2.72304	-5.08295	5.7664
2.70917	-5.18515	5.85025
2.69042	-5.28522	5.93059
2.65878	-5.38884	6.00905
2.62171	-5.48412	6.07856
2.58524	-5.57472	6.145
2.55006	-5.67196	6.21884
2.50077	-5.76485	6.2839
2.43641	-5.85019	6.33726
2.37519	-5.93178	6.38964
2.31023	-6.01008	6.4388
2.2459	-6.0788	6.48043
2.17674	-6.14786	6.52184
2.10771	-6.21355	6.5613
2.04204	-6.28782	6.61109
1.96525	-6.35355	6.65055
1.88798	-6.39918	6.67188
1.80693	-6.44945	6.69779
1.7183	-6.50267	6.72587
1.63265	-6.55815	6.75832
1.5509	-6.61112	6.79059
1.46997	-6.67202	6.83203
1.39531	-6.73792	6.88088
1.32028	-6.80658	6.93345
1.24354	-6.8729	6.9845
1.17129	-6.94627	7.04433
1.09976	-7.02103	7.10664
1.02738	-7.09176	7.16579
0.958113	-7.16332	7.22711
0.893026	-7.24079	7.29565
0.832783	-7.31769	7.36492
0.775188	-7.40546	7.44592
0.730379	-7.48759	7.52313
0.67773	-7.58501	7.61522
0.629919	-7.67886	7.70466
0.581016	-7.77268	7.79437
0.537314	-7.86645	7.88477
0.496962	-7.9583	7.9738
0.45701	-8.04811	8.06107
0.425134	-8.14787	8.15895
0.39522	-8.24747	8.25694
0.372122	-8.34461	8.3529
0.346991	-8.43992	8.44705
0.325281	-8.53577	8.54196
0.302778	-8.64006	8.64536
0.283574	-8.74026	8.74486
0.271705	-8.8401	8.84428
0.261273	-8.93992	8.94373
0.249502	-9.04175	9.04519
0.231414	-9.14651	9.14944
0.217744	-9.2492	9.25176
0.207144	-9.34818	9.35047
0.2036	-9.43901	9.4412
0.185256	-9.52596	9.52776
0.174006	-9.61887	9.62044
0.153875	-9.71316	9.71438
0.136246	-9.8116	9.81254
0.123682	-9.90699	9.90776
0.110269	-10.0029	10.0035
0.101195	-10.105	10.1055
0.0876389	-10.2056	10.2059
0.0670548	-10.3041	10.3043
0.0431261	-10.4011	10.4011
0.0153568	-10.4937	10.4937
-0.0119725	-10.5843	10.5843
-0.0379298	-10.6825	10.6826
-0.0618335	-10.7781	10.7782
-0.0833708	-10.8682	10.8685
-0.110964	-10.9615	10.9621
-0.139336	-11.053	11.0538
-0.169237	-11.146	11.1473
-0.193012	-11.2502	11.2519
-0.222307	-11.3603	11.3624
-0.247662	-11.4702	11.4729
-0.277792	-11.5724	11.5758
-0.305426	-11.6649	11.6689
-0.339678	-11.759	11.7639
-0.379467	-11.8414	11.8475
-0.42299	-11.9154	11.9229
-0.478824	-11.9924	12.0019
-0.530116	-12.0699	12.0816
-0.57776	-12.1515	12.1652
-0.616917	-12.2327	12.2483
-0.658859	-12.3112	12.3289
-0.705383	-12.3968	12.4168
-0.747523	-12.485	12.5073
-0.786087	-12.5773	12.6018
-0.825805	-12.6638	12.6907
-0.868808	-12.7509	12.7805
-0.910107	-12.8333	12.8655
-0.950898	-12.9262	12.9612
-0.98074	-13.0217	13.0585
-1.00766	-13.1225	13.1612
-1.03358	-13.2097	13.25
-1.07416	-13.3141	13.3573
-1.12333	-13.4031	13.4501
-1.18015	-13.4852	13.5368
-1.24176	-13.5755	13.6322
-1.30156	-13.6596	13.7215
-1.35302	-13.7398	13.8062
-1.40972	-13.8207	13.8924
-1.46456	-13.9074	13.9843
-1.52064	-13.9918	14.0742
-1.58094	-14.0723	14.1608
-1.6427	-14.1484	14.2434
-1.70762	-14.2241	14.3263
-1.77914	-14.3026	14.4129
-1.84799	-14.3796	14.4979
-1.91731	-14.4544	14.581
-1.986	-14.5303	14.6654
-2.05492	-14.5956	14.7395
-2.11297	-14.6683	14.8197
-2.17511	-14.7459	14.9054
-2.25087	-14.827	14.9969
-2.31966	-14.8968	15.0763
-2.39814	-14.9803	15.171
-2.47144	-15.0535	15.2551
-2.54766	-15.1211	15.3342
-2.61817	-15.1846	15.4087
-2.68708	-15.2456	15.4806
-2.759	-15.3117	15.5583
-2.83804	-15.3773	15.637
-2.92081	-15.4419	15.7157
-2.98811	-15.4953	15.7808
-3.05663	-15.5491	15.8467
-3.13303	-15.6036	15.915
-3.21646	-15.6588	15.9857
-3.30191	-15.7152	16.0584
-3.38604	-15.781	16.1402
-3.47239	-15.8416	16.2177
-3.55335	-15.9041	16.2962
-3.63886	-15.9512	16.361
-3.72487	-16.0003	16.4282
-3.80267	-16.0585	16.5026
-3.88606	-16.117	16.5789
-3.9701	-16.177	16.6571
-4.05392	-16.2172	16.7162
-4.13564	-16.261	16.7787
-4.22003	-16.3164	16.8533
-4.30426	-16.3713	16.9277
-4.38643	-16.4355	17.0107
-4.46296	-16.5023	17.0951
-4.54189	-16.5756	17.1866
-4.62413	-16.6513	17.2815
-4.70307	-16.728	17.3766
-4.77885	-16.8169	17.4827
-4.84976	-16.8918	17.5743
-4.92018	-16.9641	17.6632
-4.98466	-17.0378	17.752
-5.05295	-17.1007	17.8316
-5.12468	-17.1644	17.9131
-5.21233	-17.2331	18.0041
-5.30783	-17.2978	18.0938
-5.39718	-17.3582	18.1779
-5.49512	-17.4193	18.2655
-5.58663	-17.4724	18.3438
-5.6768	-17.5257	18.4221
-5.75469	-17.5734	18.4916
-5.8369	-17.623	18.5645
-5.9047	-17.6934	18.6527
-5.97978	-17.7588	18.7385
-6.05772	-17.8204	18.8219
-6.15611	-17.8806	18.9107
-6.24973	-17.9302	18.9881
-6.33211	-17.9755	19.0582
-6.41926	-18.0218	19.1309
-6.51716	-18.0728	19.2119
-6.60548	-18.1232	19.2895
-6.68263	-18.1626	19.353
-6.77227	-18.198	19.4173
-6.87031	-18.2329	19.4844
-6.95409	-18.2578	19.5373
-7.04317	-18.295	19.6039
-7.12778	-18.3283	19.6655
-7.22137	-18.3649	19.7337
-7.31696	-18.3935	19.7954
-7.39793	-18.4229	19.8528
-7.48763	-18.4594	19.9201
-7.57944	-18.4919	19.985
-7.67508	-18.5291	20.0558
-7.77093	-18.56	20.1212
-7.86728	-18.588	20.1844
-7.97868	-18.6146	20.2525
-8.10199	-18.6233	20.3093
-8.21343	-18.632	20.362
-8.31618	-18.6308	20.4026
-8.42757	-18.6426	20.459
-8.52452	-18.6459	20.5021
-8.62021	-18.6548	20.5502
-8.72019	-18.6646	20.6011
-8.82672	-18.6694	20.6508
-8.93018	-18.6743	20.6997
-9.02282	-18.6684	20.7345
-9.11843	-18.6584	20.7673
-9.21892	-18.657	20.8104
-9.32747	-18.6526	20.8548
-9.43257	-18.6457	20.8958
-9.53362	-18.6385	20.9352
-9.63628	-18.624	20.9693
-9.73144	-18.5989	20.9909
-9.8312	-18.568	21.0101
-9.92934	-18.5383	21.03
-10.0263	-18.5077	21.049
-10.1215	-18.482	21.072
-10.223	-18.4583	21.1002
-10.3112	-18.413	21.1035
-10.3994	-18.3556	21.0968
-10.4835	-18.2998	21.0899
-10.5762	-18.2512	21.0941
-10.6644	-18.1929	21.0882
-10.7472	-18.1307	21.0766
-10.8263	-18.067	21.0624
-10.8937	-18.0066	21.0454
-10.9624	-17.934	21.0191
-11.0242	-17.8611	20.9893
-11.0889	-17.783	20.9571
-11.1584	-17.703	20.9262
-11.2275	-17.6291	20.9008
-11.288	-17.5657	20.8799
-11.3528	-17.5015	20.8612
-11.4142	-17.4346	20.8386
-11.477	-17.3725	20.8212
-11.5572	-17.3075	20.8115
-11.6259	-17.2364	20.7908
-11.7009	-17.1672	20.7755
-11.77	-17.1037	20.7622
-11.8405	-17.0396	20.7495
-11.913	-16.9781	20.7407
-11.997	-16.907	20.7311
-12.0624	-16.8386	20.7133
-12.1325	-16.7698	20.6984
-12.205	-16.7033	20.6873
-12.2835	-16.6457	20.6873
-12.3647	-16.5883	20.6895
-12.462	-16.5186	20.6922
-12.5522	-16.4567	20.6973
-12.6357	-16.3977	20.7013
-12.7205	-16.342	20.7092
-12.8054	-16.2856	20.7171
-12.888	-16.2381	20.7311
-12.9737	-16.1978	20.753
-13.064	-16.1689	20.787
-13.1474	-16.1469	20.8225
-13.2388	-16.1303	20.8675
-13.3282	-16.1005	20.9013
-13.4126	-16.0753	20.9359
-13.5039	-16.0513	20.9761
-13.5993	-16.0202	21.014
-13.7039	-15.996	21.0635
-13.7957	-15.9788	21.1102
-13.8919	-15.9663	21.1639
-13.9908	-15.958	21.2226
-14.0805	-15.9683	21.2896
-14.1665	-15.9726	21.3498
-14.2644	-15.9748	21.4166
-14.3648	-15.9792	21.4868
-14.4604	-15.9844	21.5547
-14.5515	-15.9908	21.6206
-14.6527	-16.0058	21.6999
-14.7529	-16.0187	21.7772
-14.8527	-16.0304	21.8535
-14.9541	-16.0496	21.9366
-15.0513	-16.0696	22.0176
-15.1413	-16.0826	22.0886
-15.2292	-16.1018	22.163
-15.3253	-16.1118	22.2363
-15.4234	-16.1176	22.3083
-15.5256	-16.1162	22.378
-15.6266	-16.1233	22.4533
-15.7216	-16.126	22.5215
-15.8144	-16.124	22.5849
-15.9005	-16.1189	22.6416
-15.9846	-16.1087	22.6936
-16.0764	-16.095	22.7486
-16.1716	-16.0818	22.8067
-16.269	-16.0652	22.8642
-16.3832	-16.0395	22.9276
-16.4898	-16.0119	22.9846
-16.5959	-15.9902	23.0458
-16.6976	-15.9715	23.1063
-16.7981	-15.9519	23.1655
-16.8976	-15.933	23.2248
-16.9986	-15.9114	23.2835
-17.0983	-15.8782	23.3338
-17.1971	-15.85	23.3872
-17.2942	-15.8286	23.4443
-17.3951	-15.8063	23.5038
-17.4995	-15.791	23.5709
-17.602	-15.78	23.6398
-17.7034	-15.7723	23.7102
-17.7949	-15.7749	23.7804
-17.8862	-15.7678	23.8441
-17.982	-15.7643	23.9137
-18.0803	-15.7645	23.9878
-18.1754	-15.7689	24.0625
-18.2826	-15.7785	24.1498
-18.3839	-15.7851	24.2309
-18.4797	-15.7973	24.3116
-18.5711	-15.8041	24.3856
-18.6719	-15.8068	24.4641
-18.7746	-15.8036	24.5405
-18.876	-15.8042	24.6186
-18.9763	-15.7978	24.6915
-19.0745	-15.8005	24.7688
-19.1712	-15.8089	24.8487
-19.2627	-15.8131	24.922
-19.3625	-15.8209	25.0041
-19.4628	-15.8239	25.0837
-19.5613	-15.8299	25.1641
-19.6643	-15.819	25.2373
-19.7584	-15.8127	25.3068
-19.8495	-15.8051	25.3732
-19.9444	-15.7991	25.4439
-20.0412	-15.7973	25.5187
-20.1395	-15.7973	25.596
-20.2379	-15.7905	25.6692
-20.3412	-15.7936	25.7527
-20.4426	-15.7967	25.8348
-20.5471	-15.8089	25.925
-20.6505	-15.8169	26.0119
-20.7544	-15.8209	26.0969
-20.8652	-15.8266	26.1885
-20.9708	-15.8308	26.2752
-21.0626	-15.8402	26.3542
-21.1568	-15.8423	26.4309
-21.2541	-15.8467	26.5114
-21.3523	-15.8474	26.5907
-21.4555	-15.8415	26.6701
-21.5645	-15.8413	26.7577
-21.6744	-15.8389	26.8449
-21.7811	-15.8345	26.9286
-21.8837	-15.8356	27.0123
-21.9859	-15.8323	27.0932
-22.0926	-15.8225	27.1742
-22.2064	-15.8213	27.266
-22.3126	-15.8162	27.3497
-22.413	-15.8036	27.4244
-22.5231	-15.781	27.5014
-22.6356	-15.7654	27.5848
-22.7394	-15.7453	27.6585
-22.8298	-15.7148	27.7156
-22.9207	-15.686	27.7743
-23.0142	-15.6556	27.8344
-23.1046	-15.6218	27.8901
-23.197	-15.5895	27.9488
-23.2918	-15.5448	28.0027
-23.3951	-15.5114	28.0701
-23.494	-15.4806	28.1357
-23.5939	-15.4483	28.2015
-23.6911	-15.4145	28.2644
-23.7903	-15.3813	28.3295
-23.8786	-15.3457	28.3845
-23.963	-15.3088	28.4356
-24.0411	-15.2654	28.4782
-24.1232	-15.2304	28.5288
-24.2085	-15.1942	28.5817
-24.2925	-15.1529	28.6311
-24.3814	-15.1195	28.6889
-24.4769	-15.0832	28.7511
-24.5807	-15.0529	28.8236
-24.6819	-15.0204	28.8931
-24.7718	-14.9775	28.9477
-24.8661	-14.9418	29.01
-24.9568	-14.8995	29.066
-25.0415	-14.8556	29.1165
-25.1262	-14.8235	29.173
-25.2061	-14.7893	29.2245
-25.2861	-14.7424	29.2699
-25.3677	-14.6955	29.3169
-25.4491	-14.6481	29.3636
-25.5435	-14.584	29.4137
-25.6353	-14.5322	29.4678
-25.7305	-14.4816	29.5259
-25.8217	-14.4301	29.5802
-25.9083	-14.3749	29.629
-25.9945	-14.3215	29.6786
-26.082	-14.2686	29.7299
-26.171	-14.2126	29.7812
-26.2645	-14.1553	29.8361
-26.3576	-14.0977	29.891
-26.4358	-14.0494	29.9373
-26.5204	-14.0039	29.9906
-26.6081	-13.9632	30.0494
-26.6987	-13.9225	30.1107
-26.7883	-13.8871	30.1739
-26.8824	-13.8577	30.244
-26.9723	-13.8186	30.306
-27.0627	-13.7778	30.368
-27.1545	-13.7412	30.4333
-27.2471	-13.7033	30.4989
-27.3423	-13.6693	30.5688
-27.4356	-13.6394	30.639
-27.5366	-13.6178	30.7198
-27.6354	-13.5959	30.7988
-27.736	-13.5765	30.8806
-27.8322	-13.5486	30.9548
-27.9214	-13.514	31.0198
-28.0134	-13.4726	31.0847
-28.1029	-13.4325	31.1481
-28.2006	-13.3785	31.2132
-28.2881	-13.3256	31.2696
-28.3802	-13.2703	31.3295
-28.4722	-13.2206	31.3919
-28.5718	-13.1784	31.4645
-28.6659	-13.1329	31.531
