#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0437896	-0.00592688	0.0441889
0.115414	-0.0192004	0.117
0.197442	-0.0431795	0.202108
0.284926	-0.0735818	0.294273
0.384005	-0.111001	0.399726
0.487197	-0.14632	0.508694
0.576778	-0.185304	0.605814
0.661924	-0.228149	0.700139
0.737358	-0.273622	0.78649
0.806527	-0.316534	0.866417
0.881544	-0.369483	0.955844
0.961459	-0.424362	1.05095
1.04316	-0.482979	1.14955
1.11908	-0.544434	1.24448
1.19379	-0.609811	1.34052
1.2663	-0.672896	1.43398
1.33463	-0.741865	1.52696
1.40292	-0.814359	1.62215
1.46717	-0.88536	1.71361
1.53583	-0.960325	1.81135
1.59619	-1.03311	1.90135
1.65625	-1.11056	1.99411
1.7151	-1.19004	2.08753
1.77241	-1.27351	2.18249
1.82869	-1.36211	2.28024
1.88716	-1.44927	2.37945
1.93674	-1.54437	2.47711
1.98533	-1.62967	2.56854
2.0355	-1.72026	2.66506
2.08127	-1.80852	2.75725
2.11955	-1.90392	2.8491
2.16021	-1.99842	2.94282
2.19188	-2.08775	3.02705
2.22424	-2.18693	3.11928
2.25262	-2.2945	3.21543
2.28109	-2.39572	3.308
2.31091	-2.49119	3.39799
2.35239	-2.59586	3.50318
2.39044	-2.69177	3.59997
2.4195	-2.78605	3.68999
2.44747	-2.88022	3.77965
2.47931	-2.98069	3.87705
2.49633	-3.07613	3.96159
2.51668	-3.16918	4.0469
2.53321	-3.276	4.14118
2.54867	-3.37966	4.23294
2.56234	-3.48425	4.325
2.57799	-3.5847	4.41544
2.59081	-3.679	4.4997
2.59867	-3.77942	4.58662
2.60592	-3.87887	4.67295
2.61273	-3.97966	4.76067
2.61978	-4.07913	4.84794
2.62681	-4.17914	4.93613
2.62798	-4.27207	5.01566
2.63187	-4.36616	5.09805
2.63932	-4.4583	5.18097
2.64935	-4.55648	5.27073
2.66391	-4.65407	5.36254
2.67981	-4.75141	5.45503
2.6862	-4.85334	5.54712
2.70723	-4.95506	5.64639
2.73602	-5.06699	5.75849
2.76022	-5.17749	5.8673
2.77594	-5.2824	5.96738
2.7827	-5.38887	6.06493
2.77871	-5.49322	6.15603
2.76271	-5.59099	6.23633
2.74377	-5.68931	6.31637
2.71076	-5.786	6.38952
2.66253	-5.8792	6.45399
2.60579	-5.96705	6.51121
2.5498	-6.0477	6.56324
2.48693	-6.122	6.60785
2.41741	-6.19241	6.64755
2.34311	-6.25796	6.68223
2.2656	-6.31719	6.71117
2.18804	-6.37304	6.73819
2.10596	-6.42505	6.76139
2.02268	-6.47157	6.7803
1.93766	-6.5093	6.79158
1.84497	-6.55167	6.80649
1.75608	-6.59159	6.8215
1.66601	-6.63132	6.8374
1.57404	-6.67113	6.85431
1.48145	-6.71147	6.87303
1.38909	-6.7513	6.89273
1.29468	-6.79347	6.91573
1.20575	-6.84587	6.95125
1.12565	-6.90859	6.99969
1.04837	-6.96583	7.04428
0.974468	-7.0304	7.09761
0.906792	-7.0966	7.1543
0.829907	-7.15789	7.20584
0.748789	-7.22076	7.25948
0.67472	-7.28767	7.31884
0.608494	-7.35854	7.38365
0.541923	-7.42606	7.44581
0.489745	-7.50098	7.51695
0.442635	-7.58473	7.59763
0.394703	-7.67213	7.68227
0.352469	-7.76397	7.77196
0.320505	-7.85385	7.86038
0.29388	-7.95292	7.95835
0.272558	-8.05235	8.05696
0.256937	-8.1504	8.15445
0.245439	-8.25048	8.25413
0.243726	-8.34571	8.34927
0.231897	-8.4416	8.44479
0.217272	-8.54805	8.55081
0.205995	-8.65087	8.65332
0.202526	-8.742	8.74435
0.197075	-8.83849	8.84069
0.186578	-8.93491	8.93686
0.180978	-9.03764	9.03945
0.176835	-9.13248	9.13419
0.171657	-9.22916	9.23076
0.161797	-9.32861	9.33001
0.147598	-9.42984	9.43099
0.141322	-9.5248	9.52585
0.140095	-9.62358	9.6246
0.140186	-9.72161	9.72262
0.137629	-9.82397	9.82493
0.142461	-9.92542	9.92644
0.137455	-10.0176	10.0186
0.128695	-10.1076	10.1084
0.119348	-10.2078	10.2085
0.108354	-10.3077	10.3082
0.0898569	-10.4049	10.4053
0.0702758	-10.5025	10.5028
0.0445517	-10.5963	10.5964
0.0174607	-10.6927	10.6927
-0.010257	-10.7914	10.7914
-0.0383028	-10.8885	10.8886
-0.0700475	-10.9779	10.9781
-0.0930399	-11.0693	11.0696
-0.115391	-11.1659	11.1665
-0.13375	-11.2558	11.2566
-0.161355	-11.3573	11.3584
-0.183534	-11.456	11.4574
-0.205596	-11.5683	11.5701
-0.222104	-11.6737	11.6758
-0.251675	-11.7659	11.7686
-0.283589	-11.8597	11.8631
-0.320562	-11.949	11.9533
-0.360299	-12.0409	12.0463
-0.404861	-12.1384	12.1451
-0.455788	-12.2349	12.2434
-0.507719	-12.3178	12.3283
-0.562895	-12.4014	12.4142
-0.613444	-12.4888	12.5038
-0.665496	-12.5776	12.5952
-0.714547	-12.6665	12.6866
-0.769652	-12.7488	12.772
-0.824384	-12.8336	12.8601
-0.873004	-12.9201	12.9495
-0.91809	-13.0033	13.0356
-0.960447	-13.1046	13.1398
-1.00328	-13.2013	13.2393
-1.05118	-13.296	13.3375
-1.09612	-13.3944	13.4392
-1.14126	-13.4821	13.5303
-1.1803	-13.5736	13.6248
-1.21716	-13.6644	13.7185
-1.27555	-13.7458	13.8048
-1.3359	-13.8266	13.891
-1.40185	-13.8948	13.9653
-1.46403	-13.9669	14.0434
-1.53887	-14.044	14.128
-1.61124	-14.117	14.2087
-1.68458	-14.1913	14.291
-1.75719	-14.2633	14.3711
-1.82889	-14.3352	14.4513
-1.90009	-14.4066	14.5314
-1.97746	-14.4821	14.6164
-2.05312	-14.5539	14.698
-2.1276	-14.6246	14.7785
-2.20624	-14.6922	14.8569
-2.27161	-14.7726	14.9462
-2.33715	-14.8471	15.0299
-2.40569	-14.9235	15.1162
-2.47438	-14.9983	15.2011
-2.5412	-15.0721	15.2849
-2.61126	-15.1448	15.3683
-2.68351	-15.2204	15.4551
-2.73188	-15.2776	15.52
-2.77845	-15.3356	15.5852
-2.83669	-15.3822	15.6416
-2.917	-15.4351	15.7083
-2.99359	-15.4919	15.7785
-3.07109	-15.5515	15.8519
-3.15243	-15.6069	15.9221
-3.23555	-15.663	15.9937
-3.30292	-15.7235	16.0667
-3.3744	-15.7856	16.1422
-3.44463	-15.8479	16.2179
-3.5149	-15.9164	16.2999
-3.58966	-15.9817	16.3799
-3.65693	-16.0474	16.4588
-3.73039	-16.111	16.5372
-3.81253	-16.1669	16.6103
-3.9019	-16.2201	16.6829
-3.98944	-16.2621	16.7443
-4.07702	-16.3075	16.8095
-4.17621	-16.358	16.8827
-4.26708	-16.3999	16.9459
-4.35234	-16.4336	17.0002
-4.44019	-16.4734	17.0613
-4.53581	-16.5177	17.1292
-4.62361	-16.5631	17.1963
-4.70711	-16.6147	17.2686
-4.79115	-16.6686	17.3435
-4.87258	-16.7279	17.4231
-4.95546	-16.7863	17.5024
-5.03659	-16.8458	17.5826
-5.10979	-16.898	17.6537
-5.17747	-16.9545	17.7275
-5.24527	-17.0151	17.8053
-5.31962	-17.0782	17.8875
-5.39752	-17.1493	17.9786
-5.47338	-17.2188	18.0678
-5.54791	-17.2829	18.1516
-5.62484	-17.3426	18.232
-5.70116	-17.4015	18.3116
-5.78057	-17.4642	18.396
-5.84021	-17.5262	18.4737
-5.90641	-17.5918	18.5568
-5.98294	-17.6565	18.6427
-6.05868	-17.7188	18.726
-6.13075	-17.7767	18.8042
-6.20732	-17.8356	18.8849
-6.29661	-17.8999	18.9751
-6.37823	-17.9648	19.0634
-6.44727	-18.0062	19.1257
-6.5243	-18.0503	19.1932
-6.60699	-18.0955	19.2639
-6.70321	-18.1446	19.3432
-6.7999	-18.1964	19.4255
-6.89061	-18.2396	19.4978
-6.98777	-18.2806	19.5707
-7.08337	-18.3177	19.6396
-7.17798	-18.3533	19.707
-7.26701	-18.3925	19.7761
-7.36109	-18.4349	19.8502
-7.45723	-18.4868	19.9341
-7.55227	-18.5336	20.0133
-7.64569	-18.5772	20.089
-7.74342	-18.6188	20.1648
-7.8294	-18.6564	20.2327
-7.91485	-18.6903	20.2971
-8.00696	-18.7224	20.3627
-8.10276	-18.7498	20.4257
-8.19152	-18.7837	20.4921
-8.285	-18.8137	20.5571
-8.37542	-18.8325	20.6109
-8.47012	-18.8507	20.6662
-8.57628	-18.8662	20.724
-8.68313	-18.8746	20.7761
-8.78382	-18.8808	20.824
-8.8929	-18.885	20.8741
-8.99773	-18.8838	20.9179
-9.10046	-18.8807	20.9594
-9.20008	-18.8752	20.998
-9.2996	-18.8675	21.0348
-9.39799	-18.8597	21.0716
-9.49793	-18.8499	21.1075
-9.59644	-18.8364	21.14
-9.69468	-18.8274	21.1768
-9.7916	-18.8014	21.1983
-9.88993	-18.7717	21.2176
-9.99567	-18.7482	21.2464
-10.1041	-18.7154	21.2688
-10.2106	-18.6841	21.2921
-10.3154	-18.6452	21.3085
-10.4174	-18.5945	21.3138
-10.5116	-18.5424	21.3146
-10.6123	-18.4766	21.3074
-10.701	-18.3981	21.2839
-10.777	-18.3205	21.2552
-10.8255	-18.2479	21.2174
-10.8726	-18.1584	21.1647
-10.9108	-18.0676	21.1065
-10.9505	-17.9691	21.0429
-10.9863	-17.8604	20.9689
-11.0261	-17.76	20.9044
-11.0704	-17.6652	20.8474
-11.1169	-17.5807	20.8007
-11.1696	-17.4977	20.7589
-11.2255	-17.4141	20.7187
-11.2832	-17.334	20.6828
-11.3431	-17.2579	20.6519
-11.4044	-17.1808	20.6214
-11.4624	-17.0974	20.5842
-11.5351	-17.0252	20.565
-11.613	-16.9469	20.5441
-11.6882	-16.8857	20.5363
-11.7702	-16.8292	20.5368
-11.8544	-16.7782	20.5435
-11.9404	-16.7285	20.5528
-12.0241	-16.6812	20.5631
-12.1194	-16.6337	20.5806
-12.2186	-16.5975	20.61
-12.314	-16.5636	20.6395
-12.4071	-16.5333	20.6709
-12.501	-16.5002	20.701
-12.5879	-16.4565	20.7189
-12.6731	-16.4181	20.7403
-12.7653	-16.3762	20.7637
-12.8665	-16.3421	20.7994
-12.962	-16.3053	20.8297
-13.0598	-16.2796	20.8707
-13.1572	-16.2539	20.9117
-13.2538	-16.2265	20.9515
-13.3547	-16.2136	21.0054
-13.4591	-16.1952	21.0578
-13.5639	-16.175	21.1095
-13.6657	-16.1569	21.1612
-13.7641	-16.1444	21.2154
-13.8646	-16.1343	21.273
-13.9628	-16.1187	21.3254
-14.0613	-16.1154	21.3875
-14.1584	-16.1197	21.4548
-14.2557	-16.125	21.523
-14.3539	-16.1295	21.5916
-14.4531	-16.1339	21.6609
-14.556	-16.1403	21.7345
-14.6644	-16.1421	21.8086
-14.7496	-16.1449	21.868
-14.8412	-16.1476	21.9318
-14.9244	-16.146	21.9871
-14.9955	-16.1385	22.0299
-15.0873	-16.1298	22.0862
-15.169	-16.1223	22.1366
-15.2575	-16.1124	22.1901
-15.3391	-16.1147	22.2479
-15.4217	-16.1135	22.3042
-15.5124	-16.1064	22.3618
-15.6077	-16.0983	22.4222
-15.7038	-16.0882	22.482
-15.8137	-16.0606	22.5392
-15.9173	-16.0365	22.5949
-16.0202	-16.0224	22.6576
-16.1155	-16.0206	22.7238
-16.2173	-16.0229	22.7977
-16.3181	-16.017	22.8654
-16.4189	-16.0072	22.9305
-16.519	-15.9942	22.9933
-16.6279	-15.965	23.0514
-16.7226	-15.9383	23.1014
-16.8181	-15.9074	23.1494
-16.9156	-15.8725	23.1964
-17.0116	-15.8412	23.2452
-17.0972	-15.8267	23.2981
-17.1831	-15.8053	23.3466
-17.2781	-15.7839	23.4022
-17.3596	-15.7573	23.4446
-17.4489	-15.7384	23.4982
-17.557	-15.7252	23.5697
-17.6684	-15.7084	23.6416
-17.7748	-15.6919	23.7103
-17.8659	-15.6719	23.7655
-17.9589	-15.6651	23.831
-18.056	-15.6609	23.9015
-18.1533	-15.659	23.9739
-18.2577	-15.6597	24.0535
-18.3692	-15.649	24.1313
-18.4765	-15.6452	24.2106
-18.5783	-15.6486	24.2906
-18.6796	-15.6546	24.372
-18.7907	-15.6645	24.4635
-18.8946	-15.6736	24.5493
-18.9964	-15.6832	24.6338
-19.1027	-15.6994	24.7262
-19.2096	-15.707	24.8136
-19.298	-15.7271	24.8949
-19.3905	-15.7488	24.9803
-19.4901	-15.7722	25.0724
-19.5813	-15.8015	25.1618
-19.6685	-15.8297	25.2474
-19.7545	-15.8654	25.3368
-19.8514	-15.9114	25.4411
-19.9488	-15.9514	25.5422
-20.0504	-15.9825	25.641
-20.1538	-16.0077	25.7376
-20.2548	-16.0327	25.8323
-20.363	-16.0399	25.9216
-20.474	-16.0562	26.019
-20.5809	-16.0598	26.1054
-20.6761	-16.0526	26.1761
-20.7772	-16.0428	26.25
-20.8845	-16.0379	26.3321
-20.9766	-16.0296	26.4001
-21.074	-16.0119	26.4669
-21.1727	-15.9993	26.5379
-21.2717	-15.9888	26.6106
-21.3702	-15.9775	26.6827
-21.463	-15.9594	26.7463
-21.5599	-15.9507	26.8189
-21.6516	-15.9494	26.8919
-21.7473	-15.9448	26.9663
-21.8514	-15.9342	27.0441
-21.9531	-15.9221	27.1192
-22.0599	-15.904	27.1952
-22.1543	-15.8771	27.2561
-22.25	-15.8477	27.3169
-22.3443	-15.8164	27.3757
-22.4375	-15.7758	27.4284
-22.5359	-15.7253	27.4801
-22.6267	-15.6756	27.5262
-22.7154	-15.6269	27.5715
-22.8022	-15.5757	27.6142
-22.8926	-15.5401	27.6688
-22.9797	-15.5116	27.725
-23.0778	-15.4803	27.7889
-23.1657	-15.4583	27.8498
-23.2604	-15.4339	27.9151
-23.36	-15.415	27.9877
-23.4516	-15.4012	28.0566
-23.5462	-15.3906	28.13
-23.6449	-15.3724	28.2027
-23.7435	-15.3424	28.2691
-23.8392	-15.3176	28.3361
-23.9336	-15.2896	28.4005
-24.0223	-15.2618	28.4604
-24.1088	-15.2507	28.5275
-24.1993	-15.2197	28.5875
-24.2878	-15.1894	28.6464
-24.3778	-15.1538	28.7039
-24.4664	-15.1122	28.7573
-24.5544	-15.0723	28.8113
-24.6449	-15.028	28.8654
-24.7316	-14.9864	28.9179
-24.8279	-14.958	28.9856
-24.9237	-14.9277	29.0521
-25.0187	-14.8941	29.1165
-25.1138	-14.8544	29.178
-25.2035	-14.8138	29.2347
-25.2885	-14.7672	29.2844
-25.3749	-14.7128	29.3317
-25.4604	-14.6585	29.3786
-25.5411	-14.5993	29.4192
-25.6217	-14.5403	29.46
-25.6981	-14.4834	29.4985
-25.7788	-14.4296	29.5425
-25.8608	-14.3698	29.585
-25.9435	-14.3105	29.6286
-26.0248	-14.2478	29.6696
-26.0911	-14.179	29.695
-26.1616	-14.1112	29.7246
-26.242	-14.0495	29.7663
-26.3391	-13.9897	29.8238
-26.4328	-13.9348	29.8809
-26.5318	-13.8761	29.9413
-26.6333	-13.8296	30.0098
-26.7293	-13.7877	30.0758
-26.8145	-13.7463	30.1327
-26.9093	-13.7063	30.1989
-27.0027	-13.6725	30.2669
-27.0774	-13.6349	30.3166
-27.1629	-13.5963	30.3757
-27.2531	-13.558	30.4394
-27.3477	-13.5205	30.5074
-27.4463	-13.487	30.581
-27.5463	-13.4529	30.6558
-27.6435	-13.4226	30.73
-27.7434	-13.3917	30.8064
-27.8436	-13.3594	30.8827
-27.9427	-13.3294	30.9591
-28.0405	-13.301	31.0352
-28.1445	-13.2685	31.1153
-28.2482	-13.2438	31.1987
-28.3489	-13.2181	31.2791
-28.4519	-13.1992	31.3645
-28.5511	-13.18	31.4464
-28.6438	-13.1477	31.5172
-28.7344	-13.1193	31.5877
-28.819	-13.0824	31.6494
-28.9141	-13.0474	31.7217
-29.0085	-13.0077	31.7914
-29.102	-12.9522	31.8541
-29.1929	-12.8945	31.9138
-29.2927	-12.8255	31.9775
-29.3822	-12.7494	32.0291
-29.4554	-12.6697	32.0647
-29.5301	-12.5843	32.0997
-29.5991	-12.5139	32.1357
-29.6658	-12.4412	32.1689
-29.7293	-12.3686	32.1996
-29.7889	-12.2865	32.2232
-29.843	-12.1991	32.2401
-29.89	-12.1121	32.2509
-29.9312	-12.021	32.2549
-29.9698	-11.9279	32.2562

0	-11.8337	11.8337
-0.0341708	-11.739	11.7391
-0.0589256	-11.6413	11.6414
-0.0711255	-11.5389	11.5391
-0.0819748	-11.429	11.4293
-0.0803706	-11.3219	11.3222
-0.0553287	-11.2121	11.2123
-0.0404021	-11.1109	11.111
-0.0259781	-10.9964	10.9964
-0.00390214	-10.8911	10.8911
0.0167753	-10.7892	10.7892
0.0375153	-10.6981	10.6981
0.0580502	-10.6037	10.6038
0.0805045	-10.5047	10.505
0.101418	-10.3996	10.4001
0.128694	-10.2982	10.299
0.159389	-10.207	10.2082
0.169642	-10.1082	10.1096
0.183918	-10.0145	10.0162
0.194581	-9.91749	9.9194
0.209968	-9.81974	9.82198
0.213448	-9.72212	9.72447
0.232868	-9.62046	9.62327
0.250923	-9.52567	9.52897
0.25908	-9.42544	9.429
0.269777	-9.32585	9.32975
0.275637	-9.2344	9.23852
0.296721	-9.15708	9.16189
0.313827	-9.07569	9.08111
0.330334	-8.97473	8.98081
0.34905	-8.87401	8.88087
0.363225	-8.77348	8.781
0.374955	-8.67241	8.68051
0.387968	-8.57282	8.58159
0.414906	-8.45843	8.4686
0.440089	-8.35069	8.36228
0.46	-8.24879	8.26161
0.479675	-8.13078	8.14492
0.511063	-8.02314	8.0394
0.54156	-7.9247	7.94318
0.581767	-7.83113	7.85271
0.617914	-7.74118	7.76581
0.66178	-7.65563	7.68418
0.699189	-7.57173	7.60395
0.748194	-7.49502	7.53227
0.800846	-7.41529	7.45841
0.856761	-7.33545	7.38532
0.913106	-7.25477	7.31201
0.979582	-7.18072	7.24723
1.05184	-7.10652	7.18394
1.13254	-7.0588	7.14908
1.20635	-6.99783	7.10105
1.27877	-6.93988	7.05672
1.34762	-6.87042	7.00134
1.41401	-6.79828	6.94377
1.48825	-6.73439	6.89687
1.56098	-6.67133	6.85151
1.64467	-6.602	6.80378
1.72615	-6.53479	6.75893
1.8014	-6.47106	6.71712
1.89532	-6.39264	6.66769
1.97954	-6.31998	6.62274
2.06232	-6.25039	6.58183
2.13283	-6.18082	6.53846
2.19831	-6.10734	6.49093
2.26358	-6.03315	6.44381
2.33459	-5.95692	6.39807
2.39538	-5.86966	6.33962
2.45749	-5.78622	6.28646
2.50777	-5.69549	6.22315
2.55094	-5.60206	6.15552
2.58517	-5.5097	6.08604
2.60995	-5.40728	6.00421
2.63844	-5.30687	5.92657
2.66873	-5.21032	5.85402
2.69221	-5.11096	5.77667
2.71495	-5.00881	5.69729
2.74203	-4.91583	5.62886
2.74787	-4.8258	5.5533
2.75661	-4.7311	5.4756
2.76388	-4.62025	5.38384
2.7699	-4.51362	5.29576
2.7704	-4.41449	5.2118
2.76675	-4.31981	5.12988
2.76622	-4.22207	5.04756
2.7585	-4.11853	4.95698
2.7428	-4.01181	4.85979
2.73322	-3.91059	4.77108
2.73144	-3.81382	4.69106
2.72076	-3.71662	4.60606
2.70764	-3.61895	4.51974
2.68942	-3.52009	4.4299
2.67086	-3.428	4.34565
2.66256	-3.33041	4.2639
2.64389	-3.2206	4.16682
2.62419	-3.11644	4.07414
2.5996	-3.01233	3.97896
2.55957	-2.92164	3.88425
2.53232	-2.82279	3.7922
2.49388	-2.72122	3.69114
2.46275	-2.62129	3.59671
2.42639	-2.5253	3.50207
2.38221	-2.41993	3.39573
2.34347	-2.32572	3.30164
2.2984	-2.2498	3.21625
2.26098	-2.17043	3.13413
2.21978	-2.08559	3.04583
2.17036	-1.99224	2.94609
2.12524	-1.91332	2.85962
2.06979	-1.83954	2.7691
2.02287	-1.76175	2.68249
1.96741	-1.68638	2.59125
1.90123	-1.61315	2.49338
1.84857	-1.53942	2.40562
1.79293	-1.46269	2.31388
1.72239	-1.39331	2.21538
1.65584	-1.32338	2.1197
1.5932	-1.25634	2.02895
1.53062	-1.18609	1.93639
1.48311	-1.09944	1.84618
1.40571	-1.01094	1.73148
1.3199	-0.925941	1.6123
1.23795	-0.852483	1.50308
1.15932	-0.783328	1.39915
1.09562	-0.712331	1.30683
1.01605	-0.638955	1.20026
0.940268	-0.569943	1.09952
0.861072	-0.506269	0.998876
0.789225	-0.442289	0.904707
0.719081	-0.37462	0.810813
0.652172	-0.303624	0.719386
0.586217	-0.22311	0.627238
0.536022	-0.129461	0.551435
0.497766	-0.0454943	0.49984
0.469505	0.0484617	0.472
0.465361	0.1514	0.48937
0.479263	0.251701	0.541338
0.505976	0.358674	0.620209
0.544444	0.451373	0.707218
0.594663	0.540435	0.803551
0.658456	0.636898	0.916081
0.698011	0.722047	1.00428
0.755394	0.798758	1.09938
0.833209	0.869551	1.20431
0.910862	0.936701	1.30655
0.987689	1.00392	1.40833
1.06708	1.06568	1.50809
1.14571	1.12624	1.60657
1.22284	1.18713	1.70429
1.29692	1.24131	1.79523
1.37584	1.29656	1.89051
1.46269	1.35735	1.99546
1.54555	1.42138	2.09977
1.62101	1.48634	2.19929
1.69332	1.54988	2.29553
1.76288	1.62429	2.39709
1.84257	1.69427	2.50312
1.91603	1.77096	2.60911
1.98147	1.84726	2.70898
2.042	1.92741	2.80796
2.10135	2.00787	2.90641
2.16016	2.09068	3.0062
2.22383	2.17725	3.1122
2.28117	2.25609	3.20838
2.33445	2.33978	3.30518
2.38207	2.42538	3.39951
2.4316	2.51285	3.49673
2.47675	2.60092	3.59153
2.52055	2.69298	3.68854
2.56693	2.78245	3.78565
2.60205	2.86666	3.87149
2.63584	2.95234	3.95777
2.67146	3.03616	4.04413
2.71063	3.12263	4.13501
2.7532	3.21743	4.23461
2.8004	3.30531	4.33213
2.84846	3.39212	4.42947
2.89703	3.48011	4.52813
2.94619	3.56669	4.62616
2.99064	3.6463	4.71587
3.02993	3.73986	4.81321
3.07033	3.83218	4.91045
3.11374	3.91944	5.00574
3.16329	4.01268	5.1096
3.20985	4.10328	5.20961
3.25871	4.19154	5.30926
3.29883	4.27754	5.40182
3.34065	4.36502	5.49666
3.38751	4.44851	5.59146
3.43953	4.53185	5.68929
3.50155	4.61557	5.79348
3.56034	4.69587	5.89298
3.61712	4.7831	5.9968
3.66981	4.86867	6.09684
3.71586	4.95658	6.19478
3.76529	5.0561	6.30408
3.79813	5.1465	6.39627
3.83689	5.24207	6.49623
3.87853	5.33806	6.59832
3.9191	5.43709	6.70233
3.95452	5.53368	6.80146
3.99665	5.6241	6.89955
4.0353	5.71402	6.99526
4.07806	5.80314	7.09274
4.11217	5.89206	7.18514
4.1477	5.98141	7.27879
4.18815	6.06857	7.37347
4.22609	6.16305	7.47282
4.2582	6.2578	7.56917
4.28537	6.35748	7.66693
4.30368	6.45825	7.76084
4.3257	6.56141	7.85899
4.34136	6.66474	7.954
4.35821	6.76394	8.04642
4.36823	6.86591	8.1377
4.37784	6.97176	8.23231
4.37959	7.06775	8.31468
4.37323	7.16687	8.39578
4.3651	7.27562	8.48461
4.35971	7.37916	8.57083
4.3589	7.48106	8.65831
4.37101	7.57118	8.74234
4.38809	7.66734	8.83422
4.40615	7.76721	8.92993
4.42244	7.86634	9.02426
4.43846	7.96502	9.1182
4.45166	8.06848	9.21507
4.45777	8.16974	9.30679
4.46555	8.26736	9.39629
4.47668	8.36477	9.48736
4.48489	8.46347	9.57833
4.49472	8.55874	9.66719
4.49146	8.65345	9.74964
4.49068	8.75005	9.83512
4.49607	8.85416	9.9303
4.48241	8.95569	10.0148
4.4692	9.05607	10.0988
4.45544	9.15776	10.1841
4.43725	9.26255	10.2705
4.41668	9.36444	10.3537
4.39148	9.46933	10.4381
4.36356	9.56478	10.5131
4.33473	9.6467	10.5759
4.29999	9.73755	10.6447
4.25986	9.82774	10.7112
4.21982	9.91596	10.7765
4.16978	10.0037	10.8379
4.11894	10.0911	10.8994
4.06714	10.1812	10.9635
4.0187	10.2753	11.0332
3.96529	10.3608	11.0936
3.91958	10.4509	11.1618
3.86175	10.5402	11.2254
3.80643	10.6264	11.2875
3.75278	10.7156	11.3537
