#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0	0.0983833	0	0.0669027	0	
0.0438574	0.877148	0.029772	0.59544	0.59638	
0.101148	1.14581	0.0754108	0.912777	0.672677	
0.171242	1.40188	0.124854	0.988866	0.614332	
0.24755	1.52616	0.17824	1.06772	0.610469	
0.322201	1.49302	0.229326	1.02172	0.600131	
0.405461	1.66519	0.282284	1.05915	0.566509	
0.483674	1.56427	0.349204	1.3384	0.707738	
0.559486	1.51624	0.420551	1.42695	0.755071	
0.626986	1.35	0.49049	1.39876	0.803136	
0.694611	1.35249	0.559092	1.37205	0.792577	
0.764015	1.38808	0.629655	1.41125	0.793674	
0.8323	1.36571	0.686307	1.13304	0.69255	
0.902072	1.39544	0.752674	1.32734	0.760392	
0.969833	1.35521	0.812761	1.20175	0.725453	
1.03479	1.29908	0.880482	1.35442	0.806249	
1.10843	1.47286	0.953643	1.46322	0.782116	
1.17874	1.40615	1.01792	1.28549	0.7406	
1.24583	1.34178	1.08654	1.37239	0.796675	
1.31555	1.39448	1.16507	1.57069	0.844754	
1.39013	1.49152	1.23805	1.45956	0.77457	
1.4599	1.39546	1.3095	1.42906	0.797291	
1.5222	1.24608	1.38609	1.53185	0.887909	
1.59666	1.48921	1.45877	1.45344	0.773241	
1.65927	1.25217	1.52746	1.37387	0.831709	
1.71775	1.16948	1.59981	1.44707	0.891093	
1.77905	1.22611	1.67396	1.48303	0.879948	
1.85281	1.47508	1.74982	1.51703	0.799419	
1.91816	1.30708	1.83039	1.61142	0.889304	
1.97348	1.1063	1.91855	1.76326	1.01046	
2.02134	0.957362	2.00459	1.72087	1.06311	
2.06192	0.811523	2.09282	1.76456	1.13974	
2.10071	0.775724	2.17793	1.70219	1.14319	
2.14114	0.808701	2.26587	1.75868	1.1398	
2.18136	0.804362	2.35638	1.81034	1.15268	
2.22137	0.800187	2.44588	1.78991	1.15039	
2.26129	0.798484	2.53862	1.85489	1.1643	
2.31591	1.09231	2.63132	1.85388	1.03835	
2.36638	1.00946	2.7268	1.90974	1.08454	
2.41636	0.999597	2.81493	1.76247	1.05488	
2.46473	0.967317	2.89897	1.68077	1.04857	
2.51682	1.04194	2.98948	1.8102	1.04852	
2.57132	1.08993	3.07537	1.71797	1.00545	
2.62107	0.995077	3.16283	1.74917	1.05357	
2.67473	1.07307	3.24808	1.7049	1.00904	
2.73462	1.19788	3.33959	1.83023	0.991265	
2.78628	1.03313	3.44564	2.12098	1.11752	
2.83963	1.06704	3.543	1.94723	1.06951	
2.89366	1.08065	3.63815	1.90295	1.05433	
2.94512	1.02926	3.73232	1.88344	1.07066	
2.99147	0.926903	3.82162	1.78611	1.0921	
3.03726	0.915796	3.91117	1.79096	1.09812	
3.07873	0.829377	3.99903	1.75722	1.12981	
3.11721	0.76971	4.08472	1.71369	1.14865	
3.15727	0.80117	4.17406	1.78685	1.1493	
3.19274	0.709267	4.26331	1.78491	1.19256	
3.22967	0.738603	4.35336	1.80107	1.18162	
3.26012	0.609143	4.44187	1.77028	1.23939	
3.29418	0.681112	4.53486	1.85979	1.21973	
3.32749	0.666307	4.64786	2.26003	1.2841	
3.35511	0.552287	4.75344	2.11145	1.31496	
3.38449	0.587679	4.8575	2.08131	1.2956	
3.41261	0.562328	4.95717	1.99328	1.29583	
3.44081	0.563971	5.05567	1.97017	1.292	
3.46021	0.388034	5.15434	1.97333	1.37663	
3.47956	0.386946	5.25275	1.96825	1.37668	
3.49891	0.387159	5.35136	1.97216	1.37695	
3.50749	0.171435	5.45032	1.97927	1.4844	
3.51784	0.207147	5.544	1.87361	1.46068	
3.52509	0.144871	5.63854	1.89067	1.49432	
3.53358	0.169784	5.7404	2.03725	1.48765	
3.54468	0.222129	5.83425	1.87695	1.453	
3.55808	0.267855	5.93025	1.92009	1.43219	
3.56994	0.237289	6.02352	1.86526	1.44426	
3.58587	0.318512	6.1181	1.89173	1.40399	
3.58915	0.0656159	6.21315	1.90088	1.53629	
3.59646	0.146324	6.30167	1.77051	1.48834	
3.60954	0.26151	6.39452	1.85701	1.43089	
3.62445	0.298249	6.50433	2.19621	1.43582	
3.64208	0.352569	6.60808	2.07495	1.40249	
3.65088	0.175919	6.71232	2.08478	1.48661	
3.64543	-0.108816	6.80782	1.91005	1.6277	
3.63912	-0.126355	6.9043	1.9296	1.63619	
3.63502	-0.0819313	6.99453	1.80446	1.61617	
3.62346	-0.23128	7.08215	1.75259	1.702	
3.61301	-0.208866	7.17485	1.85382	1.68299	
3.60183	-0.223623	7.28428	2.1886	1.67262	
3.58853	-0.266127	7.38777	2.06998	1.69866	
3.57167	-0.337171	7.49434	2.13124	1.7277	
3.5546	-0.341261	7.59581	2.02956	1.73738	
3.53802	-0.331706	7.69586	2.00092	1.73508	
3.52072	-0.345906	7.80477	2.17813	1.72829	
3.50478	-0.318927	7.9089	2.08266	1.72275	
3.48569	-0.381735	8.00881	1.99815	1.75957	
3.46862	-0.341457	8.10321	1.88798	1.74972	
3.45182	-0.335976	8.19931	1.92199	1.74385	
3.43453	-0.345827	8.30164	2.04663	1.73819	
3.42379	-0.214798	8.3895	1.75731	1.69242	
3.41119	-0.251855	8.48375	1.88491	1.70363	
3.39159	-0.392173	8.57824	1.88986	1.77541	
3.38797	-0.072244	8.66743	1.78372	1.61128	
3.37809	-0.197683	8.76241	1.89965	1.67449	
3.37672	-0.0274759	8.85538	1.85936	1.58557	
3.38384	0.142409	8.94095	1.71146	1.48778	
3.38689	0.0610127	9.04886	2.15809	1.54253	
3.39167	0.0956522	9.14949	2.01275	1.52331	
3.39476	0.0618409	9.24688	1.94766	1.53906	
3.40383	0.181372	9.34426	1.94771	1.47794	
3.41672	0.25771	9.43693	1.85332	1.43263	
3.42967	0.259073	9.53274	1.91619	1.43641	
3.44555	0.317616	9.62774	1.89998	1.40516	
3.46271	0.343248	9.72321	1.90939	1.39293	
3.4818	0.381714	9.82009	1.93765	1.37629	
3.5023	0.410056	9.92919	2.182	1.38504	
3.52853	0.524658	10.038	2.17572	1.33417	
3.5549	0.527302	10.1383	2.00576	1.31372	
3.58061	0.514187	10.2366	1.96734	1.31515	
3.60131	0.413965	10.3471	2.20985	1.38562	
3.6074	0.121953	10.4399	1.85536	1.50516	
3.60618	-0.0245694	10.5383	1.96897	1.58327	
3.60294	-0.0646152	10.6485	2.20238	1.60013	
3.59917	-0.0755037	10.7586	2.20327	1.60505	
3.58002	-0.382914	10.8662	2.15222	1.74687	
3.56199	-0.3607	10.967	2.01546	1.74789	
3.54148	-0.410126	11.066	1.97941	1.7751	
3.52222	-0.385233	11.1608	1.8967	1.77118	
3.50012	-0.44193	11.2571	1.92482	1.79648	
3.47684	-0.46562	11.3541	1.94063	1.80628	
3.45577	-0.421395	11.451	1.93792	1.78491	
3.4326	-0.463473	11.5482	1.94458	1.80477	
3.40082	-0.635673	11.6424	1.88416	1.89618	
3.36475	-0.721273	11.7433	2.01765	1.91412	
3.32719	-0.751228	11.8413	1.96098	1.93664	
3.29094	-0.725014	11.9406	1.98493	1.921	
3.26503	-0.518275	12.0322	1.83293	1.84636	
3.24131	-0.474333	12.1236	1.82682	1.82484	
