#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
2.04682	-4.24165	4.70967
2.02307	-4.33589	4.78463
2.00132	-4.42434	4.85592
1.9733	-4.51879	4.93086
1.94677	-4.61143	5.00552
1.9078	-4.70343	5.07563
1.86713	-4.79587	5.14651
1.82662	-4.88782	5.21798
1.78487	-4.98017	5.29035
1.72835	-5.06812	5.35472
1.67069	-5.15764	5.42148
1.61899	-5.24776	5.49183
1.57596	-5.34191	5.56953
1.53383	-5.43445	5.64675
1.49153	-5.52861	5.72627
1.45918	-5.61881	5.80519
1.42664	-5.71095	5.88645
1.38995	-5.80657	5.97062
1.35811	-5.89579	6.05019
1.33095	-5.99429	6.14027
1.30034	-6.08998	6.22725
1.27205	-6.1852	6.31465
1.23987	-6.28525	6.40637
1.20665	-6.37125	6.48451
1.172	-6.46352	6.56892
1.14099	-6.55984	6.65833
1.10372	-6.64333	6.73439
1.08111	-6.71899	6.80541
1.06804	-6.80592	6.88921
1.05566	-6.89717	6.97749
1.04439	-6.99229	7.06986
1.0328	-7.08861	7.16345
1.024	-7.16446	7.23727
1.01565	-7.25796	7.32868
1.01216	-7.36107	7.43033
1.00837	-7.46206	7.52989
1.00563	-7.56222	7.6288
1.00221	-7.66006	7.72535
0.996885	-7.75954	7.82331
0.98993	-7.86091	7.923
0.983394	-7.96144	8.02195
0.981636	-8.06282	8.12235
0.977067	-8.16362	8.22189
0.970723	-8.26547	8.32228
0.964328	-8.3671	8.42249
0.950734	-8.46527	8.51849
0.935841	-8.5802	8.63108
0.926942	-8.68541	8.73473
0.916284	-8.78857	8.83621
0.89969	-8.88614	8.93157
0.88077	-8.98473	9.02779
0.857172	-9.08924	9.12957
0.832951	-9.19137	9.22903
0.81534	-9.29282	9.32852
0.79116	-9.3868	9.42008
0.76936	-9.4859	9.51705
0.747109	-9.58127	9.61035
0.724706	-9.67804	9.70514
0.693489	-9.7728	9.79737
0.659099	-9.86336	9.88536
0.619409	-9.9549	9.97416
0.578565	-10.0446	10.0612
0.536736	-10.1256	10.1398
0.486495	-10.2147	10.2263
0.443013	-10.3165	10.326
0.400301	-10.4082	10.4159
0.35627	-10.4986	10.5047
0.314804	-10.5869	10.5916
0.279184	-10.6599	10.6635
0.229798	-10.7321	10.7346
0.177211	-10.798	10.7995
0.128578	-10.8744	10.8751
0.0783869	-10.9409	10.9412
0.0324113	-11.0156	11.0157
-0.0166888	-11.0971	11.0971
-0.0676698	-11.1822	11.1824
-0.117276	-11.2633	11.2639
-0.168957	-11.3454	11.3467
-0.209308	-11.4196	11.4215
-0.256327	-11.4993	11.5021
-0.302	-11.5954	11.5993
-0.352164	-11.6977	11.703
-0.401443	-11.7933	11.8001
-0.449775	-11.8792	11.8877
-0.498767	-11.9734	11.9837
-0.549343	-12.0677	12.0802
-0.599706	-12.1666	12.1814
-0.64735	-12.2615	12.2786
-0.695977	-12.3516	12.3712
-0.746789	-12.4439	12.4663
-0.793919	-12.5323	12.5574
-0.833316	-12.6246	12.6521
-0.876499	-12.7162	12.7464
-0.910792	-12.8159	12.8482
-0.954898	-12.9176	12.9529
-0.991973	-13.0106	13.0483
-1.03735	-13.0865	13.1275
-1.08802	-13.1629	13.2078
-1.14322	-13.2407	13.2899
-1.20048	-13.3232	13.3772
-1.25988	-13.4014	13.4605
-1.31369	-13.4804	13.5443
-1.37037	-13.5614	13.6305
-1.42859	-13.6436	13.7182
-1.49763	-13.726	13.8075
-1.57841	-13.7979	13.8879
-1.65326	-13.8666	13.9648
-1.72621	-13.9171	14.0238
-1.79541	-13.9748	14.0897
-1.86804	-14.0342	14.158
-1.94449	-14.0922	14.2258
-2.02522	-14.154	14.2982
-2.10742	-14.2131	14.3685
-2.19034	-14.2708	14.438
-2.27886	-14.3252	14.5054
-2.37093	-14.3775	14.5717
-2.46218	-14.4356	14.644
-2.54829	-14.4947	14.717
-2.6368	-14.5557	14.7926
-2.72017	-14.6171	14.868
-2.80146	-14.6778	14.9428
-2.88054	-14.7375	15.0163
-2.95522	-14.7957	15.0879
-3.02503	-14.852	15.1569
-3.10822	-14.9115	15.232
-3.18653	-14.9714	15.3067
-3.26119	-15.033	15.3827
-3.33731	-15.0958	15.4603
-3.40376	-15.1646	15.5419
-3.46809	-15.2358	15.6255
-3.53441	-15.3052	15.708
-3.60278	-15.3707	15.7873
-3.66721	-15.432	15.8617
-3.73598	-15.4967	15.9407
-3.80663	-15.5583	16.0172
-3.87914	-15.6327	16.1068
-3.94335	-15.7106	16.1979
-4.00494	-15.7842	16.2844
-4.0696	-15.8589	16.3727
-4.13182	-15.9378	16.4646
-4.19925	-16.0121	16.5536
-4.26577	-16.0829	16.639
-4.33462	-16.1505	16.7221
-4.4078	-16.214	16.8025
-4.49384	-16.274	16.883
-4.5797	-16.3417	16.9713
-4.66334	-16.4076	17.0574
-4.73883	-16.467	17.1353
-4.82662	-16.5249	17.2153
-4.91355	-16.5818	17.2945
-4.99658	-16.6423	17.3762
-5.07943	-16.7018	17.4571
-5.16132	-16.7608	17.5375
-5.24567	-16.82	17.619
-5.32498	-16.883	17.7028
-5.40633	-16.9486	17.79
-5.48251	-16.9943	17.8568
-5.56208	-17.0544	17.9385
-5.64394	-17.1135	18.0201
-5.73625	-17.1635	18.0967
-5.8406	-17.2141	18.178
-5.93998	-17.2661	18.2593
-6.03515	-17.3139	18.3356
-6.12817	-17.3618	18.4115
-6.22225	-17.4148	18.493
-6.31828	-17.466	18.5737
-6.4167	-17.5075	18.6464
-6.51109	-17.5623	18.7304
-6.59679	-17.6068	18.8021
-6.68005	-17.6333	18.8562
-6.76856	-17.659	18.9117
-6.8663	-17.684	18.9702
-6.96613	-17.7106	19.0313
-7.06016	-17.7403	19.0936
-7.15938	-17.7547	19.1438
-7.25576	-17.7641	19.1888
-7.35263	-17.7719	19.2328
-7.44524	-17.7852	19.2807
-7.54361	-17.7883	19.3217
-7.64765	-17.7925	19.3664
-7.75572	-17.8006	19.4168
-7.85783	-17.8038	19.4607
-7.95774	-17.8047	19.5021
-8.04771	-17.8	19.5347
-8.15082	-17.7851	19.5639
-8.25279	-17.7695	19.5925
-8.35325	-17.7568	19.6234
-8.44587	-17.7354	19.6438
-8.53049	-17.7165	19.6633
-8.61994	-17.6915	19.6798
-8.71252	-17.6657	19.6974
-8.80389	-17.6265	19.7029
-8.89144	-17.5903	19.7098
-8.97561	-17.5662	19.7265
-9.06772	-17.5521	19.756
-9.16319	-17.5375	19.787
-9.26374	-17.5278	19.8253
-9.36321	-17.5226	19.8674
-9.46393	-17.5172	19.9102
-9.56545	-17.5072	19.95
-9.66439	-17.4972	19.9888
-9.76588	-17.4938	20.0351
-9.86779	-17.4865	20.0786
-9.97246	-17.4745	20.1198
-10.0743	-17.4619	20.1596
-10.1811	-17.445	20.1986
-10.2846	-17.4284	20.2367
-10.3879	-17.4159	20.2785
-10.4866	-17.4045	20.3195
-10.5828	-17.3933	20.3599
-10.6813	-17.3802	20.4001
-10.779	-17.3675	20.4406
-10.8681	-17.3435	20.4674
-10.9602	-17.3216	20.4979
-11.0442	-17.3043	20.5283
-11.1517	-17.2873	20.5721
-11.2407	-17.2681	20.6044
-11.3375	-17.2465	20.6393
-11.4362	-17.2231	20.6742
-11.5402	-17.2001	20.7128
-11.6463	-17.1738	20.7503
-11.7496	-17.1477	20.7869
-11.8442	-17.122	20.8194
-11.9389	-17.0943	20.8507
-12.0391	-17.0641	20.8835
-12.1245	-17.0427	20.9155
-12.2158	-17.0226	20.9522
-12.3091	-16.9987	20.9873
-12.4055	-16.9759	21.0256
-12.4978	-16.9551	21.0635
-12.5927	-16.9336	21.1027
-12.6889	-16.9124	21.1432
-12.785	-16.8904	21.1835
-12.8806	-16.863	21.2196
-12.9708	-16.8334	21.251
-13.066	-16.8039	21.2859
-13.1617	-16.7773	21.3238
-13.2548	-16.751	21.3608
-13.3527	-16.7276	21.4034
-13.4543	-16.7078	21.4516
-13.554	-16.6873	21.4983
-13.6488	-16.6635	21.5398
-13.7364	-16.6364	21.5745
-13.8208	-16.6092	21.6074
-13.9313	-16.5807	21.6564
-14.0331	-16.5569	21.7039
-14.1299	-16.5319	21.7476
-14.2162	-16.4991	21.7789
-14.3022	-16.4655	21.8097
-14.3892	-16.4409	21.8484
-14.4808	-16.4154	21.8897
-14.5776	-16.393	21.9371
-14.668	-16.3654	21.9767
-14.7673	-16.3231	22.0118
-14.8649	-16.2802	22.0456
-14.956	-16.2427	22.0796
-15.0463	-16.2048	22.1131
-15.1403	-16.1644	22.1476
-15.233	-16.1209	22.1794
-15.3271	-16.0895	22.2215
-15.4221	-16.0583	22.2645
-15.5221	-16.0283	22.3124
-15.6192	-16	22.3598
-15.7044	-15.963	22.393
-15.805	-15.9211	22.4339
-15.904	-15.8774	22.4729
-15.9908	-15.8347	22.5043
-16.0873	-15.7918	22.5429
-16.1815	-15.7502	22.5812
-16.2625	-15.6969	22.6022
-16.3393	-15.6342	22.6142
-16.4022	-15.5765	22.6199
-16.4706	-15.5174	22.629
-16.5418	-15.4555	22.6385
-16.6065	-15.3899	22.6413
-16.662	-15.3219	22.6359
-16.7116	-15.2453	22.6207
-16.7607	-15.1654	22.6033
-16.8175	-15.0839	22.5909
-16.8717	-14.9978	22.574
-16.9242	-14.9122	22.5566
-16.975	-14.8122	22.529
-17.026	-14.7196	22.5067
-17.0774	-14.6373	22.492
-17.1289	-14.5543	22.4772
-17.1822	-14.4767	22.4678
-17.2357	-14.3948	22.4562
-17.2838	-14.3095	22.4386
-17.3337	-14.2215	22.4211
-17.3899	-14.1302	22.407
-17.442	-14.0427	22.3924
-17.5008	-13.9604	22.3869
-17.5611	-13.8777	22.3826
-17.6231	-13.7991	22.3828
-17.6945	-13.7225	22.3921
-17.7634	-13.6451	22.3992
-17.8346	-13.566	22.4078
-17.9074	-13.481	22.4145
-17.9736	-13.4039	22.4213
-18.0378	-13.3365	22.4326
-18.104	-13.2652	22.4437
-18.177	-13.1912	22.4591
-18.2537	-13.1122	22.475
-18.3254	-13.0404	22.4916
-18.3957	-12.9714	22.5091
-18.4646	-12.9032	22.5263
-18.5347	-12.8335	22.544
-18.6046	-12.7628	22.5615
-18.6713	-12.695	22.5783
-18.7433	-12.6316	22.6024
-18.8049	-12.5697	22.6191
-18.8717	-12.5052	22.6389
-18.9356	-12.4416	22.6572
-18.9939	-12.3671	22.6653
-19.0534	-12.293	22.6749
-19.1151	-12.2172	22.6859
-19.1762	-12.1361	22.6938
-19.2301	-12.0619	22.6999
-19.287	-11.9851	22.7075
-19.3447	-11.904	22.7139
-19.4022	-11.8249	22.7217
-19.4692	-11.7434	22.7367
-19.5307	-11.6678	22.7505
-19.5965	-11.589	22.7668
-19.6593	-11.5096	22.7807
-19.7249	-11.4285	22.7965
-19.7906	-11.3499	22.8142
-19.858	-11.2736	22.8349
-19.9231	-11.1995	22.8552
-19.9943	-11.1285	22.8827
-20.0725	-11.0575	22.9166
-20.1513	-10.9816	22.9493
-20.2265	-10.909	22.9809
-20.3013	-10.8397	23.014
-20.3767	-10.769	23.0474
-20.4348	-10.6991	23.0663
-20.4964	-10.6288	23.0884
-20.5671	-10.5526	23.1163
-20.6363	-10.4761	23.1431
-20.7048	-10.3964	23.1684
-20.7848	-10.3205	23.2061
-20.8685	-10.2553	23.2522
-20.9586	-10.1727	23.297
-21.0392	-10.0956	23.336
-21.1182	-10.0265	23.3776
-21.1943	-9.9559	23.4162
-21.2689	-9.88399	23.4534
-21.3424	-9.813	23.4903
-21.4152	-9.74262	23.5272
-21.4851	-9.67508	23.5631
-21.5683	-9.604	23.6099
-21.6565	-9.53893	23.6642
-21.7407	-9.48112	23.7182
-21.8327	-9.43998	23.7862
-21.9276	-9.39591	23.8559
-22.0201	-9.35305	23.9242
-22.1113	-9.31353	23.9927
-22.2052	-9.27548	24.0646
-22.2982	-9.23785	24.136
-22.3907	-9.20073	24.2074
-22.4906	-9.17202	24.289
-22.5867	-9.14319	24.3671
-22.6847	-9.11179	24.4463
-22.7794	-9.09615	24.5284
-22.8744	-9.07836	24.61
-22.9786	-9.06229	24.701
-23.0812	-9.04861	24.7915
-23.169	-9.03866	24.8696
-23.2641	-9.02689	24.954
-23.3609	-9.01517	25.0401
-23.4523	-8.99147	25.1169
-23.5458	-8.97831	25.1995
-23.6425	-8.96437	25.2849
-23.7352	-8.94612	25.3652
-23.8306	-8.92611	25.4475
-23.9406	-8.9143	25.5464
-24.0465	-8.91433	25.6456
-24.1488	-8.91407	25.7415
-24.2572	-8.91271	25.8428
-24.3524	-8.91183	25.9318
-24.4492	-8.91046	26.0223
-24.5551	-8.91006	26.1217
-24.659	-8.908	26.2187
-24.7618	-8.90142	26.3131
-24.8631	-8.89494	26.4063
-24.957	-8.88371	26.491
-25.054	-8.86337	26.5756
-25.1508	-8.84177	26.6597
-25.2543	-8.8109	26.7471
-25.3413	-8.77944	26.819
-25.4397	-8.74067	26.8994
-25.5335	-8.69725	26.9741
-25.6272	-8.64503	27.046
-25.7191	-8.57449	27.1108
-25.8049	-8.50979	27.1718
-25.8907	-8.42785	27.2279
-25.9785	-8.36212	27.2912
-26.0604	-8.29604	27.349
-26.137	-8.22348	27.4002
-26.2103	-8.15071	27.4483
-26.2823	-8.07782	27.4956
-26.3536	-8.01053	27.5441
-26.4251	-7.93925	27.592
-26.4971	-7.86852	27.6408
-26.5691	-7.79323	27.6884
-26.6388	-7.71931	27.7347
-26.7066	-7.64197	27.7785
-26.7849	-7.56317	27.8322
-26.8612	-7.48866	27.8856
-26.9305	-7.42784	27.9361
-26.9959	-7.36275	27.9819
-27.0705	-7.29659	28.0366
-27.1488	-7.22597	28.094
-27.2337	-7.15511	28.1579
-27.315	-7.08372	28.2186
-27.4003	-7.0091	28.2826
-27.4811	-6.9383	28.3434
-27.5566	-6.8697	28.4
-27.6348	-6.803	28.4598
-27.7163	-6.74072	28.5242
-27.8001	-6.69034	28.5938
-27.8911	-6.6366	28.6698
-27.9723	-6.58636	28.7372
-28.0544	-6.53294	28.805
-28.1201	-6.47442	28.8559
-28.1891	-6.40979	28.9087
-28.2599	-6.34352	28.9631
-28.338	-6.27287	29.024
-28.4254	-6.20839	29.0955
-28.5096	-6.14704	29.1648
-28.5867	-6.08202	29.2265
-28.6683	-6.01145	29.2918
-28.747	-5.94291	29.3548
-28.826	-5.87865	29.4194
-28.912	-5.81153	29.4903
-28.9903	-5.74738	29.5545
-29.0679	-5.68359	29.6183
-29.1464	-5.60885	29.6812
-29.2232	-5.53861	29.7434
-29.2928	-5.47206	29.7995
-29.3621	-5.40529	29.8555
-29.447	-5.34374	29.9279
-29.5299	-5.28367	29.9989
-29.6168	-5.22355	30.0739
-29.7001	-5.16023	30.1451
-29.7857	-5.10312	30.2197
-29.8742	-5.05208	30.2984
-29.9579	-5.00196	30.3726

0	-4.94852	4.94852
-0.0841962	-4.89525	4.89597
-0.160981	-4.83738	4.84006
-0.232041	-4.77848	4.78411
-0.30024	-4.71692	4.72647
-0.373027	-4.65123	4.66616
-0.452313	-4.58778	4.61002
-0.530178	-4.53375	4.56465
-0.61638	-4.47382	4.51608
-0.697386	-4.41726	4.47198
-0.794905	-4.35154	4.42355
-0.887552	-4.29293	4.38372
-0.983767	-4.24095	4.35355
-1.07386	-4.18452	4.32011
-1.16632	-4.13124	4.29272
-1.25815	-4.07838	4.26803
-1.34943	-4.02041	4.24084
-1.43435	-3.96712	4.21846
-1.50571	-3.91342	4.19309
-1.57005	-3.8479	4.15589
-1.63692	-3.78116	4.12028
-1.70313	-3.71357	4.0855
-1.76996	-3.64369	4.05083
-1.84324	-3.5717	4.01928
-1.92735	-3.49069	3.98743
-1.99962	-3.40744	3.95084
-2.0772	-3.32249	3.91838
-2.14803	-3.24356	3.89034
-2.21379	-3.16441	3.86191
-2.27821	-3.08286	3.83331
-2.34718	-3.00038	3.8094
-2.41377	-2.92074	3.78906
-2.47892	-2.8402	3.76985
-2.54285	-2.75956	3.7525
-2.60686	-2.67822	3.73746
-2.6686	-2.59996	3.72575
-2.72981	-2.52064	3.71558
-2.78967	-2.44165	3.70728
-2.8499	-2.36212	3.70156
-2.92474	-2.27734	3.7068
-2.99887	-2.19139	3.71422
-3.05765	-2.10823	3.71401
-3.11663	-2.02795	3.71833
-3.17901	-1.95199	3.73047
-3.24207	-1.87481	3.74512
-3.30413	-1.79942	3.76233
-3.3659	-1.72255	3.78107
-3.42706	-1.64251	3.80034
-3.48912	-1.56656	3.82467
-3.55829	-1.4884	3.85704
-3.62939	-1.41385	3.89505
-3.70366	-1.34189	3.93926
-3.78235	-1.26937	3.98967
-3.85938	-1.19907	4.04136
-3.93919	-1.1301	4.09809
-4.01796	-1.0618	4.15589
-4.09351	-0.993603	4.21237
-4.17896	-0.937836	4.28291
-4.26227	-0.870831	4.35032
-4.34398	-0.804774	4.4179
-4.41363	-0.745433	4.47614
-4.49239	-0.688232	4.5448
-4.57028	-0.632058	4.61378
-4.64589	-0.570819	4.68083
-4.7242	-0.508587	4.7515
-4.80845	-0.452818	4.82972
-4.88975	-0.404989	4.90649
-4.97809	-0.349042	4.99031
-5.06445	-0.294232	5.07299
-5.14065	-0.242909	5.14639
-5.22039	-0.192625	5.22395
-5.30282	-0.138839	5.30464
-5.38556	-0.0845022	5.38622
-5.46525	-0.0309889	5.46534
-5.54634	0.0204399	5.54638
-5.62653	0.0777725	5.62707
-5.7082	0.140283	5.70992
-5.78964	0.199148	5.79307
-5.87063	0.253205	5.87609
-5.95725	0.302334	5.96492
-6.04284	0.356231	6.05333
-6.12013	0.409203	6.1338
-6.19627	0.457656	6.21315
-6.28024	0.512098	6.30108
-6.35867	0.573949	6.38452
-6.4345	0.632833	6.46555
-6.5089	0.693791	6.54577
-6.5781	0.748759	6.62058
-6.64697	0.806437	6.69571
-6.73282	0.86098	6.78765
-6.81741	0.914595	6.87849
-6.90487	0.969804	6.97264
-6.97948	1.01854	7.05341
-7.05821	1.07106	7.13902
-7.14375	1.13085	7.23271
-7.2192	1.2023	7.31863
-7.29155	1.27053	7.40141
-7.36269	1.33792	7.48327
-7.43127	1.40477	7.56288
-7.50401	1.46642	7.64595
-7.56813	1.53335	7.7219
-7.63619	1.60466	7.80297
-7.71502	1.68019	7.89586
-7.78968	1.75186	7.98424
-7.86969	1.82472	8.07846
-7.94703	1.89562	8.16998
-8.02254	1.96512	8.25972
-8.09808	2.03842	8.3507
-8.16643	2.11255	8.43525
-8.22728	2.18327	8.51203
-8.30246	2.24836	8.60151
-8.37839	2.31571	8.69252
-8.4618	2.38513	8.79153
-8.53943	2.45578	8.88554
-8.6089	2.53808	8.97525
-8.67137	2.62301	9.05941
-8.73742	2.70685	9.1471
-8.79767	2.78695	9.22855
-8.85882	2.86502	9.31059
-8.9188	2.94343	9.39196
-8.98082	3.02408	9.4763
-9.04154	3.09764	9.55745
-9.1023	3.17822	9.64121
-9.16246	3.25879	9.72473
-9.23542	3.34336	9.82196
-9.31766	3.41954	9.92532
-9.39431	3.4859	10.0202
-9.47024	3.55194	10.1144
-9.5353	3.61359	10.1971
-9.60434	3.67867	10.2847
-9.65037	3.74343	10.351
-9.70095	3.81743	10.425
-9.74554	3.89937	10.4967
-9.78089	3.97582	10.5581
-9.82207	4.06074	10.6284
-9.86386	4.14861	10.7008
-9.89393	4.22352	10.7577
-9.92319	4.32107	10.8232
-9.95878	4.4221	10.8964
-9.99277	4.51645	10.966
-10.0251	4.61216	11.0352
-10.0445	4.71343	11.0954
-10.0589	4.82792	11.1575
-10.0729	4.93421	11.2165
-10.0937	5.02783	11.2766
-10.1112	5.12192	11.3345
-10.1244	5.22004	11.3909
-10.1413	5.31841	11.4513
-10.1435	5.4289	11.5049
-10.1452	5.53417	11.5565
-10.1479	5.63759	11.6087
-10.1561	5.74692	11.6693
-10.1622	5.85235	11.7269
-10.1609	5.94449	11.772
-10.1574	6.04209	11.8186
-10.1507	6.13661	11.8615
-10.1464	6.23228	11.9076
-10.1451	6.32442	11.9549
-10.1453	6.42792	12.0102
-10.1437	6.53155	12.0647
-10.1429	6.64037	12.1233
-10.1383	6.74396	12.1765
-10.1321	6.84406	12.227
-10.1356	6.93532	12.2812
-10.1406	7.03773	12.3435
-10.1387	7.12814	12.3937
-10.1318	7.21754	12.4397
-10.1258	7.30873	12.488
-10.117	7.41176	12.5414
-10.1058	7.51415	12.5932
-10.0904	7.61155	12.6393
-10.0673	7.71081	12.681
-10.0445	7.8174	12.7281
-10.0196	7.91913	12.7712
-10.0006	8.01301	12.8149
-9.98228	8.11012	12.8616
-9.96644	8.20491	12.9093
-9.9555	8.31066	12.9684
-9.96057	8.41214	13.0375
-9.96632	8.51313	13.1073
-9.97529	8.61395	13.1798
-9.98053	8.69746	13.2385
-9.98502	8.79016	13.3029
-9.98489	8.88964	13.3688
-9.98317	8.98589	13.4317
-9.98312	9.07605	13.4921
-9.98454	9.17291	13.5585
-9.98148	9.27791	13.6275
-9.98238	9.3766	13.6956
-9.98535	9.47799	13.7673
-10.0029	9.5749	13.8469
-10.0201	9.67397	13.9279
-10.0329	9.77205	14.0055
-10.0456	9.87363	14.0856
-10.0588	9.97409	14.1655
-10.0652	10.0791	14.2441
-10.0721	10.1783	14.3194
-10.0811	10.2716	14.3921
-10.0948	10.3687	14.4712
-10.1139	10.4687	14.5562
-10.1342	10.5679	14.6418
-10.1558	10.6675	14.7287
-10.1774	10.7665	14.8154
-10.1968	10.8643	14.8999
-10.2247	10.9513	14.9825
-10.2533	11.0453	15.0708
-10.2832	11.1397	15.1604
-10.3078	11.2314	15.2445
-10.3279	11.3225	15.3252
-10.3368	11.4159	15.4004
-10.339	11.5193	15.4786
-10.3392	11.6234	15.5564
-10.3378	11.7249	15.6315
-10.3388	11.8193	15.7031
-10.343	11.918	15.7802
-10.3591	12.0168	15.8655
-10.3831	12.1177	15.9576
-10.41	12.2216	16.0541
-10.4287	12.3192	16.1407
-10.4487	12.4173	16.2285
-10.4768	12.513	16.3199
-10.5021	12.6086	16.4095
-10.5162	12.6972	16.4867
-10.5379	12.7992	16.5791
-10.5604	12.9015	16.6724
-10.5733	13.004	16.7601
-10.5997	13.1065	16.8563
-10.6236	13.2052	16.9481
-10.6556	13.2898	17.0342
-10.6912	13.3846	17.1303
-10.7413	13.4773	17.2341
-10.7788	13.5544	17.3177
-10.8185	13.6385	17.4083
-10.8607	13.7258	17.503
-10.9059	13.8136	17.5999
-10.9591	13.8882	17.6914
-11.0036	13.976	17.7878
-11.0527	14.0673	17.8899
-11.1047	14.1574	17.993
-11.1554	14.2458	18.0938
-11.1954	14.333	18.1871
-11.2443	14.4302	18.2939
-11.2927	14.5246	18.3981
-11.3461	14.6231	18.5087
-11.4094	14.711	18.6168
-11.4673	14.7976	18.7208
-11.5184	14.8765	18.8145
-11.574	14.9545	18.9102
-11.6319	15.0351	19.0093
-11.6918	15.1177	19.1114
-11.761	15.2061	19.2236
-11.8253	15.2898	19.3291
-11.89	15.3714	19.4333
-11.952	15.4477	19.5316
-12.0159	15.5203	19.6281
-12.0754	15.5864	19.7168
-12.1312	15.6563	19.8063
-12.1961	15.7286	19.9032
-12.2625	15.7997	20
-12.3243	15.8591	20.0848
-12.3975	15.9325	20.1877
-12.4698	16.0052	20.2895
-12.542	16.0746	20.3885
-12.6118	16.1437	20.486
-12.6784	16.2136	20.5821
-12.7448	16.286	20.6801
-12.8242	16.3509	20.7801
-12.9013	16.3993	20.8658
-12.9846	16.4542	20.9605
-13.0712	16.5039	21.0531
-13.1556	16.5634	21.1522
-13.238	16.6272	21.2535
-13.3201	16.689	21.3529
-13.395	16.7543	21.4507
-13.4697	16.8196	21.5483
-13.5374	16.8836	21.6406
-13.6025	16.9432	21.7278
-13.6705	17.0073	21.8204
-13.7572	17.0768	21.9289
-13.8436	17.1471	22.0379
-13.9259	17.2143	22.1419
-14.0073	17.2764	22.2414
-14.0877	17.3378	22.3397
-14.1655	17.3963	22.4342
-14.2425	17.4578	22.5305
-14.317	17.5168	22.6233
-14.3949	17.5787	22.7205
-14.4703	17.6404	22.8161
-14.5485	17.706	22.9164
-14.628	17.7766	23.0214
-14.7061	17.8448	23.1237
-14.7843	17.9102	23.2239
-14.8678	17.9748	23.3269
-14.9394	18.0341	23.4183
-15.0173	18.0978	23.517
-15.0923	18.1591	23.6121
-15.1687	18.2328	23.7176
-15.2388	18.3182	23.828
-15.3029	18.3997	23.9317
-15.3673	18.4793	24.0341
-15.431	18.5568	24.1344
-15.5	18.6358	24.2393
-15.5644	18.7103	24.3377
-15.6328	18.7866	24.4401
-15.7039	18.8599	24.542
-15.783	18.9354	24.6506
-15.863	19.0125	24.7611
-15.9442	19.0773	24.8628
-16.0176	19.1438	24.9609
-16.0983	19.2153	25.0676
-16.1858	19.2901	25.1811
-16.2677	19.3596	25.287
-16.3468	19.4357	25.3962
-16.4201	19.5078	25.4985
-16.4825	19.5822	25.5956
-16.5522	19.6525	25.6943
-16.6222	19.7237	25.7938
-16.6973	19.7974	25.8986
-16.7736	19.8697	26.0031
-16.8538	19.9412	26.1095
-16.9368	19.9968	26.2055
-17.0198	20.0524	26.3016
-17.1055	20.1133	26.4034
-17.1828	20.1594	26.4887
-17.2648	20.2075	26.5785
-17.3493	20.2534	26.6683
-17.4354	20.3002	26.7599
-17.5337	20.3386	26.8531
-17.6247	20.3789	26.9431
-17.715	20.421	27.034
-17.8012	20.4611	27.1208
-17.8884	20.5003	27.2077
-17.9877	20.5349	27.2991
-18.0998	20.5647	27.3954
-18.1972	20.5962	27.4834
-18.293	20.623	27.5671
-18.3915	20.645	27.6489
-18.49	20.6675	27.7313
