#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0460341	-0.0267083	0.0532209
0.112713	-0.0586535	0.127061
0.192303	-0.0899991	0.212321
0.274474	-0.116712	0.298258
0.361864	-0.150978	0.392097
0.447836	-0.194822	0.488377
0.519818	-0.248296	0.576074
0.599965	-0.306694	0.67381
0.672574	-0.36356	0.764547
0.748418	-0.431228	0.863764
0.825648	-0.500189	0.965342
0.905513	-0.568043	1.06894
0.984732	-0.635254	1.17186
1.04998	-0.716477	1.27114
1.12097	-0.789393	1.37102
1.19163	-0.858253	1.46853
1.27677	-0.918367	1.57275
1.35752	-0.980989	1.67487
1.43539	-1.04621	1.77621
1.50723	-1.09778	1.86463
1.57049	-1.15591	1.95002
1.66378	-1.22773	2.06772
1.74702	-1.29791	2.17638
1.82415	-1.36761	2.27989
1.90836	-1.43994	2.39066
1.97056	-1.52456	2.49147
2.03313	-1.60999	2.59339
2.08345	-1.69566	2.68626
2.13174	-1.78786	2.78222
2.17664	-1.8862	2.88019
2.21884	-1.97973	2.97365
2.25356	-2.06329	3.05544
2.30558	-2.15572	3.1564
2.35582	-2.24918	3.2571
2.40099	-2.32394	3.34147
2.44711	-2.40606	3.43183
2.4925	-2.49366	3.52575
2.53396	-2.58393	3.61907
2.57181	-2.67794	3.71289
2.60494	-2.77084	3.80306
2.63418	-2.8604	3.88855
2.66536	-2.95139	3.97679
2.69176	-3.04682	4.06555
2.7049	-3.14816	4.15059
2.70747	-3.25848	4.23652
2.7099	-3.36521	4.32067
2.72156	-3.46712	4.40769
2.73685	-3.56575	4.49499
2.76322	-3.66618	4.59089
2.78514	-3.76754	4.68523
2.7968	-3.85846	4.76548
2.8029	-3.96091	4.85232
2.8026	-4.06997	4.94158
2.79937	-4.17612	5.02757
2.80095	-4.28098	5.11587
2.80071	-4.38706	5.20483
2.80002	-4.48851	5.29026
2.79875	-4.58848	5.37467
2.8016	-4.68347	5.45746
2.80812	-4.77251	5.53736
2.80709	-4.86839	5.6197
2.80282	-4.96787	5.70399
2.79797	-5.06854	5.78954
2.78842	-5.16885	5.87301
2.76842	-5.27332	5.95584
2.73771	-5.37418	6.03132
2.70476	-5.46915	6.10142
2.67112	-5.56185	6.17001
2.63619	-5.66495	6.24829
2.59576	-5.75952	6.31744
2.54428	-5.84768	6.3772
2.48395	-5.92744	6.42687
2.41016	-5.99612	6.46238
2.32065	-6.06519	6.494
2.24189	-6.13463	6.53145
2.15968	-6.19978	6.56518
2.07585	-6.27277	6.60733
1.99692	-6.32852	6.6361
1.91398	-6.38673	6.66736
1.82861	-6.45642	6.71038
1.76303	-6.51821	6.75243
1.6909	-6.5821	6.79582
1.61747	-6.64258	6.83667
1.54555	-6.7051	6.88092
1.46808	-6.7706	6.92793
1.39437	-6.83491	6.97569
1.32264	-6.90046	7.02607
1.24191	-6.96848	7.07828
1.16123	-7.03291	7.12814
1.08643	-7.08813	7.17091
1.00885	-7.1388	7.20974
0.930516	-7.19704	7.25694
0.854874	-7.26115	7.3113
0.784233	-7.33461	7.37642
0.714602	-7.40734	7.44173
0.653523	-7.48801	7.51647
0.599133	-7.56652	7.5902
0.545928	-7.64785	7.66731
0.501893	-7.73314	7.74941
0.46062	-7.83613	7.84965
0.429933	-7.93582	7.94746
0.405715	-8.03387	8.04411
0.380146	-8.13603	8.14491
0.355071	-8.2388	8.24645
0.334872	-8.33991	8.34663
0.316171	-8.43954	8.44546
0.296523	-8.53247	8.53762
0.275596	-8.62525	8.62966
0.25593	-8.72322	8.72697
0.242532	-8.82245	8.82579
0.233262	-8.91239	8.91544
0.233562	-9.00753	9.01055
0.238144	-9.1074	9.11052
0.241137	-9.19851	9.20167
0.243663	-9.29315	9.29634
0.242505	-9.39259	9.39572
0.23635	-9.50008	9.50302
0.228927	-9.59908	9.60181
0.21637	-9.69659	9.699
0.203613	-9.79523	9.79734
0.189405	-9.89053	9.89234
0.174338	-9.98852	9.99004
0.161444	-10.0971	10.0984
0.146981	-10.2009	10.2019
0.134755	-10.2963	10.2972
0.118915	-10.4035	10.4042
0.0973114	-10.4984	10.4988
0.079861	-10.5904	10.5907
0.0594458	-10.6796	10.6798
0.0442495	-10.7794	10.7795
0.0244172	-10.876	10.876
-0.00818628	-10.9689	10.9689
-0.0410293	-11.0597	11.0598
-0.0908721	-11.1456	11.1459
-0.141802	-11.2344	11.2353
-0.196994	-11.311	11.3127
-0.24652	-11.3976	11.4002
-0.2901	-11.4874	11.491
-0.323409	-11.5849	11.5894
-0.350144	-11.6821	11.6874
-0.376653	-11.7797	11.7857
-0.404938	-11.876	11.8829
-0.428116	-11.9736	11.9812
-0.454879	-12.0714	12.08
-0.484754	-12.1716	12.1812
-0.5175	-12.2699	12.2808
-0.552727	-12.3656	12.3779
-0.588092	-12.4531	12.467
-0.630144	-12.5423	12.5581
-0.67518	-12.63	12.6481
-0.721708	-12.7174	12.7379
-0.769067	-12.8058	12.8289
-0.812453	-12.893	12.9186
-0.858848	-12.9751	13.0035
-0.90252	-13.0621	13.0932
-0.946545	-13.1507	13.1847
-0.99242	-13.2418	13.279
-1.03217	-13.3369	13.3768
-1.07687	-13.4279	13.471
-1.13092	-13.5069	13.5542
-1.18549	-13.5844	13.6361
-1.23853	-13.6643	13.7203
-1.2892	-13.7392	13.7995
-1.35275	-13.8126	13.8787
-1.42122	-13.8906	13.9631
-1.48924	-13.968	14.0472
-1.55474	-14.048	14.1338
-1.61022	-14.129	14.2204
-1.66278	-14.2071	14.3041
-1.71373	-14.2711	14.3736
-1.77567	-14.349	14.4584
-1.83873	-14.4267	14.5434
-1.90911	-14.5047	14.6298
-1.97523	-14.579	14.7122
-2.0416	-14.6569	14.7984
-2.10675	-14.7341	14.8839
-2.16763	-14.8114	14.9692
-2.22527	-14.9002	15.0654
-2.2924	-14.9836	15.158
-2.35908	-15.06	15.2436
-2.43013	-15.1284	15.3224
-2.50438	-15.1951	15.4001
-2.58239	-15.2529	15.47
-2.66287	-15.3101	15.54
-2.75658	-15.374	15.6192
-2.84645	-15.4356	15.6958
-2.93113	-15.4957	15.7705
-3.00578	-15.5561	15.8438
-3.09274	-15.6087	15.9122
-3.17954	-15.66	15.9795
-3.25982	-15.7027	16.0375
-3.34504	-15.749	16.1003
-3.43566	-15.799	16.1682
-3.52345	-15.8517	16.2386
-3.62409	-15.9119	16.3194
-3.71939	-15.9655	16.393
-3.81505	-16.0189	16.4669
-3.9179	-16.0718	16.5425
-4.01167	-16.1242	16.6158
-4.08951	-16.1792	16.6881
-4.16812	-16.2371	16.7635
-4.24714	-16.2951	16.8395
-4.31981	-16.3451	16.9063
-4.40213	-16.3861	16.9671
-4.48282	-16.4312	17.0318
-4.56012	-16.4871	17.1061
-4.65293	-16.5471	17.1888
-4.73969	-16.6116	17.2745
-4.81816	-16.6811	17.363
-4.89214	-16.7517	17.4514
-4.97382	-16.8195	17.5395
-5.05087	-16.8886	17.6277
-5.12684	-16.966	17.7237
-5.20283	-17.0387	17.8154
-5.28648	-17.1169	17.9146
-5.36916	-17.1889	18.008
-5.45263	-17.2587	18.0995
-5.53154	-17.3217	18.1835
-5.60436	-17.3817	18.2629
-5.68031	-17.4524	18.3535
-5.7531	-17.5249	18.4451
-5.82883	-17.5901	18.5307
-5.91207	-17.6527	18.6164
-5.99298	-17.7096	18.6962
-6.07643	-17.7688	18.7791
-6.15925	-17.8176	18.8521
-6.24279	-17.877	18.9357
-6.32098	-17.9384	19.0195
-6.40142	-17.9975	19.1021
-6.47998	-18.0591	19.1865
-6.56104	-18.1175	19.269
-6.64242	-18.1747	19.3505
-6.72545	-18.2334	19.4342
-6.81013	-18.2896	19.5163
-6.9001	-18.3421	19.597
-6.98433	-18.3808	19.663
-7.07585	-18.4177	19.7302
-7.1633	-18.4475	19.7895
-7.25332	-18.4827	19.855
-7.34805	-18.5214	19.9258
-7.44304	-18.5548	19.992
-7.5358	-18.5882	20.0577
-7.63084	-18.6127	20.1162
-7.73128	-18.6378	20.1777
-7.83015	-18.659	20.2354
-7.92911	-18.6759	20.2894
-8.02765	-18.6911	20.3421
-8.13077	-18.7132	20.4033
-8.2317	-18.7321	20.461
-8.31986	-18.7475	20.5107
-8.41311	-18.7606	20.5606
-8.5055	-18.768	20.6054
-8.60259	-18.7731	20.6503
-8.6979	-18.7816	20.6979
-8.79739	-18.7914	20.7488
-8.8952	-18.8005	20.7986
-8.99595	-18.803	20.8442
-9.09517	-18.7996	20.8842
-9.20286	-18.7904	20.923
-9.30516	-18.7934	20.9709
-9.40088	-18.7875	21.0082
-9.50435	-18.7644	21.0341
-9.60367	-18.7387	21.0563
-9.69013	-18.721	21.0802
-9.78429	-18.7037	21.1083
-9.87619	-18.6882	21.1374
-9.96613	-18.6628	21.1571
-10.0588	-18.64	21.1809
-10.154	-18.6265	21.2144
-10.2492	-18.6003	21.2372
-10.3417	-18.569	21.2546
-10.4349	-18.531	21.267
-10.5264	-18.4865	21.2734
-10.6113	-18.4319	21.2681
-10.6919	-18.3711	21.2559
-10.7643	-18.2991	21.2303
-10.8338	-18.2257	21.2025
-10.8933	-18.1475	21.1659
-10.9615	-18.0571	21.1237
-11.0329	-17.9602	21.0783
-11.097	-17.8633	21.0295
-11.1579	-17.7707	20.9832
-11.215	-17.678	20.9353
-11.278	-17.5909	20.8958
-11.3487	-17.5135	20.869
-11.421	-17.4352	20.8429
-11.495	-17.3674	20.827
-11.568	-17.2999	20.8111
-11.6406	-17.225	20.7895
-11.7102	-17.15	20.7666
-11.7793	-17.0791	20.7472
-11.8506	-16.9998	20.7227
-11.9215	-16.9236	20.701
-11.9912	-16.848	20.6795
-12.0617	-16.7763	20.6622
-12.1392	-16.7081	20.6524
-12.2211	-16.6468	20.6512
-12.3038	-16.5878	20.6528
-12.3869	-16.5302	20.6563
-12.4592	-16.4828	20.6619
-12.5352	-16.4268	20.6633
-12.6229	-16.3746	20.6752
-12.7126	-16.3364	20.7
-12.8019	-16.2948	20.7222
-12.891	-16.2507	20.7428
-12.9827	-16.2136	20.7709
-13.0752	-16.1764	20.7999
-13.1786	-16.1486	20.8435
-13.284	-16.1255	20.8925
-13.3881	-16.1041	20.9424
-13.4823	-16.0938	20.9948
-13.5706	-16.0723	21.0352
-13.6679	-16.0495	21.0808
-13.7612	-16.032	21.1281
-13.849	-16.0149	21.1724
-13.9413	-16.0081	21.2278
-14.0379	-16.0078	21.2911
-14.1366	-16.0075	21.3561
-14.2419	-16.0119	21.4292
-14.3429	-16.016	21.4995
-14.4483	-16.0198	21.5728
-14.556	-16.024	21.6482
-14.6517	-16.0317	21.7184
-14.7512	-16.0502	21.7993
-14.8447	-16.0681	21.8758
-14.9313	-16.0797	21.9431
-15.0254	-16.0893	22.0143
-15.1176	-16.1064	22.0898
-15.2138	-16.1197	22.1654
-15.3137	-16.1281	22.2402
-15.4145	-16.1332	22.3134
-15.5155	-16.1429	22.3903
-15.6155	-16.1496	22.4644
-15.7287	-16.1573	22.5488
-15.8454	-16.1636	22.6349
-15.962	-16.171	22.722
-16.0703	-16.1709	22.7981
-16.181	-16.161	22.8692
-16.2874	-16.1498	22.9368
-16.4001	-16.1409	23.0107
-16.5012	-16.1374	23.0804
-16.6019	-16.1275	23.1456
-16.6941	-16.1043	23.1958
-16.7787	-16.0904	23.247
-16.8696	-16.0712	23.2995
-16.9522	-16.0434	23.3402
-17.0352	-16.0127	23.3796
-17.1164	-15.9752	23.4132
-17.2102	-15.9312	23.452
-17.309	-15.8818	23.4911
-17.4103	-15.841	23.5384
-17.5079	-15.8125	23.5916
-17.6075	-15.7934	23.6528
-17.6992	-15.774	23.7082
-17.7915	-15.7508	23.7619
-17.8786	-15.7126	23.8019
-17.9808	-15.6887	23.863
-18.0942	-15.6778	23.9414
-18.2045	-15.6701	24.0199
-18.3055	-15.6722	24.0979
-18.4053	-15.6989	24.1911
-18.5052	-15.7241	24.2835
-18.6056	-15.7502	24.377
-18.7062	-15.7739	24.4691
-18.7994	-15.8062	24.5612
-18.8875	-15.8339	24.6465
-18.9805	-15.8495	24.7278
-19.0817	-15.8642	24.815
-19.1896	-15.8743	24.9045
-19.2872	-15.8783	24.9823
-19.3759	-15.8791	25.0514
-19.485	-15.8803	25.1366
-19.5961	-15.878	25.2213
-19.7043	-15.8718	25.3017
-19.8052	-15.8685	25.3783
-19.9022	-15.8672	25.4532
-19.9949	-15.8628	25.5231
-20.0802	-15.8633	25.5903
-20.1737	-15.8671	25.666
-20.2787	-15.8653	25.7475
-20.3836	-15.8589	25.8262
-20.4965	-15.8522	25.9114
-20.5984	-15.8475	25.9892
-20.6984	-15.8431	26.0658
-20.7979	-15.8416	26.144
-20.8975	-15.8404	26.2226
-20.9971	-15.8372	26.3001
-21.1013	-15.8357	26.3825
-21.2071	-15.8386	26.4689
-21.3115	-15.8468	26.5575
-21.4131	-15.844	26.6374
-21.5138	-15.8407	26.7165
-21.6145	-15.8366	26.7952
-21.7056	-15.8302	26.865
-21.7997	-15.8337	26.9432
-21.8963	-15.8201	27.0134
-21.9939	-15.7999	27.0807
-22.0905	-15.7823	27.1491
-22.1867	-15.7622	27.2157
-22.2868	-15.7432	27.2864
-22.387	-15.7213	27.3557
-22.4886	-15.7084	27.4316
-22.5943	-15.6973	27.512
-22.6952	-15.6869	27.589
-22.7954	-15.6728	27.6634
-22.9085	-15.6574	27.748
-23.0129	-15.6454	27.8275
-23.1142	-15.6335	27.9047
-23.2132	-15.6254	27.9822
-23.3118	-15.6142	28.0579
-23.4107	-15.6036	28.1342
-23.5075	-15.5892	28.2068
-23.6058	-15.5628	28.2743
-23.7018	-15.5313	28.3372
-23.7937	-15.4948	28.3942
-23.887	-15.4571	28.4519
-23.9791	-15.418	28.5081
-24.0784	-15.379	28.5706
-24.1785	-15.3402	28.6342
-24.2713	-15.3007	28.6916
-24.3639	-15.2643	28.7506
-24.4509	-15.2379	28.8105
-24.5379	-15.208	28.8686
-24.6293	-15.1685	28.9255
-24.7154	-15.1187	28.9728
-24.8025	-15.0635	29.0185
-24.8857	-14.9955	29.0545
-24.9647	-14.9256	29.0862
-25.043	-14.8535	29.1166
-25.1223	-14.7858	29.1504
-25.1987	-14.7164	29.1813
-25.2774	-14.6481	29.2149
-25.3652	-14.5874	29.2607
-25.4493	-14.5283	29.3043
-25.5292	-14.4704	29.345
-25.5958	-14.4043	29.3706
-25.6784	-14.3461	29.4142
-25.7728	-14.2897	29.4692
-25.8633	-14.2362	29.5225
-25.9518	-14.1946	29.5802
-26.0415	-14.155	29.6399
-26.1306	-14.1177	29.7005
-26.2124	-14.0863	29.7576
-26.2988	-14.0588	29.8208
-26.3906	-14.0303	29.8883
-26.4839	-14.0068	29.9597
-26.5875	-13.9782	30.0381
-26.6881	-13.9517	30.1149
-26.7892	-13.9346	30.1966
-26.8888	-13.916	30.2764
-26.9857	-13.8971	30.3538
-27.0849	-13.8761	30.4325
-27.1912	-13.8559	30.518
-27.2903	-13.835	30.5969
-27.3766	-13.8099	30.6626
-27.4727	-13.7666	30.729
-27.561	-13.7207	30.7874
-27.6496	-13.6748	30.8464
-27.739	-13.6283	30.906
-27.834	-13.5814	30.9707
-27.93	-13.5346	31.0366
-28.0204	-13.4882	31.0978
-28.1081	-13.4523	31.1614
-28.2039	-13.4159	31.2321
-28.2969	-13.3851	31.303
-28.386	-13.3601	31.3729
-28.4756	-13.3181	31.4362
-28.559	-13.2719	31.4922
-28.636	-13.2237	31.5418
-28.7128	-13.1693	31.5888
-28.8173	-13.1056	31.6574
-28.9101	-13.0441	31.7166
-28.9942	-12.9757	31.7652
-29.0664	-12.9029	31.8015
-29.1345	-12.8269	31.8332
-29.2016	-12.7522	31.8646
-29.2633	-12.664	31.886
-29.3192	-12.5815	31.9047
-29.373	-12.4981	31.9215
-29.4245	-12.4214	31.9389
-29.4692	-12.3359	31.9469
-29.5163	-12.246	31.9558
-29.5607	-12.1465	31.9589
-29.5994	-12.0479	31.9574
-29.6417	-11.9464	31.9586
-29.682	-11.8563	31.9624
-29.7191	-11.7626	31.9622
-29.7591	-11.6717	31.9661
-29.797	-11.5783	31.9675
-29.8335	-11.4828	31.967
-29.8649	-11.3867	31.9619
-29.8958	-11.2873	31.9556
-29.9263	-11.1899	31.9499
-29.9511	-11.0999	31.9417
-29.9769	-11.0067	31.9337

0	-10.9092	10.9092
0.0119981	-10.7998	10.7998
0.0327707	-10.6851	10.6851
0.0560733	-10.5812	10.5814
0.0861236	-10.4801	10.4805
0.108668	-10.3785	10.3791
0.131805	-10.2817	10.2826
0.14947	-10.1844	10.1855
0.164339	-10.0923	10.0936
0.178208	-10.0003	10.0019
0.193463	-9.90435	9.90624
0.214065	-9.80529	9.80763
0.229964	-9.70499	9.70771
0.242794	-9.60651	9.60958
0.263419	-9.51482	9.51847
0.275402	-9.41843	9.42245
0.275669	-9.32308	9.32716
0.285003	-9.22616	9.23056
0.299971	-9.12924	9.13417
0.312344	-9.03181	9.03721
0.32367	-8.93329	8.93915
0.337811	-8.84187	8.84832
0.348222	-8.73994	8.74688
0.370917	-8.64207	8.65003
0.383052	-8.54132	8.54991
0.394037	-8.45213	8.46131
0.417621	-8.35936	8.36979
0.432202	-8.27519	8.28647
0.465562	-8.18272	8.19596
0.495934	-8.08879	8.10398
0.528922	-7.99461	8.01209
0.565729	-7.89905	7.91928
0.613687	-7.80908	7.83316
0.653903	-7.71745	7.7451
0.69281	-7.62735	7.65875
0.742223	-7.53888	7.57533
0.799178	-7.45546	7.49817
0.865517	-7.37597	7.42657
0.936561	-7.29647	7.35634
1.00142	-7.21396	7.28313
1.0643	-7.12139	7.20048
1.15234	-7.03784	7.13156
1.2328	-6.97244	7.08059
1.30248	-6.90072	7.02256
1.36923	-6.82844	6.96436
1.4446	-6.7626	6.91518
1.5172	-6.69456	6.86433
1.58112	-6.63549	6.82127
1.65363	-6.57602	6.78074
1.72801	-6.51218	6.73754
1.79982	-6.45485	6.70107
1.87321	-6.39282	6.66161
1.94601	-6.32985	6.62224
2.01742	-6.27578	6.59207
2.09485	-6.21586	6.55936
2.16511	-6.13762	6.5083
2.2316	-6.05892	6.45682
2.29334	-5.97673	6.40162
2.35253	-5.89268	6.34492
2.40393	-5.80885	6.28662
2.45848	-5.72746	6.23281
2.50025	-5.64409	6.17309
2.53096	-5.57528	6.12287
2.56291	-5.4966	6.06474
2.59925	-5.40672	5.99906
2.63043	-5.31105	5.92675
2.66277	-5.2183	5.85841
2.69123	-5.12325	5.78709
2.71131	-5.02464	5.70949
2.7288	-4.92564	5.63101
2.74614	-4.82851	5.5548
2.75666	-4.73222	5.4766
2.76971	-4.62956	5.39483
2.77519	-4.52754	5.31039
2.78515	-4.41697	5.22175
2.78389	-4.30601	5.12756
2.779	-4.20112	5.03709
2.76698	-4.10148	4.94756
2.76	-4.0052	4.86408
2.75073	-3.90837	4.77932
2.73981	-3.81447	4.69646
2.72267	-3.70788	4.60014
2.70848	-3.60482	4.50894
2.68652	-3.49954	4.41182
2.66601	-3.40166	4.32191
2.64743	-3.30115	4.2316
2.62327	-3.20439	4.14122
2.60228	-3.10352	4.05015
2.58673	-3.01066	3.96929
2.56535	-2.90549	3.87594
2.53195	-2.79975	3.77483
2.49695	-2.69981	3.67746
2.47109	-2.58713	3.57764
2.4257	-2.4973	3.48145
2.38385	-2.40545	3.38658
2.34225	-2.31335	3.29207
2.29613	-2.22111	3.19461
2.25707	-2.13478	3.10671
2.20885	-2.05558	3.01736
2.15999	-1.96894	2.92272
2.10589	-1.88425	2.82581
2.05144	-1.80728	2.73399
1.99565	-1.72749	2.63948
1.93192	-1.64715	2.53878
1.8745	-1.57047	2.44543
1.81479	-1.48938	2.3477
1.75054	-1.41418	2.2504
1.68779	-1.33882	2.15432
1.62139	-1.26384	2.05577
