#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0437144	0.0288915	0.0523991
0.106451	0.0672071	0.125891
0.187575	0.10687	0.215883
0.287594	0.145722	0.322405
0.381248	0.18527	0.423881
0.462593	0.223289	0.513663
0.553815	0.270879	0.616511
0.640123	0.317047	0.714336
0.727585	0.373436	0.817823
0.805345	0.433852	0.914772
0.884535	0.499459	1.01581
0.96387	0.567297	1.11842
1.04121	0.635605	1.21988
1.1153	0.705693	1.31981
1.19478	0.780299	1.42702
1.2731	0.851452	1.53158
1.3486	0.921252	1.63323
1.41498	0.994612	1.72957
1.48003	1.07003	1.82632
1.54546	1.14575	1.92385
1.60418	1.2158	2.01285
1.66659	1.294	2.10997
1.72252	1.37575	2.20449
1.77751	1.45818	2.29909
1.8316	1.5422	2.39439
1.87557	1.62002	2.47835
1.92196	1.7071	2.57063
1.97288	1.79523	2.66742
2.02112	1.88399	2.76303
2.07504	1.96695	2.85914
2.13582	2.04813	2.95915
2.19715	2.12626	3.05752
2.25483	2.2078	3.15573
2.3202	2.28145	3.25397
2.39512	2.36507	3.36603
2.47091	2.44655	3.47721
2.54423	2.52879	3.58718
2.60907	2.60913	3.68983
2.66419	2.68209	3.78041
2.71785	2.7621	3.87503
2.77465	2.83506	3.96689
2.8291	2.90633	4.05593
2.89009	2.99568	4.16254
2.93389	3.08785	4.2594
2.97565	3.17946	4.3547
3.01402	3.27138	4.44818
3.06545	3.37578	4.55992
3.11141	3.47296	4.66286
3.14434	3.56868	4.75629
3.17139	3.66403	4.84591
3.19528	3.7589	4.93347
3.21879	3.86855	5.03253
3.24869	3.97412	5.13299
3.28087	4.0844	5.23894
3.30722	4.18896	5.33714
3.33201	4.30439	5.44335
3.36251	4.40976	5.54549
3.3908	4.51084	5.64316
3.41874	4.60605	5.73616
3.44917	4.71048	5.83827
3.47722	4.81601	5.94012
3.50722	4.91797	6.04045
3.53749	5.01619	6.13807
3.57336	5.11834	6.2423
3.6115	5.21441	6.34295
3.64533	5.30361	6.43558
3.68114	5.39655	6.5325
3.72089	5.49313	6.63472
3.75507	5.58937	6.73362
3.78098	5.68633	6.82863
3.8036	5.78588	6.92414
3.81031	5.88488	7.01072
3.83533	5.98148	7.10548
3.85783	6.07903	7.19983
3.88354	6.17839	7.29756
3.9007	6.27741	7.39063
3.92066	6.37577	7.48479
3.95315	6.4738	7.58534
3.99313	6.56008	7.67982
4.03296	6.64858	7.77614
4.07427	6.73776	7.87382
4.11463	6.82784	7.9718
4.15042	6.93277	8.08018
4.18073	7.03455	8.18312
4.20621	7.13589	8.28331
4.21783	7.2318	8.37192
4.23708	7.32862	8.46531
4.2486	7.42588	8.55537
4.25138	7.51711	8.63604
4.2537	7.61186	8.71977
4.25378	7.71086	8.80637
4.24812	7.81832	8.8979
4.23987	7.9224	8.9856
4.23048	8.02453	9.07139
4.22883	8.12235	9.15727
4.23296	8.22501	9.25034
4.23687	8.33561	9.35059
4.24015	8.44089	9.44603
4.24175	8.5468	9.5415
4.2451	8.64971	9.63527
4.24098	8.73975	9.71437
4.23652	8.84643	9.80854
4.22742	8.9554	9.90304
4.21272	9.06035	9.99184
4.1927	9.16206	10.0758
4.17042	9.2615	10.1572
4.15187	9.3617	10.2411
4.1313	9.46046	10.3232
4.10665	9.55809	10.403
4.07164	9.66194	10.4848
4.02903	9.76116	10.56
3.99158	9.84659	10.6249
3.96186	9.93292	10.6939
3.93297	10.0234	10.7674
3.90393	10.1164	10.8435
3.87154	10.2104	10.9197
3.83906	10.3046	10.9965
3.80179	10.4039	11.0767
3.77923	10.5019	11.1612
3.75632	10.6071	11.2526
3.73725	10.709	11.3423
3.71224	10.8042	11.4241
3.69745	10.8895	11.5001
3.68158	10.9798	11.5806
3.65769	11.0742	11.6626
3.62585	11.1712	11.7449
3.59511	11.2646	11.8244
3.5572	11.3507	11.8951
3.51954	11.4441	11.9731
3.47908	11.5463	12.0591
3.45497	11.6511	12.1526
3.42924	11.7514	12.2416
3.39879	11.844	12.322
3.36761	11.9362	12.4022
3.33703	12.0332	12.4873
3.30454	12.1279	12.5701
3.27151	12.2235	12.6537
3.23813	12.3201	12.7385
3.20016	12.4213	12.8269
3.1646	12.5193	12.9131
3.12369	12.6095	12.9906
3.08235	12.7096	13.078
3.02966	12.8058	13.1593
2.97981	12.8974	13.2372
2.92998	12.9811	13.3077
2.88208	13.0624	13.3765
2.82053	13.1402	13.4395
2.76014	13.2215	13.5065
2.69237	13.308	13.5776
2.63457	13.378	13.6349
2.57807	13.4496	13.6944
2.51836	13.5239	13.7564
2.46882	13.5917	13.8141
2.41627	13.6814	13.8931
2.36579	13.7691	13.9709
2.31284	13.8593	14.051
2.25652	13.9449	14.1263
2.19536	14.0298	14.2005
2.13631	14.1126	14.2733
2.08038	14.2002	14.3518
2.02647	14.2839	14.4269
1.97384	14.3671	14.502
1.92981	14.4587	14.5869
1.88635	14.5497	14.6715
1.83779	14.6388	14.7537
1.79126	14.7249	14.8335
1.75188	14.812	14.9153
1.71581	14.9052	15.0036
1.67758	14.9988	15.0923
1.64263	15.0985	15.1876
1.61291	15.1928	15.2782
1.58089	15.2983	15.3798
1.5494	15.3976	15.4754
1.52056	15.5048	15.5792
1.47813	15.6096	15.6794
1.43361	15.7175	15.7827
1.39284	15.8245	15.8857
1.35963	15.9247	15.9826
1.30659	16.0196	16.0728
1.25592	16.1091	16.158
1.21205	16.1965	16.2418
1.15519	16.2825	16.3235
1.10014	16.3692	16.4061
1.04176	16.4604	16.4933
0.987264	16.5478	16.5772
0.929988	16.6396	16.6656
0.868584	16.7312	16.7538
0.811655	16.823	16.8426
0.765582	16.9105	16.9278
0.716552	17.0004	17.0155
0.663379	17.0874	17.1003
0.596233	17.1709	17.1813
0.526122	17.2495	17.2575
0.462909	17.3349	17.3411
0.405006	17.4202	17.4249
0.346106	17.5114	17.5148
0.286804	17.5938	17.5961
0.229466	17.6743	17.6758
0.170904	17.7556	17.7564
0.105634	17.8403	17.8407
0.0447604	17.918	17.918
-0.0165127	17.9959	17.9959
-0.0728193	18.0666	18.0668
-0.129394	18.1441	18.1446
-0.185578	18.2198	18.2208
-0.238803	18.2996	18.3012
-0.292919	18.3875	18.3898
-0.351994	18.4754	18.4787
-0.408761	18.5606	18.5651
-0.468296	18.6522	18.6581
-0.524844	18.7463	18.7537
-0.583463	18.833	18.8421
-0.65053	18.9045	18.9157
-0.711886	18.9799	18.9933
-0.773511	19.0645	19.0802
-0.838748	19.1482	19.1666
-0.89859	19.2327	19.2536
-0.95141	19.3228	19.3463
-0.999457	19.4095	19.4352
-1.04779	19.5031	19.5312
-1.0892	19.5964	19.6267
-1.14125	19.6955	19.7285
-1.19204	19.793	19.8289
-1.23895	19.8851	19.9237
-1.27504	19.9637	20.0044
-1.30823	20.0431	20.0858
-1.34279	20.1289	20.1736
-1.39175	20.2372	20.285
-1.43843	20.3296	20.3804
-1.48752	20.4245	20.4786
-1.53496	20.5194	20.5768
-1.58378	20.6187	20.6795
-1.63266	20.7105	20.7748
-1.66546	20.7977	20.8643
-1.6984	20.8873	20.9562
-1.72584	20.9798	21.0507
-1.74968	21.067	21.1395
-1.78021	21.1684	21.2431
-1.80916	21.2686	21.3454
-1.8274	21.3605	21.4385
-1.8435	21.4535	21.5325
-1.85992	21.5523	21.6324
-1.88086	21.6531	21.7346
-1.90281	21.7558	21.8388
-1.93017	21.8548	21.9398
-1.95804	21.9537	22.0408
-1.98552	22.0522	22.1414
-2.01209	22.148	22.2392
-2.03478	22.252	22.3449
-2.04619	22.3417	22.4352
-2.05612	22.4363	22.5303
-2.06592	22.5336	22.6281
-2.07588	22.6354	22.7304
-2.08636	22.7319	22.8275
-2.09458	22.822	22.918
-2.10402	22.9213	23.0176
-2.10284	23.0298	23.1256
-2.10406	23.1316	23.2271
-2.10538	23.2322	23.3275
-2.10743	23.3307	23.4257
-2.11119	23.431	23.5259
-2.11419	23.5323	23.6271
-2.11929	23.6276	23.7225
-2.12211	23.7277	23.8224
-2.12548	23.8284	23.923
-2.13052	23.9447	24.0393
-2.12224	24.0526	24.146
-2.10195	24.1521	24.2434
-2.08729	24.2534	24.343
-2.06458	24.3532	24.4406
-2.03644	24.4494	24.5341
-2.0085	24.5461	24.6282
-1.98723	24.6418	24.7218
-1.96646	24.738	24.816
-1.93896	24.8435	24.9191
-1.91238	24.947	25.0202
-1.88813	25.0378	25.1089
-1.86569	25.1265	25.1957
-1.83847	25.2159	25.2828
-1.80796	25.3036	25.3682
-1.7748	25.3923	25.4543
-1.73789	25.4845	25.5437
-1.7022	25.579	25.6356
-1.66884	25.6732	25.7273
-1.63724	25.7681	25.8201
-1.60272	25.8599	25.9096
-1.5661	25.951	25.9983
-1.53117	26.0463	26.0913
-1.49731	26.1406	26.1835
-1.47034	26.2417	26.2829
-1.44308	26.3388	26.3783
-1.4136	26.4361	26.4739
-1.39246	26.5262	26.5627
-1.36197	26.6259	26.6607
-1.32758	26.7252	26.7582
-1.2945	26.8226	26.8538
-1.26055	26.9233	26.9528
-1.22682	27.0207	27.0486
-1.19207	27.1172	27.1434
-1.15171	27.2172	27.2416
-1.10886	27.3058	27.3283
-1.07064	27.3978	27.4187
-1.03256	27.4909	27.5103
-1.00101	27.5838	27.6019
-0.963206	27.678	27.6947
-0.925633	27.7646	27.78
-0.874883	27.8547	27.8684
-0.826588	27.9419	27.9541
-0.768978	28.0451	28.0557
-0.715379	28.145	28.1541
-0.668999	28.2406	28.2485
-0.629772	28.3276	28.3346
-0.589498	28.4179	28.424
-0.54934	28.5074	28.5127
-0.507595	28.6016	28.6061
-0.47197	28.6974	28.7013
-0.436595	28.7914	28.7947
-0.398772	28.8779	28.8806
-0.356554	28.9702	28.9724
-0.316277	29.0575	29.0592
-0.27037	29.1488	29.1501
-0.221902	29.2431	29.244
-0.17091	29.3271	29.3275
-0.120206	29.417	29.4173
-0.0712235	29.5017	29.5018
-0.0201981	29.5841	29.5841
0.0292115	29.6657	29.6658
0.0899866	29.7487	29.7488
0.15085	29.8327	29.833
0.206829	29.9131	29.9138
0.256077	29.996	29.9971

0.305647	0	0.305647
0.359262	0.0864977	0.369528
0.401345	0.169785	0.435781
0.438324	0.250353	0.504781
0.480658	0.331559	0.583921
0.533142	0.418162	0.677569
0.59296	0.514933	0.785339
0.652976	0.603106	0.888884
0.708893	0.685942	0.986431
0.768006	0.766105	1.08478
0.830594	0.8416	1.18245
0.899763	0.91854	1.2858
0.969835	0.991157	1.38671
1.05407	1.0566	1.49247
1.13488	1.1183	1.59328
1.22492	1.18381	1.70348
1.30979	1.24686	1.80837
1.39467	1.30977	1.91327
1.47715	1.37274	2.01653
1.55482	1.43443	2.11543
1.6265	1.49886	2.21181
1.69823	1.566	2.31006
1.76289	1.64159	2.40886
1.82641	1.72742	2.51391
1.88797	1.81077	2.61598
1.94334	1.88843	2.70975
2.01115	1.9742	2.81818
2.07669	2.05991	2.92504
2.13728	2.14335	3.02686
2.19962	2.22598	3.12943
2.27041	2.31831	3.24489
2.33149	2.40475	3.34943
2.38958	2.4894	3.45069
2.44	2.56608	3.54096
2.48816	2.65157	3.63618
2.53228	2.73688	3.72867
2.57811	2.81638	3.8182
2.62771	2.9094	3.92039
2.67581	3.0005	4.02032
2.7305	3.09491	4.12724
2.78163	3.1858	4.22928
2.81862	3.26256	4.31149
2.86009	3.35635	4.40967
2.90459	3.44934	4.50939
2.94911	3.54173	4.6088
3.00155	3.63128	4.7112
3.04269	3.71775	4.80413
3.07717	3.80009	4.88975
3.12845	3.88326	4.98667
3.17802	3.96153	5.07873
3.22779	4.03789	5.16944
3.27555	4.11141	5.2567
3.32345	4.19289	5.35029
3.36425	4.28126	5.44494
3.40861	4.36777	5.5404
3.45404	4.45373	5.63614
3.49988	4.53149	5.72569
3.55098	4.6145	5.82263
3.60649	4.70747	5.93018
3.65407	4.79528	6.02885
3.69061	4.88016	6.11854
3.74568	4.98627	6.23642
3.80429	5.08693	6.35213
3.85454	5.18181	6.45822
3.89264	5.27097	6.55254
3.92936	5.37124	6.65508
3.9525	5.46236	6.74238
3.96667	5.55717	6.82763
3.98676	5.65148	6.91617
4.00531	5.75494	7.01155
4.01714	5.84656	7.09364
4.02311	5.94731	7.18024
4.03931	6.0485	7.27326
4.06275	6.14791	7.36904
4.08999	6.2423	7.46286
4.11354	6.34119	7.55857
4.13807	6.44876	7.66226
4.1582	6.54729	7.75613
4.17737	6.6385	7.84348
4.19742	6.73317	7.93435
4.209	6.82474	8.01827
4.2229	6.93299	8.11783
4.21553	7.04094	8.20643
4.21139	7.14536	8.29409
4.2188	7.24931	8.38754
4.22454	7.34542	8.4736
4.22723	7.44192	8.55872
4.24271	7.53688	8.649
4.25888	7.63449	8.74205
4.27403	7.73192	8.83459
4.29631	7.83353	8.93434
4.31754	7.93632	9.03473
4.34991	8.04521	9.14588
4.37004	8.1439	9.24231
4.38984	8.23981	9.33622
4.40846	8.33682	9.43065
4.4081	8.43978	9.52162
4.4029	8.54469	9.61234
4.3998	8.64686	9.70187
4.39652	8.74688	9.78965
4.39524	8.84572	9.8775
4.39304	8.9453	9.9658
4.39051	9.04324	10.0527
4.38324	9.14378	10.1401
4.38327	9.23802	10.2252
4.39143	9.34998	10.3299
4.39312	9.46555	10.4353
4.39594	9.5706	10.5319
4.39283	9.67231	10.6231
4.38614	9.75949	10.6998
4.37441	9.8543	10.7816
4.35433	9.95061	10.8616
4.32463	10.0453	10.9367
4.2899	10.1418	11.0118
4.25247	10.2357	11.0839
4.20901	10.3273	11.1521
4.16505	10.4203	11.2219
4.12269	10.5054	11.2854
4.0628	10.5981	11.3502
4.0073	10.6819	11.4089
3.95647	10.7615	11.4658
3.91805	10.855	11.5404
3.88372	10.9522	11.6204
3.84244	11.0485	11.6975
3.80117	11.1417	11.7722
3.76003	11.2408	11.853
3.73036	11.3444	11.942
3.70116	11.4432	12.0269
3.67368	11.5404	12.111
3.64791	11.6217	12.1808
3.62854	11.7126	12.2617
3.61294	11.8131	12.3532
3.59316	11.9129	12.443
3.56992	12.0105	12.5298
3.54614	12.1127	12.6211
3.52008	12.2113	12.7085
3.49016	12.3091	12.7943
3.45877	12.4053	12.8785
3.42089	12.5009	12.9605
3.38148	12.5943	13.0404
3.34008	12.6894	13.1217
3.3004	12.7851	13.2042
3.26126	12.8736	13.2802
3.21864	12.9647	13.3582
3.17366	13.0499	13.4303
3.1302	13.1381	13.5058
3.08604	13.2269	13.5821
3.04075	13.3186	13.6613
2.99664	13.4081	13.7388
2.94914	13.4905	13.8091
2.89286	13.578	13.8828
2.8311	13.6639	13.9541
2.7743	13.7474	14.0245
2.71577	13.8517	14.1155
2.65995	13.9476	14.199
2.60612	14.0523	14.2919
2.56192	14.1432	14.3734
2.52055	14.2292	14.4507
2.48259	14.314	14.5277
2.44673	14.4147	14.6209
2.41079	14.5061	14.705
2.3742	14.6048	14.7965
2.34362	14.7035	14.8891
2.3216	14.7943	14.9754
2.30697	14.8846	15.0623
2.29832	14.9728	15.1482
2.27608	15.0663	15.2373
2.25854	15.1682	15.3354
2.24642	15.2694	15.4337
2.23736	15.3632	15.5252
2.22891	15.4604	15.6202
2.22331	15.5627	15.7207
2.22135	15.6625	15.8192
2.22052	15.7578	15.9135
2.22225	15.8528	16.0078
2.22501	15.9578	16.1121
2.2215	16.0576	16.2105
2.21794	16.1539	16.3054
2.22396	16.2512	16.4027
2.23043	16.349	16.5004
2.23968	16.4469	16.5987
2.24625	16.5461	16.6979
2.2589	16.6399	16.7925
2.28088	16.7408	16.8954
2.30039	16.8413	16.9977
2.32112	16.9394	17.0977
2.33876	17.0327	17.1926
2.35516	17.1321	17.2933
2.37173	17.2302	17.3927
2.39679	17.3245	17.4895
2.42616	17.4299	17.5979
2.4535	17.5274	17.6983
2.47865	17.6277	17.8011
2.50629	17.7235	17.8999
2.53605	17.8334	18.0128
2.56159	17.9317	18.1138
2.58988	18.0306	18.2156
2.62614	18.1284	18.3177
2.66476	18.2278	18.4215
2.7035	18.3261	18.5244
2.74073	18.419	18.6218
2.78476	18.5078	18.7162
2.82383	18.6149	18.8279
2.85922	18.7112	18.9284
2.89042	18.8032	19.024
2.92279	18.8931	19.1178
2.95383	18.9852	19.2136
2.98224	19.0682	19.3
3.01438	19.1582	19.3939
3.05697	19.2484	19.4896
3.09842	19.3389	19.5855
3.13895	19.43	19.6819
3.17965	19.5253	19.7826
3.20495	19.626	19.886
3.22699	19.71	19.9724
3.25555	19.7956	20.0615
3.28143	19.888	20.1569
3.31093	19.9796	20.2521
3.34056	20.0753	20.3514
3.36442	20.1697	20.4484
3.37023	20.2594	20.5378
3.37653	20.3604	20.6385
3.38973	20.4576	20.7365
3.402	20.5474	20.8271
3.42845	20.6446	20.9273
3.45845	20.7416	21.028
3.48602	20.8341	21.1238
3.51565	20.932	21.2252
3.54704	21.0267	21.3238
3.58627	21.1209	21.4232
3.62454	21.2141	21.5215
3.66044	21.3069	21.619
3.6946	21.3958	21.7124
3.71832	21.4867	21.806
3.7449	21.5774	21.8999
3.77491	21.6632	21.9896
3.8016	21.7559	22.0856
3.82957	21.8501	22.1831
3.84785	21.9462	22.281
3.86629	22.0449	22.3813
3.8867	22.142	22.4805
3.9151	22.2445	22.5864
3.94437	22.3424	22.6879
3.97997	22.4494	22.7995
4.0163	22.5465	22.9014
4.05258	22.6409	23.0007
4.08849	22.7368	23.1015
4.12746	22.831	23.2011
4.16149	22.9261	23.3007
4.19685	23.0178	23.3973
4.23505	23.113	23.4977
4.27215	23.2111	23.601
4.31138	23.3059	23.7013
4.35258	23.3936	23.7951
4.39441	23.4754	23.8832
4.43898	23.5623	23.9768
4.48932	23.6501	24.0725
4.54057	23.7386	24.169
4.58453	23.82	24.2571
4.63373	23.9061	24.351
4.68162	23.9985	24.4509
4.729	24.0887	24.5485
4.78041	24.184	24.652
4.83089	24.2759	24.7519
4.88535	24.3629	24.8479
4.93746	24.4479	24.9415
4.99228	24.5301	25.0329
5.04851	24.6135	25.1259
5.1098	24.69	25.2132
5.17662	24.7665	25.3017
5.24169	24.843	25.3899
5.3062	24.9203	25.479
5.36956	24.9986	25.5688
5.43114	25.078	25.6593
5.49139	25.1582	25.7506
5.54282	25.238	25.8395
5.5946	25.3202	25.931
5.64589	25.405	26.0248
5.70154	25.4775	26.1076
5.76441	25.5518	26.194
5.82642	25.6257	26.2797
5.88958	25.7021	26.3682
5.9594	25.7902	26.4698
6.02682	25.8785	26.571
6.07738	25.97	26.6717
6.12531	26.0613	26.7714
6.17748	26.1539	26.8736
6.22396	26.2462	26.9741
6.26914	26.3377	27.0735
6.30466	26.4352	27.1766
6.35429	26.5165	27.2672
6.40836	26.601	27.362
6.45917	26.685	27.4556
6.50924	26.7743	27.5542
6.5554	26.8605	27.6488
6.61088	26.9554	27.7543
6.65754	27.0465	27.8538
6.69437	27.1395	27.9529
6.71586	27.2453	28.0608
6.72918	27.3494	28.165
6.74421	27.4518	28.2681
6.76863	27.5511	28.3703
6.78937	27.6457	28.4672
6.8097	27.7432	28.5667
6.83036	27.8386	28.6643
6.85097	27.9386	28.7663
6.86859	28.0375	28.8665
6.89502	28.1273	28.96
6.90996	28.2135	29.0474
6.91892	28.3127	29.1458
6.93614	28.4234	29.2575
6.95299	28.527	29.3621
6.96717	28.6296	29.4651
6.97862	28.7314	29.5667
6.98645	28.8381	29.6724
7.00485	28.9416	29.7772
7.02196	29.0352	29.8722
7.04657	29.1168	29.9573
7.07178	29.2113	30.0551
7.09425	29.3102	30.1565
7.11545	29.4078	30.2564
7.13959	29.5007	30.3524
7.1608	29.5905	30.4446
7.1857	29.6835	30.5409
7.21216	29.7781	30.6391
7.23506	29.8695	30.7333
7.25335	29.969	30.8342

7.26173	0	7.26173
7.2809	0.0999397	7.28159
7.30127	0.197613	7.30395
7.3109	0.293808	7.3168
7.32371	0.393569	7.33428
7.33988	0.491041	7.35629
7.35458	0.591117	7.3783
7.36297	0.685401	7.39481
7.36065	0.786081	7.40251
7.35738	0.886667	7.41062
7.35777	0.987854	7.42379
7.36119	1.08973	7.44141
7.36058	1.19582	7.45709
7.35929	1.29945	7.47313
7.35686	1.40224	7.4893
7.34987	1.51692	7.50478
7.33988	1.62392	7.51738
7.3239	1.72505	7.52431
7.31409	1.82491	7.53832
7.29928	1.92572	7.54903
7.27452	2.01334	7.54799
7.2463	2.10348	7.54543
7.21719	2.1886	7.54174
7.18989	2.27603	7.54155
7.16322	2.36146	7.54243
7.12321	2.43324	7.52734
7.09512	2.49766	7.5219
7.05525	2.56905	7.50843
7.00667	2.64931	7.49081
6.9571	2.72079	7.47021
6.8991	2.80613	7.44794
6.84665	2.87916	7.42739
6.78973	2.95154	7.40351
6.73141	3.02718	7.38076
6.67188	3.09925	7.35659
6.60869	3.17978	7.33388
6.54187	3.25931	7.30885
6.47427	3.34664	7.28808
6.40871	3.43029	7.269
6.35533	3.51481	7.26251
6.31001	3.60654	7.26797
6.26629	3.69748	7.27583
6.22475	3.79154	7.28857
6.17672	3.89229	7.30081
6.12999	3.98803	7.31308
6.08662	4.0795	7.3273
6.04232	4.17028	7.34172
5.99423	4.26845	7.3587
5.94473	4.36558	7.37551
5.90186	4.44865	7.3907
5.85719	4.53437	7.40724
5.81367	4.62168	7.42689
5.76835	4.7066	7.44486
5.71782	4.80505	7.46873
5.67055	4.9098	7.50075
5.62799	5.00649	7.53254
5.58165	5.09737	7.55896
5.53979	5.19575	7.59507
5.50068	5.2862	7.62898
5.45225	5.37971	7.65952
