#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
0.0760922	-0.0228729	0.0794557	0	0	0	0
1.04128	-0.209257	1.06209	-0.0936818	-5.36757	4.26241	4
1.36403	-0.375876	1.41487	0.0705696	4.04334	4.01403	4.00001
1.71163	-0.423281	1.76319	-0.0264577	-1.51591	4.01136	4
1.86555	-0.415752	1.91131	-0.0231582	-1.32687	4.00818	4
1.58853	-0.501163	1.66571	0.0863301	4.94635	6.7892	4
1.64539	-0.76983	1.81657	0.132012	7.5637	6.34888	4
1.71311	-0.841872	1.9088	0.0191503	1.09723	4.24812	4
1.69516	-1.15247	2.04982	0.140315	8.03945	5.76086	4
1.70694	-1.17571	2.07266	0.00607902	0.348302	4.03503	4
1.86087	-1.12843	2.17628	-0.0580467	-3.32583	4.6502	4
1.84342	-1.35524	2.28798	0.088832	5.0897	4.71944	4
1.64496	-1.42327	2.17522	0.0793244	4.54495	5.49667	4
1.44453	-1.27649	1.92772	0.010452	0.598856	5.94192	4
1.31558	-1.1904	1.77421	0.0117651	0.674091	5.67299	4
1.40538	-1.35821	1.95444	0.0328462	1.88195	5.27203	4
1.35798	-1.51856	2.03719	0.0728307	4.17289	5.29954	4
1.22904	-1.62344	2.0362	0.0816286	4.67698	5.48833	4
1.14866	-1.80339	2.13814	0.0808612	4.633	4.63955	4
1.20619	-1.80598	2.17175	-0.0217037	-1.24353	4.02503	4.00104
1.3321	-1.62815	2.10365	-0.096875	-5.55053	4.09938	4.02075
