#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0589227	-0.0166635	0.0612336
0.13508	-0.0235039	0.13711
0.218913	-0.0477545	0.224061
0.31481	-0.105921	0.332151
0.408286	-0.169732	0.442161
0.482644	-0.228924	0.534183
0.561296	-0.278015	0.626375
0.637462	-0.342134	0.723473
0.704916	-0.395481	0.808277
0.776997	-0.45683	0.901342
0.838288	-0.534006	0.993926
0.913575	-0.603169	1.09473
1.00657	-0.677019	1.21307
1.09294	-0.742567	1.32133
1.17499	-0.805144	1.42438
1.2365	-0.866036	1.50962
1.30289	-0.927547	1.59933
1.38071	-0.994116	1.70136
1.45354	-1.06488	1.80188
1.5218	-1.13669	1.89945
1.59173	-1.20371	1.99563
1.66113	-1.27234	2.09242
1.72729	-1.33211	2.1813
1.78798	-1.40512	2.27404
1.84597	-1.48543	2.36941
1.90769	-1.57476	2.47369
1.96724	-1.65709	2.57215
2.03474	-1.74009	2.67733
2.09827	-1.83315	2.78625
2.15164	-1.95182	2.90502
2.20513	-2.05801	3.01629
2.25583	-2.16282	3.12515
2.29302	-2.25508	3.21611
2.33395	-2.34107	3.30574
2.39048	-2.43664	3.41344
2.43031	-2.52836	3.50699
2.47356	-2.62847	3.60934
2.51464	-2.74199	3.72047
2.54951	-2.84241	3.81828
2.58123	-2.92435	3.90059
2.60424	-3.01536	3.98428
2.62448	-3.1113	4.07039
2.63919	-3.20704	4.15337
2.65885	-3.29378	4.23302
2.69255	-3.3882	4.32778
2.70648	-3.48598	4.41328
2.72231	-3.58617	4.5024
2.73198	-3.68781	4.58951
2.74703	-3.79084	4.68152
2.75274	-3.90103	4.77447
2.76755	-4.00979	4.87214
2.76608	-4.10751	4.95205
2.77661	-4.21367	5.04624
2.78318	-4.30527	5.12654
2.7791	-4.3998	5.204
2.77124	-4.49692	5.28224
2.77529	-4.5972	5.36996
2.77466	-4.71331	5.46937
2.75737	-4.82027	5.55321
2.73323	-4.91624	5.62494
2.71009	-5.01046	5.69643
2.6901	-5.10906	5.77401
2.66145	-5.21177	5.852
2.6309	-5.30863	5.92479
2.59832	-5.40483	5.99695
2.55796	-5.5024	6.06792
2.51136	-5.59506	6.13283
2.46004	-5.68402	6.19354
2.40302	-5.77193	6.25218
2.34358	-5.85108	6.30298
2.27573	-5.92415	6.34622
2.20406	-5.99329	6.38572
2.14174	-6.06332	6.43047
2.07357	-6.13585	6.47676
2.00476	-6.20635	6.5221
1.93364	-6.2753	6.56646
1.85748	-6.34377	6.61012
1.78012	-6.41805	6.66034
1.70189	-6.48931	6.70877
1.63063	-6.565	6.76448
1.55757	-6.63617	6.81651
1.48028	-6.70176	6.8633
1.39816	-6.77514	6.9179
1.31558	-6.8474	6.97263
1.24513	-6.92065	7.03176
1.17586	-6.98684	7.0851
1.10256	-7.04994	7.13563
1.03329	-7.13	7.20449
0.963016	-7.21278	7.27678
0.909903	-7.29305	7.34959
0.853399	-7.36961	7.41886
0.797521	-7.45106	7.49362
0.739801	-7.54724	7.58341
0.69029	-7.6414	7.67252
0.646571	-7.73425	7.76123
0.600633	-7.82925	7.85225
0.563254	-7.92379	7.94378
0.527982	-8.02612	8.04347
0.500315	-8.1242	8.1396
0.477132	-8.22523	8.23905
0.454718	-8.32043	8.33284
0.433867	-8.41815	8.42932
0.416815	-8.51089	8.52109
0.388111	-8.60281	8.61156
0.377562	-8.70726	8.71544
0.362378	-8.8086	8.81605
0.345641	-8.90865	8.91536
0.32841	-9.00642	9.0124
0.307437	-9.10585	9.11104
0.286648	-9.21964	9.22409
0.27095	-9.32849	9.33243
0.266279	-9.42905	9.43281
0.250939	-9.53332	9.53662
0.23696	-9.63645	9.63936
0.222705	-9.72922	9.73177
0.186783	-9.81658	9.81836
0.168116	-9.90651	9.90794
0.152404	-10.0015	10.0026
0.11985	-10.0932	10.0939
0.101632	-10.194	10.1945
0.0750299	-10.3	10.3003
0.052164	-10.4022	10.4023
0.0350249	-10.4938	10.4939
0.0114647	-10.5788	10.5788
-0.0081658	-10.6664	10.6664
-0.0369244	-10.7577	10.7578
-0.0649915	-10.8516	10.8518
-0.0913645	-10.9477	10.948
-0.120173	-11.0374	11.0381
-0.148591	-11.132	11.133
-0.186131	-11.2294	11.231
-0.21956	-11.329	11.3311
-0.258561	-11.4215	11.4245
-0.288337	-11.5215	11.5251
-0.324655	-11.6215	11.6261
-0.368081	-11.721	11.7268
-0.410214	-11.8119	11.819
-0.444232	-11.916	11.9243
-0.474149	-12.0135	12.0228
-0.508573	-12.1126	12.1233
