#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0383357	-0.0495057	0.0626134
0.109716	-0.100373	0.148702
0.183797	-0.14608	0.234778
0.259963	-0.185153	0.319159
0.342939	-0.226714	0.411104
0.428891	-0.270573	0.507107
0.511236	-0.325522	0.606075
0.595238	-0.381959	0.707248
0.678373	-0.436208	0.806515
0.760081	-0.493005	0.905967
0.834329	-0.545438	0.996799
0.913963	-0.602447	1.09466
0.995145	-0.657055	1.19249
1.07396	-0.716769	1.29118
1.15191	-0.780623	1.3915
1.2285	-0.866682	1.50345
1.30504	-0.942575	1.60983
1.37763	-1.00377	1.70453
1.45035	-1.06878	1.80161
1.51246	-1.13402	1.89038
1.582	-1.21022	1.99182
1.64376	-1.27995	2.08332
1.70167	-1.36302	2.18025
1.7638	-1.44164	2.27801
1.82746	-1.51868	2.37613
1.90272	-1.58329	2.47531
1.97713	-1.66075	2.58207
2.04165	-1.74282	2.68435
2.10195	-1.80955	2.77357
2.15717	-1.8879	2.86663
2.20996	-1.96147	2.95487
2.25691	-2.0504	3.04922
2.29679	-2.1338	3.13501
2.35028	-2.22826	3.23867
2.40043	-2.32912	3.34468
2.44256	-2.42686	3.44322
2.47631	-2.52716	3.53817
2.5086	-2.62087	3.62795
2.54949	-2.72606	3.73247
2.5869	-2.83215	3.83576
2.61688	-2.93336	3.93099
2.64158	-3.0286	4.01875
2.65671	-3.13996	4.11309
2.67348	-3.24488	4.20437
2.68687	-3.34152	4.28777
2.70094	-3.4435	4.37639
2.71839	-3.54618	4.46822
2.7283	-3.64836	4.55567
2.74154	-3.74458	4.64089
2.75836	-3.84003	4.72804
2.7739	-3.93439	4.81393
2.7853	-4.03154	4.90012
2.80423	-4.13222	4.99389
2.80573	-4.24655	5.08973
2.79626	-4.35286	5.17363
2.78928	-4.45949	5.25996
2.78353	-4.55325	5.33667
2.75831	-4.63466	5.39336
2.7476	-4.73006	5.47017
2.74365	-4.82678	5.55207
2.73072	-4.92388	5.6304
2.71943	-5.02179	5.71084
2.70527	-5.11973	5.79052
2.68224	-5.2108	5.86062
2.65645	-5.30106	5.92941
2.62249	-5.39929	6.00248
2.58379	-5.50594	6.08205
2.53481	-5.60571	6.15217
2.48624	-5.69416	6.21328
2.43388	-5.77702	6.26879
2.3766	-5.86053	6.32408
2.31533	-5.93387	6.36958
2.2461	-6.00805	6.41418
2.17529	-6.08931	6.46619
2.10414	-6.16137	6.51075
2.02941	-6.23321	6.55526
1.95134	-6.30406	6.59916
1.87645	-6.37007	6.64069
1.79696	-6.44007	6.68607
1.72305	-6.50543	6.72975
1.64571	-6.57299	6.77589
1.56713	-6.63707	6.81958
1.47365	-6.70042	6.86056
1.38411	-6.77189	6.9119
1.29995	-6.84184	6.96424
1.21391	-6.90314	7.00906
1.13071	-6.96988	7.061
1.05037	-7.03247	7.11048
0.981016	-7.10433	7.17174
0.923049	-7.18386	7.24292
0.850451	-7.27357	7.32312
0.792411	-7.36523	7.40773
0.739809	-7.45606	7.49268
0.69456	-7.53683	7.56876
0.643028	-7.6259	7.65296
0.598664	-7.72113	7.7443
0.571043	-7.8152	7.83603
0.541932	-7.91492	7.93346
0.508098	-8.01845	8.03453
0.483237	-8.12092	8.13529
0.465052	-8.21699	8.23014
0.43383	-8.30644	8.31776
0.414147	-8.40277	8.41297
0.395769	-8.5059	8.5151
0.38028	-8.60372	8.61212
0.360986	-8.70369	8.71117
0.344222	-8.803	8.80973
0.32691	-8.89988	8.90588
0.31358	-8.99728	9.00274
0.299807	-9.09438	9.09932
0.286636	-9.19258	9.19705
0.264631	-9.2893	9.29307
0.249064	-9.39859	9.40189
0.230202	-9.50148	9.50427
0.225619	-9.59792	9.60057
0.215146	-9.68927	9.69166
0.203685	-9.78387	9.78599
0.192363	-9.88508	9.88695
0.193325	-9.98385	9.98572
0.172804	-10.0978	10.0993
0.14661	-10.1953	10.1963
0.117486	-10.2898	10.2905
0.0812677	-10.3788	10.3791
0.0511	-10.4659	10.466
0.0202609	-10.5565	10.5565
-0.0103315	-10.6489	10.6489
-0.0373618	-10.7506	10.7506
-0.0686803	-10.8488	10.849
-0.0995879	-10.9474	10.9479
-0.142509	-11.0494	11.0503
-0.174947	-11.1471	11.1484
-0.20799	-11.2629	11.2648
-0.241885	-11.3697	11.3722
-0.270644	-11.4657	11.4689
-0.292364	-11.5615	11.5652
-0.339474	-11.6487	11.6537
-0.375765	-11.7422	11.7482
-0.410281	-11.84	11.8471
-0.447557	-11.9343	11.9427
-0.491283	-12.0248	12.0348
-0.524031	-12.1318	12.1431
-0.569518	-12.2367	12.2499
-0.618705	-12.3265	12.342
-0.663632	-12.4174	12.4351
-0.70615	-12.5081	12.528
-0.746988	-12.6141	12.6362
-0.788898	-12.7093	12.7338
-0.830028	-12.797	12.8239
-0.874723	-12.8867	12.9164
-0.907604	-12.9788	13.0104
-0.94204	-13.0708	13.1047
-0.985455	-13.1609	13.1977
-1.03798	-13.2359	13.2765
-1.08014	-13.32	13.3637
-1.12682	-13.4042	13.4515
-1.17571	-13.4879	13.539
-1.23005	-13.5705	13.6261
-1.28896	-13.6463	13.707
-1.34727	-13.7263	13.7922
-1.40238	-13.8082	13.8792
-1.45636	-13.8938	13.97
-1.51034	-13.9755	14.0568
-1.57244	-14.058	14.1457
-1.63168	-14.1335	14.2274
-1.69223	-14.2103	14.3107
-1.74903	-14.2837	14.3904
-1.80751	-14.361	14.4743
-1.88205	-14.4484	14.5705
-1.95255	-14.5261	14.6568
-2.02169	-14.6016	14.7409
-2.09437	-14.6765	14.8251
-2.16417	-14.7495	14.9074
-2.24675	-14.8146	14.984
-2.31025	-14.8804	15.0586
-2.37799	-14.9456	15.1336
-2.45727	-15.0066	15.2065
-2.52836	-15.0664	15.2771
-2.60787	-15.128	15.3512
-2.68275	-15.1857	15.4209
-2.75979	-15.2424	15.4903
-2.83685	-15.2981	15.5589
-2.92201	-15.348	15.6236
-3.00432	-15.4025	15.6928
-3.08921	-15.4624	15.7679
-3.16283	-15.5231	15.8421
-3.23059	-15.5815	15.9129
-3.30293	-15.6401	15.9851
-3.37677	-15.7002	16.0593
-3.4586	-15.7595	16.1346
-3.54354	-15.8233	16.2152
-3.62651	-15.8837	16.2925
-3.71124	-15.9458	16.372
-3.77863	-16.016	16.4557
-3.85335	-16.0806	16.5359
-3.92413	-16.1351	16.6055
-3.99253	-16.1818	16.6671
-4.06731	-16.2418	16.7433
-4.1419	-16.2961	16.8142
-4.21814	-16.3519	16.8872
-4.28373	-16.4059	16.9559
-4.35541	-16.4635	17.0299
-4.42767	-16.5243	17.1072
-4.50078	-16.5737	17.1739
-4.59955	-16.6404	17.2643
-4.68589	-16.7112	17.3557
-4.77104	-16.776	17.4413
-4.84845	-16.8379	17.5221
-4.91375	-16.9158	17.6151
-4.97925	-16.9832	17.698
-5.04611	-17.0472	17.7783
-5.11922	-17.109	17.8584
-5.20314	-17.1693	17.9403
-5.29079	-17.2332	18.0271
-5.37378	-17.2978	18.1133
-5.45296	-17.3578	18.1942
-5.52672	-17.4264	18.2818
-5.60669	-17.4929	18.3695
-5.68812	-17.5585	18.4569
-5.76454	-17.6181	18.5372
-5.85081	-17.6782	18.6213
-5.93854	-17.7305	18.6985
-6.01834	-17.7831	18.7739
-6.11556	-17.8369	18.8562
-6.19702	-17.89	18.9329
-6.28909	-17.9328	19.0037
-6.37681	-17.9791	19.0764
-6.45649	-18.0325	19.1536
-6.54547	-18.0812	19.2295
-6.63164	-18.1268	19.3018
-6.71688	-18.1712	19.3729
-6.8023	-18.2192	19.4476
-6.89401	-18.2728	19.5301
-6.98627	-18.3161	19.6033
-7.08176	-18.3528	19.6717
-7.18651	-18.3822	19.737
-7.2766	-18.4155	19.801
-7.37213	-18.4493	19.8677
-7.46764	-18.4816	19.9332
-7.55946	-18.5176	20.0011
-7.66025	-18.5546	20.0737
-7.75949	-18.5825	20.1375
-7.86005	-18.6053	20.1975
-7.95975	-18.6246	20.2542
-8.06228	-18.6413	20.3101
-8.16325	-18.6562	20.364
-8.26526	-18.665	20.4132
-8.34844	-18.6628	20.445
-8.44093	-18.668	20.4876
-8.53632	-18.6747	20.5333
-8.63041	-18.6845	20.5815
-8.71721	-18.6916	20.6244
-8.80752	-18.6942	20.6651
-8.91113	-18.6885	20.7043
-9.01549	-18.6865	20.7477
-9.1136	-18.6751	20.7802
-9.21165	-18.666	20.8152
-9.31007	-18.6529	20.8473
-9.4019	-18.6427	20.8794
-9.49398	-18.6245	20.9047
-9.59731	-18.5939	20.9246
-9.69888	-18.5707	20.9509
-9.79768	-18.5491	20.9777
-9.90009	-18.5264	21.0057
-9.99156	-18.512	21.0363
-10.0774	-18.4869	21.0552
-10.1668	-18.4586	21.0733
-10.2643	-18.4269	21.0928
-10.3579	-18.393	21.109
-10.4469	-18.351	21.1162
-10.5342	-18.2994	21.1148
-10.6134	-18.2486	21.1106
-10.6915	-18.1914	21.1006
-10.7711	-18.1311	21.0892
-10.8537	-18.0706	21.0796
-10.9304	-18.0023	21.0608
-10.9902	-17.939	21.0378
-11.0545	-17.8644	21.0081
-11.1149	-17.7792	20.9676
-11.1764	-17.6948	20.9289
-11.2391	-17.6142	20.8944
-11.3029	-17.5383	20.8649
-11.368	-17.4631	20.8373
-11.4358	-17.3911	20.8142
-11.5007	-17.329	20.7981
-11.565	-17.2655	20.781
-11.6322	-17.1987	20.763
-11.7029	-17.127	20.7435
-11.7773	-17.0582	20.7288
-11.8668	-16.9623	20.7012
-11.949	-16.8825	20.6832
-12.0301	-16.8108	20.6719
-12.1099	-16.744	20.6642
-12.1975	-16.675	20.66
-12.2733	-16.625	20.6645
-12.3519	-16.5708	20.6679
-12.4266	-16.5082	20.6626
-12.502	-16.4491	20.6609
-12.5801	-16.4001	20.6693
-12.6677	-16.3525	20.6851
-12.7564	-16.3065	20.7034
-12.8429	-16.2687	20.727
-12.9338	-16.2307	20.7538
-13.0236	-16.1958	20.7826
-13.1137	-16.1699	20.8191
-13.2053	-16.1358	20.8505
-13.2919	-16.108	20.884
-13.3795	-16.0881	20.9246
-13.4722	-16.0672	20.9679
-13.5533	-16.0499	21.007
-13.6477	-16.0297	21.0526
-13.7449	-16.0133	21.1033
-13.8424	-16.005	21.1606
-13.9409	-15.9948	21.2175
-14.0382	-15.9856	21.2746
-14.1379	-15.9816	21.3376
-14.2319	-15.9871	21.404
-14.3266	-15.9899	21.4692
-14.4184	-16.0048	21.5416
-14.5109	-16.0095	21.6072
-14.6265	-16.0222	21.6944
-14.742	-16.0323	21.7798
-14.8509	-16.0405	21.8597
-14.9554	-16.047	21.9356
-15.0592	-16.0595	22.0156
-15.1596	-16.0618	22.0861
-15.2602	-16.0632	22.1563
-15.3588	-16.0648	22.2255
-15.4576	-16.0662	22.2948
-15.5627	-16.0687	22.3696
-15.6592	-16.073	22.4399
-15.7592	-16.0741	22.5107
-15.8586	-16.0705	22.5778
-15.9587	-16.0667	22.6455
-16.0541	-16.0666	22.7128
-16.1531	-16.0616	22.7793
-16.2509	-16.0438	22.8363
-16.3429	-16.0404	22.8994
-16.4389	-16.0323	22.9624
-16.5393	-16.0206	23.0263
-16.6353	-16.0069	23.0858
-16.7321	-15.9919	23.1453
-16.8388	-15.9702	23.2076
-16.9554	-15.9461	23.2758
-17.0633	-15.9209	23.3374
-17.1683	-15.9091	23.4062
-17.2705	-15.8952	23.4719
-17.3728	-15.8877	23.5421
-17.4738	-15.8764	23.6092
-17.5744	-15.8657	23.6766
-17.658	-15.8569	23.7328
-17.7493	-15.8488	23.7954
-17.8443	-15.847	23.8652
-17.9514	-15.8442	23.9435
-18.0517	-15.8356	24.0132
-18.1522	-15.8269	24.0831
-18.2653	-15.8071	24.1554
-18.3748	-15.7977	24.2323
-18.4793	-15.7951	24.3099
-18.5783	-15.7986	24.3874
-18.6893	-15.7969	24.471
-18.7954	-15.7981	24.553
-18.9039	-15.7955	24.6344
