#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
2.18136	2.35638	3.21105
2.22137	2.44588	3.30406
2.26129	2.53862	3.39971
2.31591	2.63132	3.50532
2.36638	2.7268	3.61043
2.41636	2.81493	3.7098
2.46473	2.89897	3.80511
2.51682	2.98948	3.90786
2.57132	3.07537	4.00869
2.62107	3.16283	4.10774
2.67473	3.24808	4.20763
2.73462	3.33959	4.31636
2.78628	3.44564	4.43123
2.83963	3.543	4.54052
2.89366	3.63815	4.64859
2.94512	3.73232	4.75436
2.99147	3.82162	4.85322
3.03726	3.91117	4.95199
3.07873	3.99903	5.04686
3.11721	4.08472	5.13828
3.15727	4.17406	5.23366
3.19274	4.26331	5.32629
3.22967	4.35336	5.42056
3.26012	4.44187	5.50987
3.29418	4.53486	5.60505
3.32749	4.64786	5.71619
3.35511	4.75344	5.81824
3.38449	4.8575	5.92031
3.41261	4.95717	6.01825
3.44081	5.05567	6.11547
3.46021	5.15434	6.20808
3.47956	5.25275	6.30069
3.49891	5.35136	6.39371
3.50749	5.45032	6.4814
3.51784	5.544	6.56591
3.52509	5.63854	6.64976
3.53358	5.7404	6.7408
3.54468	5.83425	6.82666
3.55808	5.93025	6.91576
3.56994	6.02352	7.00194
3.58587	6.1181	7.09152
3.58915	6.21315	7.17532
3.59646	6.30167	7.25573
3.60954	6.39452	7.34293
3.62445	6.50433	7.446
3.64208	6.60808	7.54529
3.65088	6.71232	7.64095
3.64543	6.80782	7.72241
3.63912	6.9043	7.80465
3.63502	6.99453	7.88269
3.62346	7.08215	7.95527
3.61301	7.17485	8.0332
3.60183	7.28428	8.12612
3.58853	7.38777	8.2132
3.57167	7.49434	8.30192
3.5546	7.59581	8.38639
3.53802	7.69586	8.47017
3.52072	7.80477	8.56212
3.50478	7.9089	8.65067
3.48569	8.00881	8.73447
3.46862	8.10321	8.81438
3.45182	8.19931	8.89627
3.43453	8.30164	8.98405
3.42379	8.3895	9.06124
3.41119	8.48375	9.14386
3.39159	8.57824	9.22437
3.38797	8.66743	9.30606
3.37809	8.76241	9.39102
3.37672	8.85538	9.47734
3.38384	8.94095	9.55986
3.38689	9.04886	9.66192
3.39167	9.14949	9.7579
3.39476	9.24688	9.85034
3.40383	9.34426	9.94491
3.41672	9.43693	10.0364
3.42967	9.53274	10.1309
3.44555	9.62774	10.2257
3.46271	9.72321	10.3214
3.4818	9.82009	10.4191
3.5023	9.92919	10.5288
3.52853	10.038	10.6401
3.5549	10.1383	10.7434
3.58061	10.2366	10.8448
3.60131	10.3471	10.9559
3.6074	10.4399	11.0456
3.60618	10.5383	11.1383
3.60294	10.6485	11.2415
3.59917	10.7586	11.3447
3.58002	10.8662	11.4408
3.56199	10.967	11.531
3.54148	11.066	11.6189
3.52222	11.1608	11.7034
3.50012	11.2571	11.7886
3.47684	11.3541	11.8745
3.45577	11.451	11.9611
3.4326	11.5482	12.0476
3.40082	11.6424	12.1289
3.36475	11.7433	12.2158
3.32719	11.8413	12.2999
3.29094	11.9406	12.3858
3.26503	12.0322	12.4674
3.24131	12.1236	12.5494
3.21927	12.2127	12.6299
3.19651	12.3091	12.7174
3.1716	12.4144	12.8131
3.15617	12.5144	12.9063
3.13969	12.6113	12.9962
3.12437	12.7126	13.0909
3.11067	12.8153	13.1874
3.09722	12.9171	13.2833
3.07606	13.0316	13.3897
3.0543	13.1459	13.4961
3.03364	13.2467	13.5897
3.02249	13.3409	13.679
3.01742	13.4418	13.7763
3.00791	13.5417	13.8718
2.99692	13.6424	13.9677
2.98918	13.7457	14.0669
2.99148	13.8552	14.1744
2.99175	13.9594	14.2764
2.99904	14.0631	14.3793
3.01123	14.1597	14.4763
3.0214	14.264	14.5804
3.02379	14.3635	14.6784
3.02117	14.4649	14.777
3.01746	14.5651	14.8744
3.02048	14.6605	14.9685
3.01863	14.7631	15.0685
3.01535	14.8642	15.1669
3.01361	14.9607	15.2612
3.00828	15.0608	15.3583
3.00496	15.169	15.4638
3.00097	15.2747	15.5667
2.99877	15.3738	15.6635
2.98942	15.4688	15.7551
2.97305	15.5656	15.847
2.95759	15.6596	15.9365
2.93765	15.7604	16.0319
2.92067	15.8593	16.126
2.90273	15.9575	16.2193
2.89558	16.0595	16.3184
2.89206	16.164	16.4207
2.89085	16.2671	16.5219
2.88942	16.3667	16.6198
2.88786	16.4735	16.7247
2.88806	16.5719	16.8217
2.8839	16.6648	16.9125
2.88285	16.7552	17.0014
2.87948	16.8598	17.104
2.86911	16.9822	17.2229
2.85736	17.0895	17.3268
2.84824	17.1798	17.4143
2.83903	17.263	17.4949
2.82889	17.3542	17.5832
2.81595	17.4486	17.6744
2.79016	17.5362	17.7567
2.75444	17.6356	17.8494
2.72918	17.7339	17.9426
2.71331	17.8194	18.0248
2.68884	17.8892	18.0901
2.6639	17.9712	18.1675
2.63567	18.0471	18.2386
2.60408	18.1308	18.3168
2.56737	18.2202	18.4002
2.53127	18.3142	18.4883
2.49313	18.4083	18.5763
2.45066	18.51	18.6716
2.41028	18.61	18.7655
2.37145	18.7068	18.8565
2.32524	18.8025	18.9457
2.27804	18.883	19.0199
2.22977	18.9672	19.0978
2.17695	19.0556	19.1796
2.1246	19.1332	19.2508
2.07561	19.2205	19.3322
2.02865	19.3047	19.411
1.97911	19.389	19.4898
1.91548	19.4826	19.5765
1.84991	19.5615	19.6488
1.78633	19.6505	19.7315
1.72542	19.7356	19.8109
1.67491	19.8254	19.8961
1.62432	19.9152	19.9813
1.57296	20.0027	20.0644
1.53612	20.095	20.1536
1.50008	20.1992	20.2549
1.4746	20.3013	20.3548
1.45227	20.3989	20.4505
1.42663	20.4971	20.5467
1.40073	20.5943	20.6419
1.37152	20.7074	20.7527
1.34776	20.8244	20.868
1.3348	20.9264	20.969
1.32233	21.0289	21.0704
1.30691	21.1313	21.1716
1.29438	21.2357	21.2751
1.28162	21.3341	21.3726
1.27079	21.4319	21.4696
1.25918	21.5311	21.5679
1.24431	21.6227	21.6585
1.22736	21.7103	21.7449
1.19684	21.8006	21.8334
1.16732	21.8894	21.9205
1.13647	21.9805	22.0099
1.10521	22.072	22.0997
1.07601	22.1674	22.1935
1.04106	22.2842	22.3085
1.00516	22.3907	22.4133
0.962471	22.4834	22.504
0.921385	22.5741	22.5929
0.86972	22.6581	22.6748
0.807917	22.7528	22.7671
0.744683	22.8597	22.8719
0.697007	22.9532	22.9638
0.654351	23.0476	23.0569
0.610004	23.1431	23.1512
0.566369	23.2359	23.2428
0.522082	23.3279	23.3337
0.472789	23.4148	23.4196
0.418462	23.508	23.5117
0.364929	23.6001	23.6029
0.312645	23.6918	23.6938
0.260485	23.7807	23.7821
0.21497	23.8652	23.8662
0.168509	23.9515	23.9521
0.1203	24.0383	24.0386
0.0734531	24.1242	24.1243
0.0270082	24.2144	24.2144
-0.00866651	24.3221	24.3221
-0.0368853	24.4218	24.4219
-0.0641637	24.5192	24.5193
-0.0937594	24.6145	24.6146
-0.125551	24.7119	24.7122
-0.156112	24.8108	24.8113
-0.17691	24.9055	24.9061
-0.20248	25.009	25.0098
-0.233368	25.1009	25.102
-0.264738	25.1942	25.1956
-0.29635	25.2884	25.2901
-0.319119	25.3834	25.3854
-0.339865	25.4768	25.4791
-0.364222	25.5796	25.5821
-0.385726	25.6761	25.679
-0.407806	25.7727	25.7759
-0.434373	25.8651	25.8687
-0.461966	25.9602	25.9643
-0.487482	26.0587	26.0633
-0.498909	26.1683	26.1731
-0.512385	26.2648	26.2698
-0.524314	26.3586	26.3638
-0.535337	26.4532	26.4586
-0.545114	26.5531	26.5587
-0.556076	26.6512	26.657
-0.568803	26.7478	26.7538
-0.579684	26.8423	26.8486
-0.596294	26.9349	26.9415
-0.608306	27.0357	27.0425
-0.618951	27.1321	27.1391
-0.623833	27.2376	27.2448
-0.628097	27.3436	27.3508
-0.633817	27.4479	27.4552
-0.64986	27.5595	27.5672
-0.661184	27.6701	27.678
-0.674062	27.7815	27.7897
-0.682414	27.8849	27.8932
-0.696895	27.9897	27.9984
-0.709261	28.0945	28.1034
-0.720656	28.1995	28.2087
-0.734137	28.3044	28.314
-0.752318	28.409	28.419
-0.774678	28.5085	28.519
-0.794681	28.6084	28.6194
-0.810097	28.6945	28.7059
-0.82668	28.7862	28.7981
-0.840754	28.878	28.8902
-0.866909	28.9678	28.9807
-0.894601	29.0594	29.0731
-0.924278	29.1582	29.1729
-0.949782	29.2598	29.2752
-0.976162	29.3595	29.3757
-0.995404	29.4632	29.48
-1.01863	29.567	29.5845
-1.04134	29.6589	29.6772
-1.06447	29.7523	29.7714
-1.08804	29.8431	29.8629
-1.11456	29.9398	29.9606

-1.1493	0	1.1493
-1.18635	0.0929847	1.18999
-1.20719	0.175079	1.21982
-1.21879	0.268146	1.24793
-1.23171	0.36131	1.28361
-1.2494	0.457137	1.3304
-1.27123	0.553372	1.38646
-1.29058	0.652147	1.44599
-1.3125	0.749609	1.51148
-1.34017	0.856169	1.59031
-1.36964	0.970184	1.67844
-1.39331	1.08186	1.76401
-1.41447	1.18639	1.84614
-1.43312	1.28294	1.92347
-1.45722	1.39935	2.02032
-1.48542	1.52483	2.12875
-1.51984	1.64441	2.2392
-1.55161	1.74872	2.33784
-1.58464	1.83347	2.42336
-1.61951	1.91028	2.50439
-1.65799	1.99059	2.59063
-1.69882	2.07589	2.6824
-1.7402	2.16188	2.77525
-1.78956	2.24755	2.87298
-1.83712	2.32895	2.96632
-1.88707	2.42261	3.07084
-1.92568	2.51387	3.16667
-1.9669	2.60148	3.26135
-2.00742	2.68157	3.34971
-2.05026	2.76617	3.44314
-2.09476	2.84732	3.53487
-2.13947	2.9308	3.62862
-2.19273	3.01984	3.73196
-2.24681	3.10694	3.83421
-2.29858	3.19493	3.93586
-2.3472	3.28374	4.03637
-2.39553	3.37206	4.13635
-2.44374	3.46097	4.23676
-2.4926	3.54985	4.33757
-2.53984	3.63832	4.43713
-2.58893	3.72418	4.53564
-2.64042	3.81012	4.6356
-2.68683	3.88554	4.72403
-2.73914	3.96886	4.82232
-2.79076	4.05047	4.9188
-2.84712	4.13212	5.01801
-2.89705	4.22119	5.11971
-2.94716	4.30479	5.21699
-2.99891	4.38851	5.3153
-3.04879	4.47212	5.41248
-3.0952	4.55817	5.50973
-3.14732	4.652	5.61665
-3.18906	4.74958	5.72089
-3.22966	4.84405	5.82198
-3.271	4.93619	5.92161
-3.31212	5.02847	6.02127
-3.35222	5.11759	6.11778
-3.39093	5.2087	6.21522
-3.43127	5.30557	6.31844
-3.47269	5.40351	6.4232
-3.51049	5.49341	6.51929
-3.54552	5.58089	6.61189
-3.57737	5.66792	6.70246
-3.61075	5.75863	6.79701
-3.65053	5.85657	6.90114
-3.69115	5.95952	7.01003
-3.73094	6.05712	7.11397
-3.77277	6.14835	7.2136
-3.81493	6.2461	7.31898
-3.85503	6.33847	7.41873
-3.89407	6.42414	7.51221
-3.93625	6.51131	7.60863
-3.98481	6.60343	7.71259
-4.03389	6.69154	7.81338
-4.08488	6.77672	7.91266
-4.12989	6.8616	8.00859
-4.18265	6.94124	8.10403
-4.23929	7.02913	8.20855
-4.29434	7.11741	8.31258
-4.34509	7.20907	8.41727
-4.39159	7.29204	8.51234
-4.44127	7.37633	8.61017
-4.51004	7.45647	8.71432
-4.57945	7.53795	8.81998
-4.64299	7.6058	8.91097
-4.71168	7.6698	9.00143
-4.78747	7.72907	9.09167
-4.86814	7.79141	9.18721
-4.93839	7.85639	9.27958
-5.01153	7.93092	9.38163
-5.08197	7.99835	9.47629
-5.16049	8.06627	9.57577
-5.23974	8.13297	9.67472
-5.31839	8.18147	9.75816
-5.40434	8.22557	9.8421
-5.48982	8.27182	9.9278
-5.57644	8.3186	10.0148
-5.6634	8.36593	10.1026
-5.75881	8.39621	10.1814
-5.85415	8.42649	10.2605
-5.94465	8.45396	10.3348
-6.02128	8.47749	10.3983
-6.11507	8.5041	10.4744
-6.21445	8.53582	10.5584
-6.31014	8.56367	10.6374
-6.41426	8.59333	10.7232
-6.51162	8.62895	10.8102
-6.60741	8.66499	10.8968
-6.70323	8.69854	10.9817
-6.8075	8.73632	11.0754
-6.90701	8.77346	11.166
-7.00424	8.80845	11.2538
-7.10051	8.84281	11.3407
-7.19434	8.8767	11.426
-7.29069	8.90187	11.5064
-7.38753	8.93069	11.5902
-7.47892	8.95973	11.6709
-7.5724	8.98983	11.7541
-7.66642	9.02027	11.838
-7.76081	9.05133	11.923
-7.85548	9.08471	12.01
-7.94997	9.11805	12.0971
-8.04597	9.15512	12.1883
-8.14152	9.18962	12.2774
-8.23344	9.22188	12.3625
-8.32769	9.24696	12.4441
-8.42246	9.27122	12.5257
-8.51094	9.29901	12.6059
-8.60599	9.33797	12.6988
-8.69884	9.37647	12.7902
-8.79685	9.41952	12.8884
-8.88882	9.46061	12.9813
-8.98626	9.50697	13.0819
-9.08179	9.54976	13.1787
-9.1753	9.59251	13.2741
-9.26649	9.63462	13.3676
-9.35754	9.67602	13.4606
-9.45024	9.71462	13.5529
-9.54298	9.7534	13.6454
-9.63453	9.79352	13.7382
-9.72599	9.83492	13.8319
-9.81415	9.88062	13.9264
-9.89957	9.92607	14.0189
-9.99698	9.96369	14.1143
-10.0873	9.99639	14.2015
-10.1691	10.0398	14.2902
-10.2553	10.0865	14.3843
-10.3443	10.1389	14.4845
-10.4343	10.2051	14.5951
-10.5212	10.2714	14.7036
-10.6047	10.3445	14.8145
-10.6791	10.4068	14.9112
-10.7584	10.4672	15.0102
-10.8367	10.5308	15.1106
-10.913	10.6065	15.2181
-10.9956	10.6708	15.3222
-11.0767	10.7468	15.4333
-11.1549	10.82	15.5404
-11.2269	10.8876	15.6392
-11.2984	10.9582	15.7396
-11.3676	11.0268	15.8371
-11.435	11.0981	15.9351
-11.4953	11.1707	16.0289
-11.5585	11.2443	16.1255
-11.6245	11.3171	16.2236
-11.6881	11.3876	16.3183
-11.7592	11.4654	16.4236
-11.8273	11.541	16.5251
-11.8987	11.6109	16.625
-11.9756	11.6832	16.7306
-12.0536	11.7501	16.8331
-12.1386	11.8003	16.9291
-12.2249	11.8535	17.028
-12.312	11.9067	17.1276
-12.4018	11.9564	17.2267
-12.4978	12.0085	17.332
-12.5933	12.0621	17.4381
-12.6788	12.1114	17.5339
-12.7653	12.1603	17.6303
-12.8678	12.2074	17.7369
-12.946	12.245	17.8196
-13.0281	12.2896	17.9099
-13.1128	12.3273	17.9974
-13.2035	12.3609	18.0866
-13.2982	12.3977	18.1809
-13.3926	12.434	18.2747
-13.4915	12.4735	18.3742
-13.5863	12.5177	18.4737
-13.6802	12.5685	18.5773
-13.7618	12.6159	18.6695
-13.8451	12.6641	18.7634
-13.929	12.7272	18.8679
-14.0117	12.7871	18.9694
-14.1049	12.8556	19.0844
-14.1888	12.9221	19.1912
-14.2711	12.9866	19.2955
-14.3545	13.0562	19.404
-14.4321	13.124	19.5071
-14.5082	13.19	19.6078
-14.5851	13.2555	19.7088
-14.6601	13.3278	19.8128
-14.7351	13.3983	19.9158
-14.8057	13.472	20.0176
-14.8675	13.5384	20.108
-14.9329	13.5988	20.197
-15.0088	13.6541	20.2904
-15.0826	13.7087	20.3817
-15.1591	13.7646	20.4759
-15.2371	13.8222	20.5724
-15.3177	13.8822	20.6723
-15.4056	13.9554	20.7866
-15.4996	14.0196	20.8994
-15.5845	14.0779	21.0015
-15.6693	14.1341	21.1022
-15.7514	14.1899	21.2005
-15.8291	14.2444	21.2947
-15.9047	14.2891	21.3808
-15.9935	14.3425	21.4826
-16.0806	14.3949	21.5824
-16.1668	14.4471	21.6814
-16.2452	14.4931	21.7706
-16.3491	14.5377	21.8778
-16.4495	14.5783	21.9798
-16.5463	14.6147	22.0765
-16.6353	14.6417	22.1611
-16.7383	14.6664	22.2548
-16.838	14.679	22.3381
-16.9288	14.6915	22.4149
-17.0192	14.7069	22.4933
-17.1175	14.7273	22.5811
-17.2163	14.7543	22.6736
-17.3168	14.7792	22.7661
-17.4159	14.8049	22.8582
-17.5141	14.8276	22.9478
-17.6097	14.8532	23.0374
-17.7023	14.8845	23.1284
-17.7953	14.9162	23.22
-17.8893	14.9434	23.3095
-17.9871	14.9737	23.404
-18.087	15.0041	23.5003
-18.1864	15.034	23.5959
-18.2749	15.0599	23.6807
-18.3663	15.0976	23.7752
-18.4588	15.134	23.8697
-18.548	15.1752	23.9649
-18.6428	15.2184	24.0656
-18.7375	15.2624	24.1668
-18.8342	15.3067	24.2698
-18.9275	15.3482	24.3684
-19.0122	15.3922	24.4619
-19.0918	15.4459	24.5576
-19.1687	15.5001	24.6514
-19.2479	15.5559	24.7481
-19.3216	15.6098	24.8393
-19.3889	15.6688	24.9287
-19.4563	15.7403	25.0261
-19.5371	15.8103	25.1329
-19.6131	15.8799	25.2358
-19.6875	15.9437	25.3338
-19.7613	16.0081	25.4316
-19.8356	16.0734	25.5305
-19.9147	16.1383	25.6328
-19.982	16.2032	25.7259
-20.0517	16.2702	25.8223
-20.1171	16.3398	25.917
-20.1871	16.4046	26.0121
-20.2695	16.471	26.118
-20.3406	16.5436	26.219
-20.4125	16.6149	26.3197
-20.485	16.6872	26.4215
-20.5542	16.7641	26.5237
-20.6114	16.8477	26.621
-20.673	16.9345	26.7236
-20.738	17.0117	26.8228
-20.8018	17.0964	26.9259
-20.8628	17.18	27.026
-20.9244	17.2645	27.1273
-20.9933	17.342	27.2298
-21.0611	17.4215	27.3327
-21.126	17.4989	27.432
-21.1909	17.5758	27.5311
-21.2597	17.6581	27.6366
-21.3238	17.7333	27.734
-21.3976	17.8049	27.8366
-21.4712	17.8722	27.9361
-21.5416	17.9378	28.0323
-21.611	18.0005	28.1257
-21.6853	18.0666	28.2251
-21.7557	18.1336	28.3221
-21.827	18.2015	28.4203
-21.8946	18.2666	28.5139
-21.9664	18.3448	28.6191
-22.0358	18.4192	28.7201
-22.104	18.4931	28.8198
-22.1699	18.5621	28.9147
-22.2367	18.6331	29.0114
-22.3043	18.705	29.1095
-22.3761	18.7746	29.2092
-22.4391	18.8513	29.3067
-22.4998	18.9259	29.4012
-22.5623	18.9973	29.495
-22.6119	19.0675	29.5782
-22.672	19.1346	29.6674
-22.7446	19.2064	29.7692
-22.8163	19.2768	29.8694
-22.8958	19.3589	29.9831
-22.971	19.4359	30.0902
-23.042	19.5106	30.1927
-23.1119	19.5838	30.2934
-23.192	19.6651	30.407
-23.2581	19.7394	30.5055
-23.324	19.8096	30.6012
-23.3912	19.8812	30.6987
-23.4588	19.9534	30.7969
-23.5246	20.0258	30.894
-23.5927	20.0983	30.9929
-23.65	20.1625	31.0781
-23.716	20.2374	31.1769
-23.7712	20.3133	31.2682
-23.8303	20.3923	31.3645
-23.8724	20.4763	31.4511
-23.9202	20.5609	31.5424
-23.9701	20.6456	31.6355
-24.014	20.731	31.7246
-24.0545	20.8221	31.8148
-24.0928	20.9177	31.9063
-24.1325	21.0282	32.0088
-24.1692	21.1307	32.1038
-24.2147	21.2253	32.2004
-24.2552	21.3162	32.2908
-24.2985	21.4088	32.3845
-24.3359	21.5149	32.4828
-24.3696	21.6145	32.5739
-24.4018	21.7127	32.6633
-24.4329	21.8102	32.7514
-24.467	21.9126	32.845
-24.498	22.013	32.9351
-24.5285	22.1116	33.0238
-24.5585	22.2082	33.1108
-24.6009	22.3022	33.2053
-24.6476	22.3849	33.2955
-24.693	22.4709	33.3869
-24.7331	22.5592	33.476
-24.7735	22.6419	33.5616
-24.807	22.7311	33.6466
-24.8425	22.8271	33.7376
-24.866	22.9241	33.8206
-24.8896	23.0232	33.9051
-24.9163	23.1206	33.9909
-24.9419	23.2169	34.0752
-24.9696	23.311	34.1596
-24.9983	23.4015	34.2424
-25.0292	23.4868	34.3233
-25.0615	23.58	34.4107
-25.0918	23.6723	34.496
-25.1162	23.7634	34.5763
-25.1488	23.8505	34.6599
-25.1782	23.944	34.7456
-25.2033	24.0465	34.8345
-25.2279	24.1464	34.9213
-25.2551	24.2399	35.0056
-25.2826	24.3351	35.0914
-25.3096	24.435	35.1802
-25.3422	24.5309	35.2703
-25.3703	24.6209	35.3531
-25.3897	24.714	35.4319
-25.419	24.808	35.5185
-25.4507	24.9042	35.6084
-25.4841	24.9993	35.6988
-25.5241	25.0998	35.7978
-25.5613	25.1966	35.8922
-25.597	25.2896	35.9829
-25.6309	25.3747	36.0668
-25.6655	25.4625	36.1533
-25.6794	25.5495	36.2244
-25.6904	25.638	36.2947
-25.704	25.7285	36.3683
-25.71	25.8149	36.4337
-25.7205	25.8985	36.5003
-25.7302	25.9741	36.5609
-25.7423	26.0704	36.6379
-25.7672	26.1739	36.729
-25.7934	26.2566	36.8063
-25.8203	26.3575	36.8972
-25.8507	26.4575	36.99
-25.8796	26.5558	37.0806
-25.9205	26.6497	37.1764
-25.9588	26.7473	37.273
-25.987	26.8541	37.3693
-26.0255	26.9537	37.4677
-26.0666	27.048	37.5641
-26.1	27.1517	37.662
-26.1369	27.2485	37.7574
-26.1731	27.3441	37.8514
-26.2058	27.4472	37.9486
-26.237	27.548	38.043
-26.2674	27.6461	38.1351
-26.2971	27.7441	38.2266
-26.323	27.8572	38.3265
-26.3485	27.9636	38.4214
-26.3726	28.0612	38.509
-26.3962	28.1574	38.5953
-26.4227	28.2496	38.6807
-26.4473	28.3374	38.7617
-26.4751	28.4326	38.8503
-26.5005	28.5282	38.9376
-26.5222	28.63	39.027
-26.5392	28.7424	39.1211
-26.5553	28.8478	39.2094
-26.5759	28.9512	39.2995
-26.5918	29.053	39.3853
-26.6101	29.1577	39.4749
-26.6293	29.2622	39.565
-26.6402	29.3569	39.6425
-26.6675	29.4578	39.7356
-26.7001	29.5558	39.8301
-26.7433	29.6629	39.9386
-26.7785	29.767	40.0395
-26.8033	29.8757	40.1369
-26.8238	29.9858	40.2327

-26.8351	0	26.8351
-26.8478	0.104499	26.848
-26.8591	0.204348	26.8599
-26.8753	0.302168	26.877
-26.8893	0.400458	26.8923
-26.9055	0.49497	26.91
-26.9274	0.589835	26.9339
-26.9478	0.682634	26.9565
-26.9781	0.773276	26.9892
-27.0077	0.863551	27.0215
-27.039	0.95803	27.056
-27.07	1.05221	27.0904
-27.0995	1.14853	27.1238
-27.126	1.24237	27.1545
-27.1545	1.33648	27.1874
-27.1828	1.42685	27.2202
-27.2014	1.52837	27.2443
-27.2221	1.63265	27.271
-27.2401	1.73274	27.2951
-27.2635	1.8407	27.3256
-27.2808	1.94149	27.3498
-27.2974	2.04203	27.3737
-27.3096	2.15021	27.3942
-27.3231	2.25551	27.4161
-27.3252	2.35971	27.4269
-27.328	2.46254	27.4387
-27.3333	2.559	27.4528
-27.3332	2.65857	27.4622
-27.331	2.75498	27.4695
-27.3269	2.85406	27.4755
-27.323	2.9534	27.4821
-27.3207	3.05024	27.4905
-27.3201	3.14764	27.5008
-27.3162	3.25279	27.5092
-27.3121	3.35672	27.5176
-27.32	3.45734	27.5379
-27.3284	3.55774	27.559
-27.3326	3.65334	27.5757
-27.336	3.75298	27.5924
-27.3319	3.85595	27.6025
-27.3278	3.95745	27.6129
-27.3394	4.07493	27.6414
-27.35	4.18577	27.6685
-27.3462	4.28799	27.6803
-27.3416	4.38891	27.6917
-27.3358	4.49176	27.7024
-27.332	4.59248	27.7152
-27.3304	4.69012	27.7299
-27.3219	4.79792	27.7399
-27.3095	4.90289	27.7461
-27.297	5.0044	27.7519
-27.2883	5.10427	27.7616
-27.28	5.2082	27.7727
-27.2679	5.31287	27.7806
-27.2562	5.42272	27.7904
-27.2365	5.53078	27.7923
-27.2079	5.63613	27.7855
-27.1831	5.73739	27.782
-27.1601	5.83533	27.7799
-27.1355	5.93418	27.7768
-27.1104	6.02893	27.7727
-27.0849	6.12439	27.7687
-27.0589	6.22039	27.7647
-27.0275	6.31444	27.7553
-26.9999	6.40627	27.7495
-26.9689	6.49724	27.7405
-26.9376	6.58548	27.7309
-26.8987	6.67515	27.7146
-26.859	6.76816	27.6986
-26.8188	6.86169	27.6827
-26.78	6.95535	27.6685
-26.737	7.03795	27.6478
-26.7067	7.12686	27.6413
-26.6889	7.20882	27.6453
-26.6747	7.29524	27.6543
-26.651	7.38354	27.6549
-26.6135	7.45987	27.6392
-26.573	7.54107	27.6223
-26.5359	7.62886	27.6107
-26.4964	7.72376	27.5992
-26.4656	7.82201	27.5973
-26.4331	7.91119	27.5916
-26.4081	7.99732	27.5925
-26.3798	8.08994	27.5924
-26.345	8.18335	27.5867
-26.3106	8.27579	27.5814
-26.2798	8.3692	27.5803
-26.2514	8.467	27.5831
-26.2222	8.56339	27.585
-26.1907	8.66221	27.586
-26.1585	8.7612	27.5867
-26.1281	8.85234	27.587
-26.1009	8.94812	27.5921
-26.0737	9.04227	27.5971
-26.0463	9.13729	27.6025
-26.0273	9.22944	27.6152
-26.0075	9.32477	27.6286
-25.9777	9.41276	27.6305
-25.9439	9.50774	27.6312
-25.9184	9.59534	27.6375
-25.8954	9.69513	27.6508
-25.8846	9.79975	27.6776
-25.874	9.902	27.704
-25.8653	10.0011	27.7315
-25.8562	10.1013	27.7593
-25.8437	10.2004	27.7839
-25.8314	10.3002	27.8093
-25.8191	10.3997	27.8349
-25.7974	10.4966	27.8511
-25.7678	10.5953	27.8611
-25.7407	10.6943	27.8739
-25.7057	10.792	27.8792
-25.664	10.8956	27.8811
-25.6241	10.9907	27.8817
-25.5852	11.0851	27.8834
-25.5572	11.1825	27.8966
-25.5282	11.2603	27.9013
-25.501	11.356	27.9152
-25.4706	11.458	27.9292
-25.4405	11.5572	27.9426
-25.4165	11.6545	27.9611
-25.3976	11.7484	27.9833
-25.3739	11.8411	28.0008
