#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0447489	0.0252902	0.051401
0.107965	0.0565212	0.121865
0.184919	0.0905978	0.20592
0.278069	0.12887	0.30648
0.363565	0.171371	0.401929
0.449548	0.220787	0.50084
0.533189	0.278055	0.601336
0.613328	0.335835	0.699254
0.691968	0.386363	0.792525
0.768324	0.437864	0.884334
0.837753	0.503384	0.977356
0.905885	0.565578	1.06794
0.971398	0.638296	1.16234
1.03412	0.715216	1.25735
1.09785	0.791663	1.35351
1.15413	0.850926	1.43391
1.21364	0.918823	1.52222
1.27111	0.990265	1.61132
1.33271	1.065	1.70597
1.40254	1.14425	1.81009
1.47188	1.2193	1.91131
1.53801	1.293	2.00931
1.60678	1.37431	2.11434
1.68281	1.47427	2.23726
1.74089	1.57689	2.34889
1.79459	1.67492	2.45477
1.85092	1.7688	2.56019
1.90477	1.86209	2.66374
1.95655	1.9523	2.76398
2.0124	2.04312	2.86777
2.06564	2.13077	2.96767
2.11924	2.21656	3.06665
2.1681	2.30983	3.16796
2.2199	2.40025	3.26943
2.27007	2.49107	3.37026
2.3262	2.57931	3.47333
2.38388	2.66855	3.57827
2.43528	2.74902	3.67256
2.48917	2.83196	3.77041
2.54353	2.91552	3.86909
2.59771	3.00079	3.96898
2.65276	3.08435	4.06821
2.72495	3.16889	4.17938
2.79357	3.25017	4.28575
2.85951	3.32993	4.38922
2.91948	3.41424	4.49226
2.97649	3.50018	4.59464
3.02958	3.58384	4.69279
3.0845	3.66202	4.78796
3.13743	3.7391	4.88102
3.18722	3.81985	4.9749
3.24457	3.89711	5.07096
3.30746	3.97868	5.17389
3.36999	4.06941	5.28364
3.42839	4.15755	5.38879
3.48037	4.25039	5.49352
3.53282	4.33531	5.59247
3.58284	4.41007	5.68203
3.63688	4.48998	5.77813
3.69349	4.57304	5.87831
3.75036	4.65585	5.97848
3.80645	4.73678	6.07668
3.86636	4.82186	6.18054
3.92556	4.90581	6.28307
3.9842	4.98906	6.38471
4.03889	5.07266	6.48417
4.09976	5.1615	6.59159
4.15986	5.24898	6.69747
4.21742	5.33988	6.80448
4.27099	5.41963	6.90027
4.32089	5.50186	6.99575
4.37227	5.58451	7.0925
4.42675	5.66461	7.18915
4.48504	5.74894	7.2915
4.54132	5.83325	7.39259
4.59719	5.91699	7.49299
4.65833	6.00007	7.59611
4.71222	6.0834	7.69498
4.76658	6.16896	7.79592
4.81938	6.25414	7.89561
4.86982	6.3348	7.9903
4.91583	6.41318	8.08049
4.9641	6.49561	8.17528
5.01276	6.57944	8.27145
5.06319	6.64738	8.35605
5.11353	6.71949	8.44392
5.17219	6.78919	8.53491
5.23614	6.85385	8.62511
5.30325	6.92172	8.71979
5.37266	6.99005	8.81625
5.44221	7.05862	8.91301
5.51238	7.12812	9.0109
5.58625	7.19205	9.10669
5.67119	7.25741	9.21045
5.75455	7.32041	9.31146
5.81731	7.37528	9.39339
5.88327	7.43671	9.48248
5.9465	7.51052	9.5796
6.01234	7.58109	9.6758
6.07938	7.65147	9.77261
6.13457	7.72578	9.86513
6.19157	7.80299	9.96103
6.24284	7.88213	10.0549
6.29399	7.96395	10.1508
6.34205	8.0424	10.2422
6.39204	8.12461	10.3377
6.44458	8.20972	10.4371
6.49748	8.29272	10.535
6.54844	8.37298	10.6296
6.59903	8.45463	10.7251
6.64536	8.53383	10.8161
6.70141	8.62555	10.9229
6.75642	8.70873	11.0223
6.80624	8.79067	11.1176
6.85824	8.8696	11.2118
6.92638	8.95114	11.318
6.9925	9.03034	11.4211
7.06386	9.11267	11.5299
7.13301	9.19915	11.6406
7.19309	9.27517	11.7375
7.2579	9.35191	11.8379
7.32443	9.42893	11.9395
7.38558	9.50044	12.0335
7.44585	9.56825	12.124
7.5042	9.64188	12.218
7.56321	9.71421	12.3113
7.61744	9.79307	12.4068
7.67358	9.87358	12.5049
7.73229	9.95883	12.6082
7.78939	10.0409	12.708
7.84276	10.1331	12.8136
7.89252	10.2204	12.9131
7.93978	10.3038	13.008
7.98651	10.3879	13.1031
8.04218	10.4762	13.2071
8.09282	10.5583	13.303
8.14786	10.6381	13.3999
8.20401	10.7188	13.4981
8.25311	10.8051	13.5965
8.30207	10.89	13.6937
8.35787	10.9732	13.7937
8.41566	11.0638	13.9008
8.46404	11.15	13.9987
8.52202	11.2423	14.1072
8.57865	11.3303	14.2115
8.62937	11.4257	14.3183
8.67986	11.5165	14.4212
8.73024	11.6105	14.5265
8.77556	11.6974	14.6232
8.8124	11.7813	14.7125
8.84585	11.859	14.7947
8.88336	11.9381	14.8806
8.92653	12.0144	14.9676
8.97275	12.0942	15.0593
9.01853	12.1759	15.1521
9.0624	12.2531	15.2403
9.10686	12.3358	15.3332
9.14243	12.4196	15.4218
9.17937	12.5058	15.5131
9.2156	12.5928	15.6046
9.25366	12.6837	15.7005
9.29358	12.7771	15.7995
9.33282	12.8709	15.8985
9.36109	12.9522	15.9809
9.40168	13.0346	16.0714
9.43779	13.1179	16.1602
9.47095	13.201	16.247
9.50823	13.2876	16.3391
9.54466	13.3772	16.4332
9.57908	13.4612	16.5216
9.6147	13.5504	16.6149
9.6466	13.6326	16.7005
9.68695	13.7242	16.7985
9.72752	13.8108	16.8927
9.77011	13.8954	16.9864
9.81694	13.9805	17.083
9.86756	14.0641	17.1804
9.91913	14.1475	17.2783
9.96748	14.2311	17.3745
10.0118	14.3189	17.4719
10.0625	14.4046	17.5712
10.1167	14.4921	17.674
10.1694	14.5864	17.7815
10.2206	14.682	17.8892
10.2679	14.7729	17.9908
10.3188	14.8515	18.0844
10.3674	14.9396	18.1845
10.4102	15.0295	18.2827
10.4559	15.1167	18.3804
10.5065	15.2019	18.4793
10.5523	15.2861	18.5746
10.5981	15.3763	18.6749
10.6447	15.4619	18.7718
10.6941	15.5487	18.8713
10.7438	15.6335	18.9694
10.785	15.7151	19.06
10.8187	15.8029	19.1514
10.8364	15.9054	19.246
10.8417	16.0153	19.3399
10.8436	16.1208	19.4285
10.8442	16.2264	19.5165
10.8497	16.3406	19.6146
10.8594	16.4593	19.7189
10.8687	16.569	19.8157
10.8782	16.6735	19.9083
10.8901	16.77	19.9957
10.9069	16.8695	20.0883
10.9235	16.9684	20.1804
10.9401	17.0657	20.2713
10.9574	17.1631	20.3627
10.9756	17.2541	20.4491
10.9972	17.3542	20.5452
11.0178	17.459	20.6448
11.0381	17.5557	20.7374
11.0631	17.6573	20.8368
11.0845	17.7589	20.9343
11.1057	17.8593	21.0307
11.1282	17.9603	21.1284
11.1548	18.0591	21.2264
11.1813	18.1543	21.3214
11.2114	18.2484	21.4173
11.2414	18.3496	21.5193
11.2753	18.4483	21.6211
11.308	18.5393	21.7158
11.3428	18.6299	21.8113
11.3789	18.7243	21.9107
11.4147	18.8182	22.0095
11.4403	18.9074	22.0991
11.4646	19.0029	22.1934
11.4828	19.0875	22.2753
11.502	19.1868	22.3703
11.5211	19.2856	22.4648
11.5423	19.3823	22.5588
11.562	19.4762	22.6496
11.5798	19.5742	22.743
11.5957	19.6701	22.8336
11.6191	19.7734	22.9345
11.6351	19.8764	23.0315
11.6521	19.9774	23.1272
11.6735	20.0842	23.2302
11.6939	20.1864	23.3289
11.7196	20.291	23.4323
11.7436	20.3777	23.5194
11.7713	20.4677	23.6112
11.7881	20.5586	23.6985
11.8038	20.6458	23.7819
11.82	20.7418	23.8733
11.8365	20.8394	23.9663
11.8519	20.9411	24.0623
11.8679	21.0421	24.1582
11.8739	21.1549	24.2594
11.876	21.2482	24.3419
11.8781	21.3439	24.4265
11.8794	21.4422	24.513
11.8839	21.5448	24.605
11.8788	21.6458	24.6911
11.8754	21.7515	24.7821
11.8714	21.8644	24.8794
11.8716	21.9704	24.9727
11.8726	22.0693	25.0602
11.874	22.1659	25.146
11.8689	22.2691	25.2346
11.8695	22.3748	25.3282
11.8652	22.479	25.4183
11.8592	22.583	25.5075
11.853	22.6804	25.5909
11.8416	22.7746	25.6692
11.8308	22.871	25.7497
11.8306	22.9633	25.8317
11.8331	23.0602	25.919
11.834	23.1596	26.0079
11.8334	23.2585	26.0957
11.8301	23.3676	26.1915
11.8241	23.4777	26.2871
11.819	23.5781	26.3745
11.802	23.6786	26.4568
11.796	23.7897	26.5536
11.7917	23.8981	26.6489
11.7927	24.0012	26.7418
11.7898	24.0874	26.818
11.7871	24.176	26.8964
11.7714	24.2694	26.9735
11.7529	24.3638	27.0504
11.7352	24.4615	27.1308
11.7074	24.5616	27.2091
11.6841	24.6561	27.2844
11.6563	24.7488	27.3563
11.6257	24.8427	27.4284
11.5946	24.9347	27.4987
11.5753	25.028	27.5751
11.5549	25.1258	27.6554
11.5333	25.2163	27.7287
11.5138	25.3069	27.803
11.4872	25.3992	27.8761
11.4564	25.487	27.9434
11.4243	25.5781	28.0134
11.3925	25.6786	28.0923
11.3672	25.7835	28.178
11.3535	25.8754	28.2566
11.3391	25.9713	28.3388
11.3258	26.0724	28.4261
11.3125	26.1724	28.5125
11.3006	26.2718	28.5992
11.2847	26.3664	28.6798
11.2615	26.4725	28.7683
11.2385	26.5758	28.8544
11.2167	26.6733	28.9357
11.1884	26.7679	29.0121
11.1518	26.8746	29.0965
11.114	26.9745	29.1744
11.0856	27.0723	29.2541
11.0561	27.1689	29.3324
11.0349	27.2632	29.4118
11.0112	27.3535	29.4867
10.9894	27.4501	29.5682
10.9669	27.5518	29.6542
10.9476	27.65	29.7384
10.9281	27.7491	29.8234
10.9175	27.8574	29.9204
10.9008	27.9635	30.0131
10.8891	28.066	30.1044
10.8738	28.1642	30.1904
10.8569	28.261	30.2747
10.8472	28.3665	30.3697
10.8363	28.4673	30.46
10.8327	28.5735	30.558
10.8314	28.6825	30.6595
10.8238	28.7944	30.7615
10.8191	28.8976	30.8565
10.8221	29.0141	30.9667
10.8267	29.119	31.0666
10.8193	29.2295	31.1676
10.8067	29.3272	31.255
10.7969	29.4216	31.3401
10.7886	29.5218	31.4314
10.7906	29.609	31.514
10.794	29.7041	31.6045
10.7916	29.7922	31.6864
10.7892	29.8811	31.7693
10.7831	29.9724	31.8531

10.7768	0	10.7768
10.7725	0.089664	10.7729
10.776	0.195923	10.7778
10.777	0.299652	10.7811
10.7858	0.405262	10.7934
10.7945	0.514346	10.8068
10.8093	0.624925	10.8274
10.8275	0.732968	10.8522
10.842	0.840652	10.8746
10.8658	0.94864	10.9071
10.8846	1.05079	10.9352
10.9082	1.16497	10.9703
10.9303	1.27118	11.004
10.9449	1.36178	11.0293
10.9638	1.44874	11.0591
10.9897	1.54553	11.0979
11.0176	1.64648	11.1399
11.0442	1.74253	11.1808
11.0735	1.84104	11.2255
11.1054	1.9367	11.273
11.1368	2.03193	11.3206
11.173	2.12962	11.3741
11.2105	2.22882	11.4299
11.2413	2.32864	11.48
11.2745	2.42625	11.5326
11.314	2.52002	11.5912
11.3453	2.6091	11.6414
11.3674	2.70491	11.6847
11.3847	2.81136	11.7267
11.3953	2.92725	11.7652
11.4065	3.03357	11.803
11.4273	3.14524	11.8522
11.4539	3.24754	11.9054
11.4799	3.34705	11.9579
11.4934	3.43939	11.997
11.5075	3.535	12.0382
11.5219	3.63584	12.082
11.5355	3.73539	12.1252
11.5408	3.83493	12.1613
11.5446	3.93135	12.1956
11.5546	4.02425	12.2353
11.563	4.12141	12.2755
11.5683	4.222	12.3146
11.567	4.33118	12.3513
11.5568	4.42413	12.3747
11.5463	4.52025	12.3996
11.5488	4.62549	12.4407
11.5521	4.7272	12.4819
11.5614	4.81843	12.5253
11.5627	4.90369	12.5595
11.5621	4.98994	12.593
11.5685	5.06871	12.6302
11.5682	5.15335	12.6642
11.5617	5.25103	12.6983
11.5553	5.34569	12.7319
11.5487	5.44298	12.7671
11.542	5.54349	12.8042
11.5412	5.65381	12.8517
11.5389	5.76068	12.897
11.5346	5.86507	12.9401
11.5302	5.96725	12.9828
11.5299	6.06445	13.0275
11.5255	6.15954	13.0682
11.5229	6.25671	13.1119
11.5189	6.35355	13.155
11.5172	6.45738	13.2039
11.5145	6.56187	13.253
11.5032	6.65981	13.2919
11.4913	6.7547	13.3295
11.4831	6.86394	13.3781
11.4849	6.97441	13.4367
11.4839	7.08502	13.4936
11.4909	7.18601	13.5529
11.505	7.2862	13.6181
11.5176	7.39138	13.6853
11.5311	7.49391	13.7522
11.5458	7.58982	13.817
11.5643	7.68424	13.8846
11.5797	7.78386	13.9527
11.5932	7.88868	14.0226
11.6114	7.98978	14.0947
11.6345	8.09237	14.1721
11.6594	8.19068	14.2488
11.6833	8.29002	14.3256
11.7075	8.39209	14.4046
11.7456	8.49971	14.4984
11.7811	8.60043	14.5864
11.8155	8.69801	14.6718
11.8612	8.79782	14.7678
11.9042	8.88572	14.8548
11.9491	8.97405	14.9437
12.0066	9.06527	15.0445
12.0674	9.15825	15.1491
12.1167	9.2437	15.2401
12.1689	9.32308	15.3298
12.2322	9.40429	15.4294
12.2966	9.48843	15.5318
12.3724	9.57281	15.6433
12.4311	9.64895	15.7364
12.4886	9.72795	15.8303
12.5477	9.80567	15.9247
12.609	9.88351	16.021
12.6715	9.96233	16.1188
12.7357	10.0335	16.2133
12.794	10.1065	16.3043
12.8458	10.1853	16.3938
12.8956	10.2691	16.4849
12.9481	10.3563	16.5803
13.0101	10.4502	16.6874
13.0642	10.5381	16.7847
13.1159	10.6271	16.8808
13.1671	10.731	16.9861
13.2162	10.8343	17.0895
13.2687	10.9362	17.1948
13.3246	11.0416	17.305
13.3766	11.1382	17.4067
13.4222	11.2316	17.5015
13.4678	11.3204	17.5936
13.5145	11.4105	17.6873
13.5608	11.5042	17.7832
13.6099	11.5933	17.8783
13.6508	11.6669	17.9571
13.6929	11.7498	18.0431
13.7282	11.8331	18.1241
13.7634	11.9144	18.204
13.7936	11.9989	18.2822
13.8252	12.0806	18.3596
13.8656	12.1708	18.4495
13.9006	12.251	18.5287
13.9381	12.3369	18.6137
13.9749	12.4263	18.7005
14.0104	12.5373	18.8009
14.0366	12.6417	18.8902
14.0647	12.7431	18.979
14.0961	12.8452	19.0709
14.121	12.9372	19.1513
14.1452	13.0326	19.2337
14.1683	13.1285	19.3157
14.1903	13.227	19.3989
14.2178	13.3201	19.4826
14.2438	13.4227	19.5718
14.2716	13.5206	19.6592
14.2975	13.6108	19.7401
14.3284	13.6992	19.8235
14.3659	13.793	19.9155
14.396	13.8797	19.9973
14.4285	13.9701	20.0835
14.4643	14.058	20.1704
14.4944	14.1527	20.258
14.5185	14.2446	20.3395
14.5384	14.3392	20.42
14.5581	14.4349	20.5014
14.5814	14.5227	20.5797
14.6024	14.6193	20.6629
14.6164	14.7119	20.7383
14.6267	14.8069	20.8131
14.6402	14.9029	20.891
14.6512	15.0048	20.9715
14.6612	15.1041	21.0496
14.6735	15.2033	21.1294
14.6855	15.3026	21.2093
14.6995	15.4049	21.2928
14.7132	15.5017	21.3725
14.7195	15.5942	21.4439
14.7226	15.6933	21.5183
14.726	15.7968	21.5962
14.7238	15.903	21.6725
14.7203	16.0096	21.7485
14.7142	16.1152	21.8222
14.7088	16.219	21.8953
14.7045	16.3152	21.9638
14.7008	16.4106	22.0322
14.7046	16.5025	22.1033
14.696	16.5912	22.1639
14.6803	16.6878	22.226
14.6634	16.7861	22.2887
14.6449	16.8872	22.3529
14.6267	16.9875	22.4168
14.6095	17.0897	22.4832
14.5993	17.1795	22.545
14.5928	17.2738	22.6127
14.5925	17.3614	22.6795
14.5945	17.4549	22.7525
14.5967	17.5514	22.828
14.5877	17.655	22.902
14.5743	17.7584	22.9733
14.5569	17.8639	23.0439
14.543	17.9702	23.1177
14.538	18.0752	23.1963
14.5354	18.1778	23.2747
14.5364	18.2833	23.3578
14.5445	18.3849	23.4425
14.5584	18.4771	23.5234
14.5696	18.5811	23.612
14.5803	18.6748	23.6924
14.6035	18.7543	23.7694
14.6313	18.8433	23.8568
14.6521	18.9334	23.9407
14.6736	19.0271	24.028
14.6977	19.1194	24.1159
14.7027	19.2128	24.193
14.7077	19.3107	24.2739
14.7215	19.4105	24.3616
14.7402	19.5135	24.4551
14.743	19.6164	24.539
14.7379	19.7228	24.621
14.7342	19.8239	24.6999
14.7304	19.9243	24.7783
14.7246	20.0271	24.8575
14.7196	20.1182	24.9281
14.7145	20.215	25.0032
14.7114	20.3051	25.0743
14.7027	20.4027	25.1484
14.6922	20.4989	25.2203
14.6855	20.5967	25.296
14.6749	20.7056	25.3786
14.6648	20.8098	25.4579
14.6553	20.9111	25.5353
14.6591	21.0103	25.6188
14.662	21.1095	25.7018
14.6672	21.2066	25.7846
14.6705	21.314	25.8749
14.6734	21.4177	25.9621
14.6887	21.5142	26.0503
14.7032	21.6115	26.1389
14.7108	21.7135	26.2275
14.7186	21.8139	26.3151
14.7168	21.9043	26.3891
14.7174	22.0002	26.4691
14.7084	22.0872	26.5364
14.6968	22.1788	26.6063
14.6969	22.2709	26.6832
14.693	22.3765	26.7693
14.6924	22.4713	26.8482
14.6947	22.5662	26.9289
14.6964	22.6626	27.0107
14.702	22.7623	27.0974
14.7035	22.8639	27.1836
14.7023	22.9687	27.2712
14.6907	23.0671	27.3479
14.6878	23.1548	27.4204
14.6796	23.2567	27.502
14.6784	23.3747	27.6013
14.6734	23.4838	27.6911
14.6689	23.5904	27.7792
14.6625	23.6919	27.8621
14.6536	23.7978	27.9475
14.6416	23.892	28.0215
14.6333	23.9937	28.1039
14.6257	24.0931	28.1849
14.6274	24.1972	28.2748
14.6281	24.3007	28.3638
14.6287	24.403	28.4519
14.6297	24.5039	28.5389
14.6261	24.5992	28.6189
14.6226	24.6969	28.7011
14.617	24.7915	28.7798
14.6099	24.8865	28.8581
14.6039	24.9834	28.9386
14.6033	25.0871	29.0279
14.6117	25.1913	29.1223
14.6255	25.3021	29.225
14.6397	25.4093	29.325
14.6499	25.5197	29.4257
14.664	25.6308	29.5292
14.6807	25.743	29.6348
14.6975	25.8552	29.7407
14.7135	25.9602	29.8399
14.7324	26.0607	29.9367
14.7489	26.1531	30.0253
14.766	26.2495	30.1176
14.7789	26.3474	30.2093
14.7924	26.4527	30.3078
14.8133	26.5529	30.4054
14.8297	26.6543	30.502
14.8343	26.7489	30.5869
14.8386	26.8459	30.6739
14.8567	26.9418	30.7666
14.8739	27.0374	30.8586
14.8907	27.1315	30.9492
14.9043	27.2296	31.0417
14.916	27.3283	31.1339
14.9279	27.4284	31.2276
14.9429	27.5418	31.3344
14.9548	27.6526	31.4374
14.9657	27.758	31.5354
14.969	27.853	31.6206
14.9772	27.9535	31.713
14.9829	28.0497	31.8006
14.9958	28.1445	31.8902
15.0195	28.2317	31.9783
15.0451	28.3238	32.0717
15.0738	28.423	32.1727
15.102	28.5206	32.2722
15.1324	28.6215	32.3756
15.1613	28.7177	32.4741
15.1787	28.8099	32.5638
15.2018	28.9116	32.6645
15.2218	29.0056	32.7571
15.2417	29.0925	32.8433
15.2631	29.183	32.9335
15.2933	29.2854	33.0381
15.3196	29.3906	33.1435
15.3501	29.4854	33.2418
15.3793	29.5718	33.3319
15.393	29.6609	33.4173
15.4062	29.7555	33.5073
15.4172	29.8477	33.5942
15.4394	29.9396	33.6862

15.4637	0	15.4637
15.4874	0.0952766	15.4877
15.5109	0.192254	15.5121
15.5392	0.285874	15.5419
15.5633	0.374021	15.5678
15.5887	0.464488	15.5956
15.6117	0.561991	15.6218
15.6348	0.659382	15.6487
15.6565	0.744161	15.6742
15.6837	0.840723	15.7063
15.7033	0.935671	15.7311
15.7175	1.03764	15.7517
15.731	1.13638	15.772
15.7465	1.23701	15.795
15.7523	1.33715	15.809
15.7519	1.44083	15.8177
15.7481	1.53129	15.8223
15.7489	1.63171	15.8332
15.7544	1.73132	15.8493
15.7618	1.83063	15.8677
15.763	1.93442	15.8812
15.7658	2.03568	15.8967
15.7818	2.13696	15.9258
15.797	2.23682	15.9546
15.8208	2.33938	15.9928
15.8432	2.4392	16.0299
15.8762	2.52723	16.0761
15.9088	2.61682	16.1226
15.9529	2.70328	16.1803
15.9959	2.79377	16.238
16.0407	2.89106	16.2992
16.0904	2.97987	16.364
16.1456	3.0729	16.4355
16.1961	3.15936	16.5014
16.2297	3.24855	16.5516
16.2623	3.35152	16.604
16.2926	3.45061	16.654
16.3197	3.54258	16.6998
16.3466	3.63679	16.7463
16.3696	3.72133	16.7872
16.3921	3.80137	16.8271
16.4175	3.88929	16.8719
16.4512	3.97893	16.9256
16.4683	4.07846	16.9659
16.4807	4.18196	17.003
16.4897	4.28628	17.0377
16.4926	4.38886	17.0666
16.4891	4.4909	17.0898
16.4943	4.58973	17.1209
16.4936	4.68314	17.1456
16.4957	4.77932	17.1741
16.4977	4.87721	17.2035
16.4991	4.97647	17.2333
16.4968	5.06239	17.256
16.5012	5.15394	17.2874
16.5055	5.25003	17.3204
16.506	5.35661	17.3534
16.5068	5.45263	17.384
16.5079	5.54983	17.4159
16.51	5.64886	17.4496
16.5084	5.7552	17.4829
16.5105	5.84911	17.5159
16.5211	5.94088	17.5568
16.5334	6.03665	17.601
16.55	6.12507	17.6471
16.577	6.22195	17.7062
16.5938	6.32382	17.7579
16.6041	6.43078	17.8059
16.6254	6.52969	17.8617
16.6332	6.62511	17.904
16.6536	6.71385	17.956
16.6709	6.80582	18.0066
16.6932	6.89564	18.0614
16.718	6.98368	18.1181
16.7443	7.0759	18.178
16.767	7.1702	18.2358
16.7957	7.25935	18.2973
16.8235	7.35088	18.3593
16.855	7.44449	18.4258
16.8823	7.53766	18.4886
16.9051	7.63599	18.5497
16.9301	7.72762	18.6103
16.9558	7.82189	18.673
16.9776	7.92231	18.735
16.9947	8.01776	18.791
17.0147	8.11652	18.8514
17.0272	8.21715	18.9063
17.0362	8.31992	18.9592
17.0489	8.42092	19.0152
17.0622	8.52252	19.0723
17.0784	8.61577	19.1286
17.0948	8.71298	19.1872
17.1133	8.81019	19.2479
17.1257	8.91012	19.305
17.1357	9.00972	19.36
17.1476	9.10907	19.4169
17.1579	9.20821	19.4727
17.1661	9.30779	19.5272
17.1737	9.41252	19.5839
17.1782	9.51509	19.6374
17.1719	9.61868	19.6823
17.1648	9.72025	19.7259
17.1612	9.82312	19.7737
17.1486	9.93121	19.8167
