#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0299434	0.0521355	0.0601225
0.0929958	0.109176	0.143414
0.16804	0.156259	0.229465
0.266071	0.187251	0.325356
0.365451	0.210867	0.421923
0.46774	0.230569	0.521481
0.551289	0.26979	0.613763
0.622852	0.332354	0.705977
0.678171	0.412756	0.793904
0.733127	0.48935	0.881441
0.783776	0.578019	0.973864
0.84166	0.6621	1.07087
0.905521	0.746525	1.17357
0.967873	0.825924	1.27237
1.02714	0.901229	1.36646
1.08071	0.980863	1.45946
1.13879	1.05954	1.55546
1.20349	1.14276	1.6596
1.2732	1.21967	1.76313
1.34919	1.29481	1.86999
1.4253	1.36922	1.97642
1.50066	1.43788	2.07833
1.57103	1.51267	2.1809
1.64278	1.57356	2.27482
1.71928	1.64218	2.37754
1.79737	1.70494	2.47737
1.87033	1.7552	2.56493
1.93616	1.82906	2.66348
1.99628	1.90785	2.76134
2.06943	1.99515	2.87457
2.12715	2.06729	2.96621
2.18845	2.14504	3.0644
2.23721	2.22684	3.15657
2.28459	2.31048	3.24926
2.33205	2.39842	3.34528
2.38181	2.48099	3.43923
2.43271	2.56941	3.53835
2.48781	2.65076	3.63535
2.54114	2.72263	3.72426
2.5835	2.80821	3.81583
2.63348	2.89589	3.91426
2.67442	2.98716	4.00944
2.71771	3.07332	4.10259
2.76609	3.15551	4.19625
2.81961	3.25264	4.30463
2.88179	3.34916	4.41833
2.92937	3.44162	4.51951
2.97324	3.53807	4.62148
3.02212	3.62643	4.72062
3.06699	3.71381	4.81652
3.10836	3.80389	4.91238
3.12852	3.8931	4.99438
3.14997	3.97956	5.07535
3.17213	4.07174	5.16154
3.19613	4.17771	5.26008
3.22688	4.27734	5.35802
3.26293	4.37266	5.45591
3.3177	4.46799	5.56508
3.37236	4.5596	5.67122
3.42713	4.64398	5.77163
3.48762	4.7291	5.87604
3.54727	4.81839	5.98331
3.60173	4.89703	6.07893
3.66065	4.97292	6.17498
3.72169	5.04865	6.27215
3.78398	5.12908	6.37385
3.83875	5.20936	6.47097
3.89245	5.2881	6.56622
3.93808	5.36369	6.65414
3.98017	5.45001	6.74865
4.02427	5.54392	6.85053
4.06157	5.6401	6.95033
4.09285	5.74946	7.05746
4.11605	5.859	7.16029
4.14153	5.96645	7.26298
4.16405	6.06858	7.35982
4.18761	6.16895	7.45601
4.215	6.278	7.56172
4.23689	6.38051	7.65912
4.25772	6.48162	7.75497
4.27538	6.58352	7.84994
4.29548	6.68807	7.94867
4.31569	6.79627	8.05074
4.32932	6.90223	8.14763
4.34015	7.01355	8.24784
4.34922	7.12118	8.34428
4.36002	7.2236	8.43743
4.37468	7.32447	8.53145
4.39205	7.42692	8.62839
4.40715	7.52327	8.71909
4.4197	7.61903	8.80814
4.42661	7.72248	8.90121
4.43137	7.81805	8.9866
4.43618	7.91536	9.07373
4.43599	8.01518	9.16084
4.43789	8.11716	9.25112
4.44146	8.21756	9.34103
4.45303	8.32198	9.43847
4.46328	8.42417	9.53349
4.4688	8.5274	9.6274
4.4784	8.62596	9.71922
4.48582	8.72483	9.81047
4.48822	8.82881	9.90414
4.49947	8.93549	10.0044
4.50316	9.04066	10.1001
4.50224	9.14388	10.1922
4.50671	9.2509	10.2903
4.503	9.35921	10.3861
4.4921	9.46369	10.4757
4.47798	9.56519	10.5615
4.45201	9.66862	10.6444
4.42858	9.75849	10.7164
4.40682	9.84792	10.789
4.38543	9.93017	10.8554
4.35799	10.0079	10.9156
4.32617	10.0836	10.9724
4.29006	10.1641	11.0324
4.25439	10.2384	11.0872
4.21614	10.3131	11.1417
4.17216	10.3939	11.2
4.12528	10.4778	11.2606
4.07745	10.5629	11.3225
4.03567	10.6507	11.3897
3.98597	10.7334	11.4497
3.93676	10.8176	11.5117
3.88149	10.9004	11.5709
3.82806	10.9794	11.6276
3.77168	11.0676	11.6926
3.71901	11.1556	11.7592
3.66573	11.2477	11.83
3.62054	11.3401	11.904
3.58023	11.4318	11.9793
3.54158	11.5236	12.0555
3.52343	11.6129	12.1357
3.50404	11.7068	12.22
3.48359	11.804	12.3073
3.46048	11.9058	12.3985
3.43386	12.0102	12.4914
3.40051	12.1127	12.581
3.36547	12.2123	12.6676
3.32672	12.3111	12.7527
3.27946	12.4114	12.8374
3.23881	12.5101	12.9225
3.2079	12.6044	13.0062
3.17605	12.6999	13.091
3.14946	12.8019	13.1836
3.1194	12.9021	13.2738
3.09017	12.9997	13.3619
3.05494	13.0945	13.4461
3.02132	13.1912	13.5328
2.99277	13.2993	13.6319
2.9598	13.3992	13.7222
2.92461	13.4997	13.8128
2.88925	13.59	13.8937
2.85035	13.671	13.965
2.80943	13.7677	14.0515
2.76736	13.8602	14.1338
2.72759	13.9536	14.2177
2.70074	14.0536	14.3108
2.67232	14.1532	14.4033
2.64378	14.2517	14.4948
2.61663	14.349	14.5857
2.58529	14.4404	14.67
2.55181	14.5338	14.7562
2.52034	14.6278	14.8433
2.48757	14.7222	14.9309
2.45382	14.8195	15.0212
2.42633	14.9148	15.1109
2.3961	15.0079	15.1979
2.3625	15.107	15.2906
2.33682	15.2152	15.3936
2.3166	15.3181	15.4923
2.30836	15.4228	15.5946
2.31126	15.5311	15.7021
2.31835	15.6331	15.8041
