#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.051821	-0.0181313	0.0549013
0.127687	-0.0378724	0.133186
0.218468	-0.0579297	0.226018
0.320963	-0.086159	0.332326
0.41025	-0.13342	0.4314
0.503611	-0.173922	0.532797
0.589493	-0.220821	0.629495
0.669935	-0.267885	0.721509
0.752182	-0.320191	0.817496
0.83874	-0.382087	0.92167
0.921326	-0.445347	1.02332
1.00084	-0.512154	1.12427
1.07629	-0.582087	1.22361
1.15468	-0.652819	1.32644
1.24085	-0.725805	1.43753
1.32113	-0.791669	1.54017
1.40375	-0.850701	1.6414
1.48301	-0.909188	1.73952
1.56376	-0.971618	1.84103
1.63948	-1.04174	1.94245
1.71759	-1.11775	2.04926
1.79964	-1.18378	2.15407
1.88123	-1.24318	2.25489
1.95341	-1.31278	2.35355
2.02264	-1.38821	2.4532
2.08551	-1.4623	2.54709
2.13653	-1.54159	2.63463
2.18649	-1.62735	2.72563
2.22815	-1.71453	2.81145
2.26815	-1.80206	2.89688
2.31436	-1.89279	2.9898
2.3485	-1.97636	3.06944
2.39487	-2.06967	3.16527
2.43592	-2.16049	3.25598
2.47357	-2.25238	3.34541
2.50575	-2.34566	3.43233
2.53741	-2.44058	3.52063
2.56775	-2.53853	3.61074
2.59809	-2.63058	3.6973
2.6267	-2.725	3.78486
2.65	-2.81294	3.8646
2.67117	-2.90654	3.94755
2.69443	-3.0117	4.04107
2.71398	-3.11289	4.12986
2.73158	-3.21045	4.21528
2.75445	-3.30668	4.30361
2.77509	-3.40097	4.38951
2.79781	-3.49114	4.4739
2.82654	-3.58182	4.56276
2.85626	-3.67786	4.6567
2.88272	-3.77528	4.75003
2.90675	-3.8802	4.84822
2.92074	-3.99089	4.94549
2.92793	-4.10281	5.04042
2.93264	-4.20756	5.12874
2.93617	-4.30987	5.21499
2.93739	-4.40756	5.29668
2.93363	-4.49825	5.37033
2.92439	-4.59131	5.44355
2.90742	-4.69168	5.5195
2.89454	-4.79066	5.59721
2.88416	-4.89663	5.6829
2.87138	-5.0091	5.77372
2.85712	-5.11356	5.85761
2.84137	-5.23332	5.95492
2.82441	-5.33725	6.03851
2.80685	-5.44269	6.12383
2.78369	-5.54344	6.20312
2.75492	-5.64089	6.27768
2.72083	-5.73589	6.34849
2.67922	-5.827	6.41344
2.62947	-5.91146	6.46989
2.57747	-5.99074	6.52168
2.51728	-6.06601	6.56759
2.46342	-6.12557	6.60235
2.39833	-6.18353	6.63235
2.32662	-6.23812	6.65787
2.25202	-6.28006	6.67164
2.16854	-6.32204	6.68362
2.07954	-6.36231	6.69354
1.99773	-6.39797	6.7026
1.92135	-6.4255	6.70661
1.83898	-6.46363	6.72014
1.75368	-6.49389	6.72652
1.6767	-6.52542	6.73739
1.59357	-6.56326	6.75396
1.50254	-6.60286	6.77166
1.41629	-6.65609	6.80511
1.33354	-6.71937	6.85042
1.26845	-6.78636	6.90388
1.20231	-6.86265	6.96717
1.14124	-6.92517	7.01857
1.07384	-7.00027	7.08215
1.0001	-7.0698	7.14019
0.926063	-7.13739	7.19721
0.854349	-7.20153	7.25203
0.786708	-7.26013	7.30263
0.716098	-7.32213	7.35706
0.649648	-7.39328	7.42177
0.59321	-7.46501	7.48855
0.541718	-7.54354	7.56296
0.496062	-7.62139	7.63752
0.445432	-7.69702	7.7099
0.403245	-7.78438	7.79481
0.368875	-7.87719	7.88583
0.336518	-7.9807	7.98779
0.312309	-8.08391	8.08994
0.296348	-8.18315	8.18851
0.280085	-8.28351	8.28825
0.262613	-8.38327	8.38738
0.249595	-8.48254	8.48621
0.23963	-8.58232	8.58566
0.219655	-8.68708	8.68985
0.208138	-8.78789	8.79035
0.189038	-8.88625	8.88826
0.174588	-8.98563	8.98733
0.17135	-9.07874	9.08036
0.156859	-9.17916	9.1805
0.157298	-9.26131	9.26265
0.158449	-9.35235	9.35369
0.170114	-9.45578	9.45731
0.179939	-9.55705	9.55874
0.190608	-9.65843	9.66031
0.202045	-9.76117	9.76326
0.208261	-9.87549	9.87768
0.22153	-9.9852	9.98765
0.233034	-10.0942	10.0969
0.226222	-10.1971	10.1996
0.198582	-10.2963	10.2982
0.171963	-10.4024	10.4038
0.144567	-10.5047	10.5057
0.118904	-10.6073	10.608
0.0858637	-10.7089	10.7092
0.0569819	-10.8069	10.8071
0.0291239	-10.8918	10.8918
0.00385224	-10.9883	10.9883
-0.0243769	-11.0846	11.0846
-0.0534796	-11.1867	11.1868
-0.0831302	-11.2853	11.2856
-0.116998	-11.3784	11.379
-0.151055	-11.471	11.472
-0.180903	-11.5556	11.557
-0.212189	-11.6446	11.6465
-0.25285	-11.7427	11.7454
-0.289225	-11.8364	11.84
-0.325428	-11.9292	11.9336
-0.361343	-12.0107	12.0162
-0.400631	-12.0879	12.0946
-0.44522	-12.1686	12.1768
-0.493067	-12.2499	12.2598
-0.546212	-12.3289	12.3409
-0.600162	-12.4102	12.4247
-0.654694	-12.5088	12.5259
-0.706919	-12.604	12.6238
-0.761423	-12.7085	12.7313
-0.796244	-12.8227	12.8474
-0.830746	-12.9268	12.9535
-0.86615	-13.0262	13.055
-0.903749	-13.1207	13.1518
-0.943111	-13.2118	13.2454
-0.991436	-13.2983	13.3352
-1.04608	-13.3795	13.4204
-1.1043	-13.4713	13.5165
-1.16245	-13.5638	13.6135
-1.22384	-13.6416	13.6963
-1.28657	-13.7151	13.7753
-1.34026	-13.7864	13.8514
-1.40207	-13.8604	13.9312
-1.46071	-13.9406	14.017
-1.51804	-14.0238	14.1057
-1.56742	-14.1093	14.1961
-1.62005	-14.1965	14.2886
-1.66956	-14.2786	14.3759
-1.72158	-14.3616	14.4644
-1.77707	-14.4458	14.5547
-1.82816	-14.5297	14.6443
-1.87895	-14.6083	14.7286
-1.9371	-14.6872	14.8144
-2.00008	-14.7711	14.9059
-2.06463	-14.853	14.9958
-2.12712	-14.9383	15.089
-2.20057	-15.0202	15.1806
-2.2706	-15.088	15.2579
-2.3513	-15.162	15.3432
-2.42345	-15.2241	15.4158
-2.50664	-15.2862	15.4903
-2.59862	-15.3429	15.5614
-2.68516	-15.3948	15.6272
-2.78352	-15.4553	15.704
-2.8753	-15.5106	15.7749
-2.96464	-15.5635	15.8433
-3.0529	-15.6175	15.9131
-3.14335	-15.6709	15.983
-3.24298	-15.7352	16.0659
-3.33761	-15.7855	16.1345
-3.42912	-15.8343	16.2013
-3.51526	-15.8805	16.2649
-3.59732	-15.9324	16.3335
-3.68602	-15.9907	16.41
-3.76994	-16.0462	16.4831
-3.85116	-16.104	16.5581
-3.92416	-16.1615	16.6311
-3.9935	-16.2148	16.6993
-4.05669	-16.2679	16.7661
-4.12194	-16.3242	16.8366
-4.18513	-16.3857	16.9117
-4.25366	-16.4546	16.9955
-4.32342	-16.5222	17.0785
-4.39882	-16.5955	17.1686
-4.47519	-16.658	17.2486
-4.55148	-16.7181	17.3266
-4.62759	-16.7786	17.4051
-4.70921	-16.8407	17.4868
-4.7889	-16.9022	17.5676
-4.86813	-16.9644	17.6491
-4.95225	-17.0322	17.7375
-5.0334	-17.0972	17.8227
-5.11096	-17.1641	17.9089
-5.18764	-17.2302	17.9942
-5.25325	-17.3055	18.0853
-5.32171	-17.3785	18.1751
-5.38491	-17.461	18.2725
-5.45556	-17.5366	18.3656
-5.53383	-17.6042	18.4535
-5.61184	-17.6679	18.5377
-5.68889	-17.7364	18.6264
-5.76516	-17.7985	18.709
-5.8454	-17.8585	18.7908
-5.92799	-17.916	18.8713
-6.013	-17.9714	18.9507
-6.09941	-18.0241	19.0282
-6.18599	-18.0658	19.0956
-6.27232	-18.1058	19.1614
-6.36056	-18.1499	19.2322
-6.45382	-18.1918	19.3026
-6.54554	-18.2333	19.3726
-6.63512	-18.2717	19.4391
-6.71158	-18.3035	19.4952
-6.806	-18.3342	19.5567
-6.90411	-18.3654	19.6203
-7.00186	-18.3949	19.6824
-7.10081	-18.4253	19.7462
-7.19802	-18.4579	19.8117
-7.29407	-18.4884	19.8752
-7.38785	-18.5152	19.9347
-7.48698	-18.5386	19.9934
-7.58622	-18.5656	20.0557
-7.68417	-18.5808	20.107
-7.78259	-18.5961	20.159
-7.87194	-18.6037	20.2006
-7.97011	-18.6115	20.2462
-8.06894	-18.6183	20.2916
-8.1642	-18.6174	20.3288
-8.26175	-18.6203	20.3709
-8.36797	-18.6226	20.4162
-8.48328	-18.6161	20.4579
-8.59253	-18.6096	20.4975
-8.69773	-18.6031	20.5359
-8.80825	-18.6001	20.5803
-8.91081	-18.6023	20.6264
-9.00561	-18.6034	20.6686
-9.10012	-18.6013	20.708
-9.19778	-18.5871	20.7384
-9.2934	-18.5672	20.7632
-9.38717	-18.5377	20.779
-9.4834	-18.5107	20.7986
-9.58131	-18.4785	20.8148
-9.67765	-18.4543	20.8379
-9.7739	-18.4286	20.8601
-9.8677	-18.3908	20.8708
-9.95424	-18.3513	20.8772
-10.0527	-18.3259	20.9021
-10.1497	-18.301	20.9271
-10.2468	-18.2734	20.9503
-10.342	-18.2352	20.9638
-10.4391	-18.1934	20.9755
-10.5337	-18.15	20.9853
-10.6262	-18.1084	20.996
-10.7156	-18.0698	21.0081
-10.8027	-18.025	21.0142
-10.8774	-17.9791	21.0134
-10.9504	-17.9227	21.0032
-11.0295	-17.8612	20.9922
-11.1059	-17.7961	20.9772
-11.1816	-17.7292	20.9608
-11.2564	-17.6545	20.9377
-11.3261	-17.5833	20.9153
-11.396	-17.5117	20.8932
-11.4639	-17.4378	20.8686
-11.5294	-17.3634	20.8427
-11.5968	-17.2897	20.8187
-11.6644	-17.2155	20.795
-11.7269	-17.1422	20.7696
-11.7993	-17.0705	20.7515
-11.8788	-17.0084	20.7459
-11.954	-16.9587	20.7484
-12.0396	-16.9067	20.7555
-12.1285	-16.8616	20.7705
-12.2211	-16.8142	20.7864
-12.31	-16.7508	20.7877
-12.3994	-16.6954	20.7962
-12.4856	-16.6396	20.8031
-12.5679	-16.5816	20.8063
-12.6501	-16.5231	20.8096
-12.7321	-16.4672	20.8153
-12.8243	-16.417	20.8322
-12.9147	-16.3693	20.8505
-13.0034	-16.3281	20.8733
-13.0927	-16.29	20.8994
-13.1869	-16.2517	20.9287
-13.2915	-16.2204	20.9705
-13.3879	-16.1875	21.0065
-13.4845	-16.1477	21.0376
-13.5976	-16.116	21.086
-13.6957	-16.0895	21.1292
-13.79	-16.0629	21.1703
-13.8894	-16.0333	21.2128
-13.9891	-16.0073	21.2586
-14.0914	-15.9926	21.315
-14.1953	-15.9746	21.3704
-14.2967	-15.9576	21.4252
-14.4049	-15.9322	21.4787
-14.5096	-15.9161	21.5372
-14.6124	-15.9052	21.5986
-14.7138	-15.8869	21.6538
-14.8245	-15.8759	21.7212
-14.934	-15.8711	21.7926
-15.0509	-15.8792	21.8787
-15.1628	-15.8853	21.9603
-15.2671	-15.8939	22.0386
-15.3617	-15.9137	22.1184
-15.4621	-15.9317	22.2013
-15.5529	-15.9521	22.2791
-15.6343	-15.9722	22.3505
-15.7236	-15.9938	22.4284
-15.8144	-16.0124	22.5054
-15.9132	-16.0216	22.5815
-16.0108	-16.0315	22.6573
-16.1189	-16.045	22.7433
-16.2201	-16.0549	22.8222
-16.3202	-16.0612	22.8979
-16.4158	-16.0518	22.9595
-16.5152	-16.0394	23.022
-16.6142	-16.0392	23.093
-16.7138	-16.0365	23.1629
-16.7944	-16.0299	23.2166
-16.8888	-16.0214	23.2791
-16.9742	-16.0072	23.3314
-17.062	-15.9847	23.38
-17.1579	-15.9597	23.433
-17.2564	-15.9231	23.4804
-17.3527	-15.8826	23.5239
-17.4489	-15.8572	23.5778
-17.5503	-15.8366	23.6392
-17.644	-15.8207	23.6982
-17.7342	-15.7934	23.7473
-17.8239	-15.7733	23.801
-17.9154	-15.7507	23.8547
-18.0107	-15.7297	23.9125
-18.1119	-15.7155	23.9795
-18.2135	-15.7075	24.0511
-18.3247	-15.6979	24.1292
-18.4297	-15.6899	24.2038
-18.5277	-15.6789	24.2714
-18.6393	-15.6635	24.3469
-18.7428	-15.6504	24.4178
-18.8416	-15.6367	24.4849
-18.9337	-15.6242	24.5479
-19.0302	-15.6168	24.6177
-19.1278	-15.6126	24.6906
-19.2244	-15.609	24.7633
-19.3245	-15.6077	24.8402
-19.4192	-15.6139	24.9179
-19.5163	-15.6232	24.9994
-19.6069	-15.6272	25.0727
-19.7032	-15.628	25.1486
-19.7985	-15.633	25.2264
-19.8996	-15.6451	25.3133
-20.0005	-15.657	25.4
-20.0991	-15.6692	25.4852
-20.1999	-15.683	25.5732
-20.2913	-15.6933	25.6518
-20.386	-15.7009	25.7314
-20.4829	-15.7042	25.8103
-20.5806	-15.7053	25.8885
-20.6747	-15.7105	25.9665
-20.7685	-15.7164	26.0449
-20.867	-15.7284	26.1308
-20.9785	-15.739	26.2262
-21.0865	-15.7568	26.3233
-21.1892	-15.7721	26.4148
-21.2859	-15.7961	26.5067
-21.3855	-15.8161	26.5987
-21.4879	-15.8341	26.6918
-21.5879	-15.8524	26.7831
-21.6865	-15.8598	26.867
-21.7769	-15.8625	26.9417
-21.8706	-15.8634	27.018
-21.9675	-15.8622	27.0958
-22.0584	-15.8662	27.1718
-22.1527	-15.8695	27.2504
-22.2481	-15.8698	27.3282
-22.3487	-15.8664	27.4081
-22.4409	-15.8687	27.4847
-22.5361	-15.8594	27.5571
-22.633	-15.8475	27.6296
-22.7298	-15.8343	27.7014
-22.8335	-15.8095	27.7725
-22.9329	-15.7787	27.8368
-23.0304	-15.7601	27.9066
-23.1284	-15.7372	27.9747
-23.2337	-15.7186	28.0513
-23.3359	-15.6932	28.1219
-23.4343	-15.665	28.1879
-23.5372	-15.6427	28.2612
-23.6358	-15.6172	28.3292
-23.7314	-15.5842	28.391
-23.83	-15.5576	28.4589
-23.9288	-15.5316	28.5275
-24.0254	-15.5008	28.5918
-24.1249	-15.464	28.6556
-24.2198	-15.4237	28.7139
-24.3057	-15.3805	28.7632
-24.3844	-15.3319	28.8039
-24.4584	-15.2842	28.8413
-24.5335	-15.2385	28.8809
-24.6241	-15.1889	28.9318
-24.7083	-15.1396	28.9777
-24.7906	-15.0886	29.0214
-24.8636	-15.0441	29.0607
-24.9395	-15.001	29.1034
-25.0201	-14.9555	29.1492
-25.1045	-14.9072	29.197
-25.1852	-14.861	29.2428
-25.2723	-14.8052	29.2896
-25.3564	-14.7534	29.3362
-25.442	-14.7011	29.384
-25.5288	-14.6571	29.4372
-25.625	-14.6119	29.4983
-25.7186	-14.5585	29.5533
-25.8165	-14.5057	29.6126
-25.9077	-14.4515	29.6657
-25.9828	-14.3914	29.7022
-26.0553	-14.32	29.7312
-26.1303	-14.2505	29.7635
-26.2055	-14.1836	29.7978
-26.284	-14.124	29.8385
-26.3586	-14.0604	29.8742
-26.4509	-13.9964	29.9258
-26.5402	-13.9389	29.9779
-26.63	-13.8871	30.0335
-26.7117	-13.8395	30.084
-26.7885	-13.8125	30.1398
-26.8708	-13.7869	30.2013
-26.9549	-13.7658	30.2665
-27.0576	-13.7372	30.3451
-27.1571	-13.705	30.4193
-27.2565	-13.6771	30.4956
-27.3508	-13.6663	30.5751
-27.4503	-13.6572	30.66
-27.5491	-13.6496	30.7451
-27.6555	-13.6274	30.8307
-27.7677	-13.5989	30.9189
-27.8724	-13.5717	31.001
-27.9812	-13.5462	31.0878
-28.0904	-13.5234	31.1761
-28.1946	-13.4925	31.2567
-28.3	-13.4591	31.3375
-28.401	-13.4171	31.4107
-28.5005	-13.369	31.4803
-28.5884	-13.3132	31.5363
-28.6808	-13.2572	31.5965
-28.7683	-13.2018	31.6528
-28.8631	-13.1412	31.7138
-28.9585	-13.08	31.7755
-29.0383	-13.0283	31.827
-29.1084	-12.9621	31.864
-29.1745	-12.8978	31.8984
-29.2406	-12.8279	31.9307
-29.3042	-12.7478	31.9569
-29.3613	-12.673	31.9796
-29.4204	-12.6125	32.0099
-29.4919	-12.5406	32.0474
-29.5532	-12.4662	32.0749
-29.6108	-12.3919	32.0992
-29.6564	-12.313	32.1109
-29.691	-12.2287	32.1107
-29.7233	-12.1402	32.107
-29.755	-12.0597	32.106
-29.7839	-11.97	32.0993
-29.8044	-11.885	32.0867
-29.8326	-11.7911	32.0783
-29.8699	-11.694	32.0774
-29.9072	-11.5957	32.0765
-29.9539	-11.5006	32.0858

0	-11.3915	11.3915
-0.0188869	-11.2812	11.2812
-0.029893	-11.1775	11.1775
-0.0239778	-11.0674	11.0674
-0.00980171	-10.9658	10.9658
0.00757287	-10.8661	10.8661
0.0287508	-10.7627	10.7628
0.0554504	-10.658	10.6582
0.0844578	-10.5565	10.5568
0.101697	-10.4445	10.445
0.116287	-10.3458	10.3464
0.13385	-10.2468	10.2476
0.151214	-10.1535	10.1547
0.164175	-10.0467	10.048
0.180262	-9.94398	9.94562
0.199331	-9.85337	9.85538
0.223148	-9.76275	9.7653
0.242649	-9.66685	9.66989
0.258637	-9.57149	9.57498
0.274345	-9.4729	9.47687
0.285692	-9.3732	9.37756
0.296069	-9.27337	9.27809
0.305355	-9.17223	9.17731
0.316232	-9.0736	9.07911
0.335751	-8.96203	8.96832
0.334591	-8.85059	8.85691
0.348555	-8.73589	8.74284
0.363838	-8.62108	8.62875
0.380747	-8.51396	8.52247
0.396101	-8.40549	8.41481
0.413545	-8.29024	8.30055
0.440455	-8.19834	8.21017
0.474427	-8.11224	8.1261
0.505826	-8.03363	8.04954
0.542712	-7.95358	7.97207
0.581027	-7.86475	7.88618
0.620873	-7.76723	7.79201
0.667367	-7.67659	7.70555
0.707872	-7.58972	7.62266
0.756037	-7.50585	7.54383
0.81067	-7.42546	7.46958
0.861994	-7.33692	7.38738
0.935572	-7.23843	7.29864
0.995447	-7.16189	7.23074
1.0554	-7.09874	7.17676
1.12296	-7.03522	7.12427
1.19219	-6.96958	7.07081
1.24752	-6.89862	7.01051
1.32273	-6.83521	6.96202
1.40748	-6.7703	6.91506
1.48877	-6.70594	6.86921
1.57002	-6.64126	6.82432
1.65384	-6.58323	6.78779
1.74147	-6.5242	6.75263
1.82428	-6.46607	6.71848
1.89281	-6.41477	6.6882
1.96258	-6.35304	6.64927
2.03255	-6.28799	6.60833
2.10527	-6.2249	6.57126
2.17069	-6.15565	6.52717
2.23582	-6.08252	6.48043
2.29646	-6.00444	6.42861
2.36228	-5.9233	6.37698
2.4205	-5.83391	6.31612
2.47343	-5.7445	6.25437
2.52423	-5.65293	6.19091
2.57443	-5.55768	6.12499
2.61252	-5.46015	6.05297
2.64441	-5.36434	5.98072
2.67971	-5.26458	5.90733
2.71139	-5.16921	5.83715
2.73287	-5.06686	5.75688
2.7442	-4.96283	5.67101
2.75411	-4.86145	5.58739
2.76322	-4.76086	5.50465
2.76952	-4.6548	5.4164
2.77673	-4.55589	5.33538
2.77565	-4.46528	5.25766
2.77859	-4.36646	5.17557
2.77554	-4.26417	5.08791
2.77401	-4.15649	4.99716
2.76629	-4.05476	4.90851
2.76119	-3.95325	4.82207
2.74514	-3.85032	4.72872
2.72676	-3.74479	4.63235
2.71595	-3.63915	4.54091
2.68874	-3.52786	4.43566
2.66607	-3.41574	4.33303
2.64595	-3.31123	4.23855
2.62497	-3.20682	4.14418
2.60473	-3.10597	4.0536
2.5868	-3.01131	3.96983
2.56208	-2.91212	3.87875
2.53439	-2.81879	3.79061
2.50911	-2.71764	3.69881
2.47682	-2.61936	3.60495
2.43925	-2.52517	3.5109
2.3966	-2.43172	3.41423
2.35087	-2.33999	3.31695
2.29633	-2.24875	3.21403
2.2496	-2.15649	3.11627
2.1988	-2.06699	3.0178
2.15383	-1.98036	2.92589
2.10786	-1.90992	2.84445
2.05952	-1.83131	2.75596
2.00781	-1.74808	2.66216
1.9568	-1.66508	2.56935
1.89337	-1.58935	2.47202
1.83021	-1.50189	2.36756
1.76488	-1.41998	2.2652
1.69717	-1.33928	2.16196
1.63166	-1.25834	2.06052
1.56364	-1.18215	1.96021
1.49174	-1.11671	1.86341
1.42545	-1.04442	1.76712
1.35413	-0.972141	1.66695
1.2834	-0.902803	1.56913
1.21447	-0.838258	1.47567
1.14867	-0.773015	1.38455
1.08788	-0.713264	1.30086
1.01644	-0.653081	1.20817
0.945845	-0.594829	1.11734
0.87252	-0.542108	1.02722
0.812748	-0.478923	0.943359
0.748463	-0.41762	0.857091
0.68383	-0.34619	0.766467
0.620714	-0.250252	0.669262
0.565724	-0.15797	0.587366
0.52117	-0.049559	0.523521
0.494825	0.049193	0.497264
0.49151	0.153287	0.514858
0.512659	0.259631	0.574654
0.540772	0.357544	0.648284
0.575172	0.450385	0.730527
0.618151	0.549012	0.826756
0.673136	0.646743	0.933482
0.721996	0.739142	1.03325
0.786719	0.825105	1.14006
0.848183	0.8998	1.23655
0.928762	0.962537	1.33756
1.00956	1.02486	1.43859
1.07921	1.08581	1.53091
1.15294	1.14387	1.62411
1.22622	1.21331	1.72503
1.30093	1.28434	1.8281
1.37492	1.35101	1.9276
1.45971	1.41463	2.03272
1.53979	1.47923	2.1352
1.61924	1.54089	2.23523
1.69579	1.59989	2.33139
1.77079	1.66574	2.43113
1.85345	1.72723	2.5335
1.93275	1.79803	2.63977
1.99627	1.87216	2.7368
2.07279	1.94334	2.84131
2.15396	2.01582	2.9501
2.22556	2.09723	3.05803
2.29934	2.17886	3.16771
2.36115	2.26682	3.27315
2.41921	2.35333	3.37502
2.46631	2.44172	3.47055
2.51048	2.5323	3.56581
2.54831	2.62005	3.65494
2.58439	2.71283	3.7468
2.61494	2.80574	3.83538
2.64464	2.89418	3.92051
2.68157	2.98673	4.0139
2.7124	3.06822	4.09525
2.74608	3.15311	4.18127
2.78193	3.24543	4.27457
2.82086	3.33731	4.36977
2.86685	3.41609	4.45966
2.91387	3.49924	4.5536
2.96777	3.58332	4.65272
3.01972	3.66493	4.74873
3.05839	3.74317	4.83374
3.09653	3.83168	4.92649
3.13762	3.93537	5.03307
3.17779	4.03501	5.13612
3.21735	4.14336	5.24583
3.25574	4.24499	5.34974
3.29103	4.34091	5.44742
3.33472	4.42649	5.54204
3.37974	4.5135	5.63864
3.42639	4.60266	5.73799
3.47995	4.69522	5.84424
3.53116	4.78196	5.94443
3.57305	4.87452	6.04381
3.60403	4.97427	6.14267
3.64125	5.07152	6.24332
3.68898	5.16646	6.3483
3.7392	5.25835	6.45228
3.78766	5.34002	6.54692
3.81609	5.41865	6.62755
3.84772	5.5044	6.7159
3.88132	5.59425	6.80884
3.91871	5.68501	6.90476
3.95497	5.76647	6.99242
4.00271	5.84661	7.08552
4.04346	5.93247	7.1794
4.07887	6.01934	7.27115
4.11823	6.11005	7.36835
4.1587	6.20257	7.46771
4.19294	6.29605	7.56446
4.21366	6.3912	7.65522
4.23316	6.48686	7.7459
4.25279	6.58198	7.83637
4.26993	6.67847	7.9268
4.29147	6.78611	8.0292
4.30625	6.88885	8.12404
4.32058	6.98947	8.21706
4.33263	7.08615	8.30573
