#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0355331	-0.0571128	0.0672642
0.104584	-0.112149	0.153347
0.18499	-0.164	0.247219
0.26965	-0.224341	0.35077
0.357754	-0.272821	0.44991
0.445598	-0.321347	0.549383
0.53232	-0.371409	0.649083
0.621575	-0.426943	0.754079
0.704045	-0.480877	0.852597
0.790025	-0.537511	0.955541
0.882296	-0.604776	1.06967
0.962911	-0.660659	1.16776
1.04486	-0.719578	1.26867
1.12593	-0.774202	1.36642
1.20768	-0.833489	1.46738
1.27953	-0.903568	1.5664
1.355	-0.973488	1.66844
1.42501	-1.03823	1.76312
1.49242	-1.10263	1.85556
1.54799	-1.18024	1.9466
1.61118	-1.25802	2.04414
1.66186	-1.3353	2.13186
1.71751	-1.39789	2.21449
1.77316	-1.46563	2.30047
1.85488	-1.52954	2.40418
1.92943	-1.59834	2.50548
1.99002	-1.67277	2.59968
2.05957	-1.75306	2.70464
2.12561	-1.82998	2.80482
2.19676	-1.90467	2.90749
2.25782	-1.99183	3.01083
2.32102	-2.07176	3.11116
2.37349	-2.14766	3.20091
2.41673	-2.23358	3.29081
2.45008	-2.31772	3.37264
2.47434	-2.41272	3.45595
2.4991	-2.52704	3.55407
2.50941	-2.63083	3.63571
2.53573	-2.73351	3.72854
2.56561	-2.82511	3.81623
2.59304	-2.91271	3.89971
2.6193	-3.00825	3.98878
2.6443	-3.09689	4.07223
2.66643	-3.19075	4.15821
2.68987	-3.2837	4.24477
2.70846	-3.3803	4.33154
2.73268	-3.47653	4.42196
2.75246	-3.57479	4.51167
2.75428	-3.67817	4.59511
2.76914	-3.78255	4.68784
2.78833	-3.87724	4.77575
2.80687	-3.97266	4.86421
2.81805	-4.08255	4.96071
2.82829	-4.18061	5.04745
2.84062	-4.27369	5.13162
2.84933	-4.36888	5.21592
2.85079	-4.45906	5.29247
2.84814	-4.54833	5.36649
2.84713	-4.63967	5.44359
2.84603	-4.73463	5.52418
2.84018	-4.83365	5.60632
2.82809	-4.93153	5.6849
2.81213	-5.03087	5.76349
2.78695	-5.13594	5.84337
2.7617	-5.2279	5.91253
2.73282	-5.32186	5.98251
2.69886	-5.42243	6.05694
2.64695	-5.51412	6.11652
2.59788	-5.60515	6.17792
2.55752	-5.68149	6.23059
2.51609	-5.7691	6.2939
2.4694	-5.86275	6.36158
2.42139	-5.9445	6.41874
2.36564	-6.01907	6.46726
2.30588	-6.0926	6.51436
2.23878	-6.16255	6.55661
2.17291	-6.23716	6.60483
2.09786	-6.31943	6.65855
2.01916	-6.38745	6.69899
1.93327	-6.4522	6.7356
1.84587	-6.50866	6.76534
1.76106	-6.56124	6.79347
1.68101	-6.60805	6.81851
1.59985	-6.65504	6.84464
1.51251	-6.69923	6.86785
1.43207	-6.74452	6.89488
1.34923	-6.79852	6.93111
1.26627	-6.85715	6.97309
1.18716	-6.91863	7.01974
1.10785	-6.9805	7.06787
1.04766	-7.05573	7.13308
0.986515	-7.12607	7.19403
0.924327	-7.19991	7.259
0.863029	-7.2767	7.3277
0.803197	-7.35912	7.40282
0.762169	-7.42257	7.4616
0.718855	-7.49744	7.53182
0.663948	-7.5922	7.62118
0.614429	-7.68163	7.70616
0.569078	-7.7743	7.7951
0.532809	-7.86158	7.87962
0.490271	-7.96118	7.97626
0.442535	-8.06356	8.0757
0.406747	-8.1692	8.17932
0.38824	-8.27778	8.28688
0.380943	-8.38107	8.38972
0.373652	-8.46813	8.47637
0.362406	-8.56376	8.57143
0.352618	-8.66677	8.67394
0.343639	-8.76822	8.77496
0.346183	-8.87196	8.87871
0.359433	-8.97012	8.97732
0.362474	-9.06947	9.07671
0.35278	-9.16706	9.17385
0.340776	-9.26523	9.27149
0.326043	-9.36454	9.37021
0.302299	-9.47262	9.47744
0.275949	-9.56144	9.56542
0.252934	-9.6501	9.65341
0.231454	-9.74134	9.74409
0.221588	-9.82683	9.82933
0.206619	-9.91775	9.9199
0.189099	-10.0154	10.0172
0.155183	-10.1141	10.1153
0.126679	-10.2149	10.2157
0.100216	-10.3179	10.3184
0.0771007	-10.4186	10.4189
0.0527306	-10.5175	10.5176
0.0314249	-10.6021	10.6022
0.00360934	-10.6937	10.6937
-0.0271377	-10.7871	10.7872
-0.0595002	-10.8789	10.8791
-0.0786127	-10.9787	10.979
-0.103585	-11.0771	11.0776
-0.139243	-11.1684	11.1693
-0.183934	-11.2623	11.2638
-0.222956	-11.3548	11.357
-0.267397	-11.4593	11.4624
-0.300595	-11.5512	11.5551
-0.331857	-11.6461	11.6508
-0.365949	-11.7391	11.7448
-0.404286	-11.8389	11.8458
-0.450929	-11.9226	11.9312
-0.497572	-12.0071	12.0174
-0.532803	-12.0909	12.1026
-0.565996	-12.1757	12.1888
-0.603647	-12.2725	12.2874
-0.650761	-12.3659	12.3831
-0.692834	-12.4562	12.4754
-0.732461	-12.5468	12.5682
-0.769957	-12.6397	12.6631
-0.808227	-12.7273	12.7529
-0.83775	-12.8211	12.8484
-0.869037	-12.9143	12.9435
-0.904938	-13.003	13.0344
-0.944074	-13.0899	13.1239
-0.984016	-13.1805	13.2172
-1.02959	-13.2703	13.3102
-1.07729	-13.3587	13.4021
-1.12703	-13.4453	13.4925
-1.18156	-13.5257	13.5772
-1.25152	-13.6	13.6575
-1.31875	-13.6795	13.7429
-1.3739	-13.7557	13.8241
-1.44379	-13.8247	13.8998
-1.50833	-13.8917	13.9734
-1.57493	-13.9622	14.0508
-1.64729	-14.0324	14.1288
-1.70517	-14.1081	14.2108
-1.7635	-14.1878	14.297
-1.82025	-14.2586	14.3743
-1.87912	-14.3333	14.456
-1.93778	-14.4158	14.5455
-2.00337	-14.4946	14.6323
-2.07287	-14.571	14.7177
-2.13968	-14.6441	14.7996
-2.20693	-14.7179	14.8824
-2.2622	-14.7859	14.9579
-2.32216	-14.8585	15.0389
-2.39827	-14.9217	15.1132
-2.46879	-14.9826	15.1846
-2.53502	-15.0385	15.2506
-2.6105	-15.0996	15.3236
-2.68382	-15.1541	15.3899
-2.75571	-15.218	15.4655
-2.83284	-15.2826	15.5429
-2.9088	-15.3424	15.6157
-2.98164	-15.3971	15.6831
-3.05921	-15.4601	15.7599
-3.13558	-15.528	15.8414
-3.21293	-15.595	15.9226
-3.28653	-15.6766	16.0174
-3.36676	-15.743	16.099
-3.43439	-15.7976	16.1666
-3.50681	-15.857	16.2401
-3.58281	-15.9142	16.3125
-3.66198	-15.9712	16.3857
-3.74266	-16.0279	16.4591
-3.82321	-16.0817	16.5299
-3.9138	-16.1507	16.6182
-3.9998	-16.2123	16.6984
-4.08142	-16.2681	16.7723
-4.16305	-16.3245	16.847
-4.24442	-16.3832	16.9241
-4.32919	-16.4416	17.002
-4.4167	-16.5037	17.0845
-4.48985	-16.5693	17.1669
-4.56301	-16.6378	17.2522
-4.63594	-16.7069	17.3382
-4.70948	-16.772	17.4206
-4.79316	-16.8388	17.5077
-4.87684	-16.9065	17.5959
-4.95917	-16.9709	17.6806
-5.03565	-17.0397	17.7682
-5.10405	-17.1067	17.8519
-5.17515	-17.1737	17.9365
-5.24421	-17.2379	18.0179
-5.31444	-17.3009	18.0988
-5.38737	-17.36	18.1767
-5.45838	-17.4167	18.252
-5.53162	-17.4795	18.3339
-5.60934	-17.5418	18.4168
-5.6887	-17.6024	18.4988
-5.76971	-17.6617	18.5802
-5.85215	-17.7202	18.6615
-5.93013	-17.7718	18.7351
-6.00226	-17.824	18.8075
-6.0823	-17.8706	18.8773
-6.16597	-17.9152	18.9466
-6.25271	-17.9647	19.0217
-6.34113	-18.0131	19.0966
-6.43035	-18.0598	19.1705
-6.52847	-18.1062	19.2473
-6.62341	-18.1512	19.3219
-6.71762	-18.2019	19.402
-6.80927	-18.2489	19.4779
-6.89963	-18.292	19.55
-6.99311	-18.3324	19.6209
-7.08709	-18.369	19.6888
-7.17981	-18.4047	19.7556
-7.27709	-18.4414	19.8253
-7.3733	-18.4779	19.8947
-7.47258	-18.5133	19.9645
-7.56942	-18.5434	20.0288
-7.66391	-18.5696	20.0889
-7.75036	-18.6023	20.1523
-7.83501	-18.6315	20.2119
-7.92509	-18.6616	20.2746
-8.01867	-18.6765	20.3252
-8.11655	-18.686	20.3726
-8.21587	-18.6948	20.4204
-8.31532	-18.702	20.4672
-8.41054	-18.7025	20.5066
-8.51274	-18.7031	20.5493
-8.61547	-18.707	20.5956
-8.70287	-18.7139	20.6385
-8.79259	-18.7208	20.6828
-8.88075	-18.7145	20.7148
-8.97231	-18.7062	20.7467
-9.06973	-18.6961	20.7799
-9.17059	-18.6796	20.8093
-9.26912	-18.6599	20.8352
-9.37271	-18.6437	20.8671
-9.47822	-18.6299	20.9024
-9.58071	-18.6133	20.9343
-9.68981	-18.595	20.9682
-9.79266	-18.5786	21.0015
-9.90391	-18.5616	21.0386
-9.99829	-18.5504	21.0733
-10.1012	-18.5279	21.1025
-10.2008	-18.5103	21.135
-10.3048	-18.4899	21.1675
-10.3955	-18.448	21.1753
-10.4844	-18.3999	21.1774
-10.5735	-18.3464	21.1752
-10.6595	-18.2902	21.1697
-10.7477	-18.2291	21.1616
-10.8292	-18.1643	21.1474
-10.9102	-18.0942	21.129
-10.9825	-18.0208	21.1037
-11.0493	-17.9433	21.0725
-11.1125	-17.8681	21.0418
-11.172	-17.7898	21.0069
-11.2284	-17.7015	20.9624
-11.2824	-17.6156	20.919
-11.3347	-17.5294	20.8748
-11.3895	-17.4445	20.8334
-11.4426	-17.3525	20.7857
-11.5058	-17.2688	20.7508
-11.5731	-17.1949	20.7268
-11.6466	-17.1308	20.7149
-11.716	-17.0637	20.6986
-11.7792	-16.9862	20.6708
-11.8496	-16.9138	20.6516
-11.9268	-16.8381	20.6341
-12.0176	-16.7775	20.6376
-12.1126	-16.7247	20.6502
-12.2065	-16.6765	20.6665
-12.2974	-16.6212	20.6759
-12.3816	-16.5625	20.6789
-12.4519	-16.5083	20.6778
-12.5168	-16.4382	20.6611
-12.5913	-16.373	20.6547
-12.6663	-16.3113	20.6517
-12.745	-16.2537	20.6547
-12.8359	-16.1834	20.6558
-12.9283	-16.1247	20.6676
-13.0239	-16.0802	20.6929
-13.1212	-16.0415	20.7243
-13.2061	-16.0008	20.7468
-13.2983	-15.9708	20.7825
-13.3965	-15.9643	20.8405
-13.508	-15.9658	20.9135
-13.621	-15.9658	20.9866
-13.7308	-15.9678	21.0596
-13.8464	-15.9766	21.1417
-13.9715	-15.9853	21.2304
-14.0848	-15.9909	21.3094
-14.2087	-15.9824	21.3851
-14.3204	-15.9774	21.4558
-14.4319	-15.9769	21.53
-14.5443	-15.9918	21.6166
-14.65	-16.0047	21.6973
-14.7535	-16.0108	21.7718
-14.8558	-16.0187	21.847
-14.9628	-16.0224	21.9227
-15.065	-16.0281	21.9967
-15.163	-16.037	22.0704
-15.2558	-16.0469	22.1415
-15.3514	-16.0549	22.2132
-15.4484	-16.0635	22.2865
-15.5431	-16.0738	22.3597
-15.6409	-16.0823	22.4338
-15.7433	-16.0841	22.5067
-15.8458	-16.0981	22.5884
-15.9481	-16.1056	22.6656
-16.0494	-16.1089	22.7394
-16.151	-16.1079	22.8105
-16.2516	-16.1023	22.8779
-16.3485	-16.088	22.9368
-16.4428	-16.0624	22.9862
-16.5332	-16.0402	23.0355
-16.6254	-16.0143	23.0838
-16.7244	-15.9901	23.1385
-16.8217	-15.9621	23.1896
-16.9137	-15.9369	23.2392
-17.0104	-15.9116	23.2924
-17.0999	-15.8764	23.3338
-17.1922	-15.8615	23.3915
-17.283	-15.8442	23.4466
-17.3658	-15.8397	23.5046
-17.4602	-15.8308	23.5685
-17.5533	-15.8148	23.6268
-17.6586	-15.8045	23.6983
-17.7628	-15.7927	23.7682
-17.8604	-15.7869	23.8374
-17.9559	-15.7844	23.9073
-18.0575	-15.7861	23.9849
-18.1561	-15.7828	24.057
-18.2581	-15.7832	24.1343
-18.3598	-15.7809	24.2099
-18.4616	-15.7765	24.2843
-18.5654	-15.7685	24.3582
-18.6694	-15.7678	24.437
-18.7693	-15.7638	24.5109
-18.8666	-15.7666	24.5873
-18.9656	-15.782	24.6732
-19.0613	-15.7801	24.7456
-19.1626	-15.7792	24.8231
-19.2659	-15.7816	24.9045
-19.3652	-15.7947	24.9897
-19.4673	-15.8109	25.0791
-19.5732	-15.8256	25.1707
-19.6728	-15.8365	25.255
-19.7727	-15.8441	25.3376
-19.8712	-15.8509	25.4188
-19.9648	-15.8547	25.4945
-20.0626	-15.8581	25.5732
-20.1629	-15.865	25.6562
-20.2562	-15.8759	25.7363
-20.3588	-15.8955	25.8292
-20.4625	-15.908	25.9187
-20.5699	-15.8967	25.9967
-20.6728	-15.8843	26.0706
-20.7707	-15.8701	26.1397
-20.8707	-15.8525	26.2086
-20.9695	-15.8385	26.2789
-21.0688	-15.8286	26.3522
-21.1703	-15.8247	26.431
-21.2708	-15.8223	26.5102
-21.388	-15.8157	26.6004
-21.4956	-15.8084	26.6827
-21.5991	-15.8018	26.7623
-21.7013	-15.7916	26.8388
-21.8043	-15.7867	26.9192
-21.9106	-15.7789	27.0009
-22.0144	-15.7789	27.0852
-22.1158	-15.7784	27.1674
-22.2238	-15.7742	27.2529
-22.3303	-15.7718	27.3385
-22.4407	-15.7579	27.4208
-22.5573	-15.7429	27.5076
-22.6663	-15.7322	27.591
-22.7772	-15.717	27.6736
-22.8871	-15.7004	27.7547
-22.9933	-15.6807	27.8312
-23.0816	-15.6662	27.8961
-23.1747	-15.6498	27.964
-23.2704	-15.6308	28.0327
-23.3764	-15.6127	28.1107
-23.4924	-15.5863	28.1926
-23.5925	-15.5499	28.256
-23.6881	-15.5141	28.3163
-23.7902	-15.4705	28.378
-23.8887	-15.4414	28.4448
-23.9777	-15.4127	28.5041
-24.064	-15.385	28.5618
-24.1522	-15.3527	28.6188
-24.2369	-15.3188	28.6722
-24.3158	-15.2787	28.7176
-24.4011	-15.2447	28.7718
-24.4933	-15.2034	28.8281
-24.5854	-15.1598	28.8836
-24.6748	-15.1099	28.9336
-24.7562	-15.0572	28.9756
-24.8408	-14.9932	29.0148
-24.9249	-14.9297	29.0542
-25.0031	-14.871	29.0912
-25.0879	-14.8111	29.1337
-25.1662	-14.7557	29.1731
-25.2467	-14.7001	29.2145
-25.3222	-14.6501	29.2547
-25.4004	-14.5993	29.2971
-25.4818	-14.5462	29.3414
-25.5616	-14.4964	29.3861
-25.6501	-14.448	29.4393
-25.7449	-14.4058	29.5013
-25.8393	-14.3653	29.564
-25.9351	-14.3158	29.6238
-26.0286	-14.2708	29.6841
-26.1184	-14.2289	29.7428
-26.21	-14.1869	29.8032
-26.2747	-14.1406	29.8381
-26.3429	-14.0874	29.8731
-26.4131	-14.0302	29.9082
-26.4943	-13.9777	29.9554
-26.5822	-13.9301	30.0111
-26.6736	-13.886	30.0717
-26.7705	-13.8452	30.1389
-26.8535	-13.8152	30.1989
-26.9431	-13.7843	30.2644
-27.0493	-13.7539	30.3452
-27.1572	-13.7353	30.4331
-27.2648	-13.7155	30.5203
-27.3614	-13.6904	30.5954
-27.462	-13.6661	30.6745
-27.5568	-13.6438	30.7495
-27.6517	-13.6175	30.8229
-27.7565	-13.5959	30.9075
-27.8567	-13.5699	30.9861
-27.9437	-13.5448	31.0534
-28.0345	-13.5136	31.1216
-28.1265	-13.4777	31.1889
-28.2164	-13.4353	31.2518
-28.3076	-13.3806	31.3107
-28.3961	-13.3286	31.3686
-28.4832	-13.2756	31.4251
-28.5683	-13.2298	31.4829
-28.6586	-13.1761	31.5425
-28.749	-13.1119	31.5979
-28.8426	-13.0504	31.6577
-28.9275	-12.9869	31.709
-29.0099	-12.9288	31.7605
-29.0943	-12.8718	31.8145
-29.1764	-12.8032	31.8619
-29.249	-12.73	31.8992
-29.3188	-12.6586	31.9348
-29.3842	-12.5878	31.9669
-29.4378	-12.5191	31.9893
-29.4939	-12.441	32.0104
-29.5517	-12.368	32.0355
-29.6035	-12.2859	32.0516
-29.6464	-12.1905	32.0549
-29.668	-12.1002	32.0407
-29.6874	-12.0066	32.0234
-29.705	-11.9084	32.0031
-29.7186	-11.8053	31.9775
-29.7319	-11.7044	31.9528
-29.7513	-11.6099	31.9363
-29.7786	-11.5092	31.9253
-29.7997	-11.4134	31.9106
-29.8219	-11.3171	31.8971
-29.8429	-11.212	31.8796
-29.8609	-11.1233	31.8654
-29.882	-11.028	31.852
-29.9034	-10.9339	31.8397
-29.9251	-10.8363	31.8266
-29.9388	-10.7488	31.8098
-29.9472	-10.6519	31.7852
-29.9515	-10.5476	31.7545
-29.9555	-10.4386	31.7222
-29.9607	-10.3355	31.6933
-29.968	-10.2375	31.6684
-29.9761	-10.1445	31.6462
-29.977	-10.0606	31.6201
-29.9817	-9.96888	31.5956
-29.9865	-9.87847	31.5717
-29.9904	-9.78506	31.5463
-29.9776	-9.68602	31.5036
-29.9654	-9.58177	31.46
-29.9541	-9.47951	31.4183
-29.9434	-9.38316	31.3791
-29.9324	-9.28678	31.3399
-29.9193	-9.18534	31.2975
-29.9102	-9.08648	31.2599
-29.8916	-9.0028	31.2179
-29.8645	-8.89954	31.1623
-29.8395	-8.79704	31.1092
-29.8163	-8.69136	31.0573
-29.7962	-8.59755	31.0118
-29.78	-8.49485	30.9679
-29.7663	-8.38779	30.9255
-29.7576	-8.29805	30.8929
-29.7436	-8.19474	30.8518
-29.7289	-8.09362	30.8109
-29.7168	-7.99824	30.7743
-29.7038	-7.8926	30.7344
-29.6958	-7.79608	30.7021
-29.6825	-7.68311	30.6607
-29.673	-7.57491	30.6246
-29.6662	-7.47244	30.5928
-29.6551	-7.36955	30.557
-29.6446	-7.26915	30.5228
-29.6354	-7.1659	30.4895
-29.6327	-7.07137	30.4647
-29.6194	-6.9754	30.4297
-29.6028	-6.87661	30.391
-29.5896	-6.78013	30.3565
-29.5744	-6.69452	30.3227
-29.5567	-6.60248	30.2852
-29.5423	-6.49851	30.2486
-29.5303	-6.40019	30.2159
-29.5196	-6.30619	30.1857
-29.5164	-6.21269	30.1631
-29.5123	-6.11528	30.1393
-29.507	-6.0201	30.1148
-29.4982	-5.90687	30.0838
