#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-14.1451	-2.67868	14.3965
-14.2333	-2.69062	14.4854
-14.3249	-2.71027	14.579
-14.4133	-2.74035	14.6715
-14.5026	-2.77152	14.7651
-14.5977	-2.80862	14.8654
-14.6912	-2.84576	14.9643
-14.7928	-2.87602	15.0698
-14.9009	-2.91083	15.1825
-15.0054	-2.94412	15.2915
-15.1048	-2.97744	15.3955
-15.2022	-3.01645	15.4986
-15.3004	-3.05155	15.6017
-15.3989	-3.0898	15.7058
-15.4953	-3.12721	15.8077
-15.5836	-3.15983	15.9008
-15.669	-3.19737	15.9919
-15.7458	-3.23244	16.0741
-15.8305	-3.27368	16.1654
-15.9148	-3.31679	16.2567
-16.0004	-3.36172	16.3497
-16.0782	-3.39711	16.4332
-16.1601	-3.4336	16.5209
-16.2398	-3.47846	16.6081
-16.3233	-3.52538	16.6997
-16.4173	-3.57582	16.8022
-16.5067	-3.61992	16.8989
-16.6073	-3.65863	17.0055
-16.7142	-3.68799	17.1163
-16.8124	-3.7193	17.2189
-16.9153	-3.74043	17.3239
-17.0282	-3.76842	17.4402
-17.1273	-3.79953	17.5437
-17.2273	-3.82666	17.6471
-17.3211	-3.84911	17.7436
-17.4192	-3.87376	17.8447
-17.5174	-3.89843	17.946
-17.6167	-3.92401	18.0485
-17.7146	-3.94955	18.1496
-17.8122	-3.97782	18.2509
-17.9043	-4.00972	18.3478
-17.9969	-4.03567	18.4439
-18.0906	-4.06107	18.5409
-18.1913	-4.08219	18.6437
-18.2983	-4.08873	18.7495
-18.3978	-4.09599	18.8482
-18.4917	-4.10512	18.9419
-18.5903	-4.11783	19.0409
-18.685	-4.13241	19.1365
-18.7791	-4.14762	19.2316
-18.8773	-4.16351	19.331
-18.9686	-4.18093	19.4239
-19.0615	-4.19659	19.518
-19.1618	-4.21092	19.619
-19.2584	-4.22666	19.7168
-19.3567	-4.24269	19.8162
-19.4548	-4.26218	19.9163
-19.5581	-4.29264	20.0236
-19.663	-4.31758	20.1315
-19.764	-4.34181	20.2353
-19.8569	-4.36566	20.3312
-19.9464	-4.39689	20.4253
-20.0351	-4.43243	20.5196
-20.1263	-4.46915	20.6166
-20.2161	-4.50655	20.7123
-20.3043	-4.54195	20.8061
-20.3974	-4.57586	20.9044
-20.4887	-4.60682	21.0002
-20.5673	-4.63811	21.0838
-20.6417	-4.6699	21.1634
-20.7275	-4.70215	21.2542
-20.8143	-4.73878	21.3469
-20.8956	-4.77472	21.4342
-20.9842	-4.81481	21.5295
-21.0728	-4.85611	21.6251
-21.1625	-4.89719	21.7218
-21.2559	-4.94409	21.8233
-21.3474	-4.9902	21.9229
-21.4338	-5.01565	22.0128
-21.5211	-5.04259	22.104
-21.6069	-5.05829	22.1911
-21.696	-5.08233	22.2833
-21.7902	-5.10228	22.3796
-21.8906	-5.13284	22.4844
-21.9879	-5.16539	22.5864
-22.0844	-5.19728	22.6878
-22.1793	-5.2324	22.7882
-22.2773	-5.27064	22.8923
-22.3741	-5.30978	22.9955
-22.4678	-5.34823	23.0956
-22.5609	-5.38707	23.1951
-22.6519	-5.42103	23.2916
-22.7483	-5.45831	23.394
-22.8444	-5.49558	23.4961
-22.9497	-5.53666	23.6081
-23.0503	-5.57448	23.7148
-23.1477	-5.6107	23.8179
-23.2423	-5.64184	23.9173
-23.3378	-5.67287	24.0174
-23.4378	-5.7036	24.1218
-23.5367	-5.73437	24.2252
-23.6366	-5.76043	24.3284
-23.7329	-5.78665	24.4282
-23.8324	-5.81325	24.5312
-23.9317	-5.84139	24.6343
-24.0368	-5.86321	24.7416
-24.139	-5.88142	24.8452
-24.2463	-5.90161	24.9542
-24.3429	-5.91712	25.0517
-24.443	-5.92289	25.1503
-24.5404	-5.92479	25.2455
-24.6358	-5.93489	25.3406
-24.726	-5.94411	25.4305
-24.8128	-5.9592	25.5183
-24.908	-5.97488	25.6146
-25.0151	-5.98402	25.7209
-25.1236	-5.99495	25.829
-25.2321	-5.99909	25.9355
-25.3337	-5.99715	26.0339
-25.4345	-5.99533	26.1316
-25.529	-6.00556	26.2259
-25.6207	-6.01417	26.3172
-25.7223	-6.01676	26.4166
-25.8234	-6.02038	26.5159
-25.924	-6.02485	26.6149
-26.0239	-6.02825	26.713
-26.1285	-6.02666	26.8145
-26.2262	-6.02658	26.9097
-26.3234	-6.02617	27.0044
-26.4255	-6.02837	27.1044
-26.5245	-6.01127	27.1971
-26.6234	-5.99461	27.2899
-26.7236	-5.97759	27.384
-26.8224	-5.95985	27.4766
-26.9217	-5.93894	27.569
-27.0194	-5.91142	27.6585
-27.1199	-5.89024	27.7522
-27.2213	-5.873	27.8476
-27.3225	-5.85287	27.9424
-27.4274	-5.83443	28.0411
-27.5402	-5.81766	28.148
-27.6324	-5.78901	28.2323
-27.7254	-5.76218	28.3178
-27.8197	-5.73626	28.4049
-27.9153	-5.71044	28.4934
-28.0113	-5.685	28.5824
-28.1089	-5.66681	28.6745
-28.2035	-5.65668	28.7652
-28.2981	-5.64672	28.856
-28.3969	-5.63263	28.9502
-28.4887	-5.61049	29.0359
-28.583	-5.5877	29.124
-28.6788	-5.56487	29.2137
-28.7759	-5.54674	29.3056
-28.8636	-5.52679	29.3879
-28.9546	-5.51144	29.4745
-29.0509	-5.50847	29.5685
-29.1564	-5.51023	29.6725
-29.2576	-5.51251	29.7723
-29.3765	-5.52865	29.8922
-29.4878	-5.54449	30.0045
-29.5912	-5.55707	30.1085
-29.6853	-5.57029	30.2034
