#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0258713	0.0404292	0.0479984
0.0663037	0.104946	0.124136
0.111953	0.187788	0.218627
0.163875	0.267066	0.313336
0.2312	0.346369	0.416443
0.300804	0.420934	0.517367
0.373549	0.485461	0.612545
0.448422	0.550287	0.709857
0.526419	0.614626	0.809248
0.602822	0.669822	0.901141
0.687008	0.72881	1.00157
0.769356	0.786821	1.10045
0.852057	0.84388	1.19922
0.936093	0.902227	1.30011
1.0264	0.968732	1.41136
1.11152	1.03184	1.51663
1.19182	1.09436	1.61805
1.28246	1.1524	1.72416
1.36105	1.19844	1.81348
1.44278	1.24891	1.90824
1.54086	1.30923	2.02196
1.62396	1.37309	2.12665
1.70493	1.43987	2.23159
1.80101	1.5064	2.34795
1.88407	1.57307	2.45444
1.96072	1.64263	2.55786
2.02841	1.71275	2.6548
2.0937	1.78502	2.75134
2.15187	1.86064	2.84473
2.21208	1.95305	2.95088
2.26484	2.03985	3.04803
2.32176	2.12246	3.1457
2.37535	2.2073	3.2426
2.42616	2.29424	3.33913
2.47132	2.38847	3.43689
2.50798	2.49102	3.53485
2.54637	2.58992	3.63203
2.58019	2.68554	3.72418
2.6101	2.77216	3.80756
2.64634	2.85942	3.89607
2.68379	2.95024	3.98831
2.72155	3.03105	4.07359
2.76335	3.11792	4.16624
2.81229	3.20587	4.26457
2.85544	3.28976	4.35616
2.901	3.37269	4.44869
2.95603	3.4577	4.54905
3.00408	3.54403	4.64593
3.0512	3.63129	4.74301
3.09893	3.72697	4.84703
3.14045	3.82646	4.95017
3.19365	3.92492	5.06008
3.24439	4.01794	5.16429
3.29368	4.11193	5.26843
3.34102	4.2072	5.37243
3.38743	4.30166	5.47531
3.42959	4.39456	5.57443
3.47033	4.48744	5.67277
3.50898	4.58495	5.77362
3.5573	4.68353	5.88132
3.59501	4.77974	5.9808
3.63147	4.87146	6.07608
3.66382	4.96074	6.16705
3.69915	5.05003	6.25991
3.75422	5.15882	6.38025
3.80522	5.26795	6.49854
3.86353	5.35983	6.60717
3.91256	5.44889	6.70809
3.96246	5.53518	6.8073
4.00788	5.62624	6.9078
4.05039	5.71737	7.00671
4.09664	5.81924	7.1166
4.13075	5.91316	7.21308
4.16681	6.00602	7.30989
4.2095	6.10274	7.41372
4.24771	6.19478	7.51121
4.28476	6.28809	7.60916
4.31849	6.38209	7.70587
4.352	6.47766	7.80384
4.3875	6.57876	7.9076
4.4177	6.68248	8.01071
4.44745	6.78857	8.11569
4.47924	6.88076	8.21026
4.50627	6.97652	8.30532
4.53035	7.07264	8.39918
4.54739	7.17239	8.49246
4.55785	7.27377	8.5838
4.57182	7.37958	8.681
4.57863	7.47661	8.76719
4.58512	7.57714	8.85643
4.58689	7.67694	8.94287
4.58565	7.7733	9.0251
4.57455	7.8749	9.10717
4.56893	7.97337	9.18966
4.55776	8.07186	9.26975
4.53987	8.17289	9.34915
4.52924	8.28071	9.43844
4.52653	8.38561	9.52932
4.52461	8.48917	9.61968
4.51771	8.59403	9.70913
4.50235	8.70047	9.7964
4.47975	8.80932	9.88293
4.46132	8.91077	9.9652
4.44058	9.008	10.0431
4.41461	9.10847	10.1219
4.39209	9.21525	10.2084
4.38171	9.30979	10.2894
4.36035	9.39994	10.362
4.33664	9.49216	10.4359
4.31004	9.586	10.5104
4.28213	9.68569	10.5901
4.25483	9.7813	10.6666
4.21956	9.88296	10.7461
4.19007	9.97511	10.8194
4.16244	10.0671	10.8937
4.13835	10.1537	10.9647
4.11087	10.2424	11.0366
4.08376	10.3305	11.1084
4.0634	10.4172	11.1816
4.04093	10.5096	11.2597
4.02044	10.6079	11.3442
4.00627	10.7074	11.4323
3.98988	10.8067	11.5197
3.9601	10.9083	11.6049
3.92713	10.9983	11.6784
3.89199	11.092	11.755
3.85991	11.1938	11.8406
3.82774	11.2916	11.9227
3.78883	11.3863	12.0001
3.74978	11.4796	12.0765
3.70683	11.5725	12.1517
3.66035	11.6636	12.2245
3.61385	11.7535	12.2965
3.56678	11.8436	12.369
3.52817	11.9231	12.4342
3.48689	12.0078	12.5039
3.44264	12.0951	12.5755
3.39154	12.1836	12.6469
3.33929	12.2708	12.717
3.28829	12.3594	12.7894
3.23561	12.4552	12.8686
3.18143	12.5475	12.9445
3.13672	12.6329	13.0165
3.09189	12.7204	13.0908
3.05338	12.8159	13.1747
3.02134	12.912	13.2608
2.98234	12.9976	13.3353
2.94563	13.0798	13.4074
2.90341	13.1724	13.4886
2.86324	13.2623	13.5679
2.82646	13.3516	13.6475
2.78982	13.449	13.7353
2.75542	13.5355	13.8131
2.71571	13.6331	13.9009
2.67166	13.7338	13.9912
2.64389	13.8194	14.07
2.61502	13.9126	14.1562
2.59481	14.0167	14.2549
2.57876	14.1173	14.3509
2.56336	14.2079	14.4373
2.55362	14.313	14.539
2.54871	14.4178	14.6413
2.5487	14.5248	14.7467
2.54491	14.6248	14.8446
2.53757	14.7306	14.9475
2.52988	14.8376	15.0517
2.52256	14.9479	15.1593
2.5259	15.0563	15.2667
2.53867	15.1621	15.3732
2.5491	15.2686	15.48
2.57136	15.3786	15.5921
2.59783	15.4906	15.7069
2.62269	15.5954	15.8144
2.64572	15.7034	15.9247
2.66199	15.8035	16.0261
2.6735	15.8987	16.1219
2.66442	15.9917	16.2121
2.65621	16.0875	16.3053
2.64322	16.1737	16.3883
2.63041	16.2684	16.4797
2.61703	16.3667	16.5746
2.59945	16.4699	16.6738
2.58575	16.5677	16.7683
2.57673	16.6559	16.8541
2.56275	16.7578	16.9526
2.55461	16.8588	17.0512
2.54787	16.9582	17.1485
2.54451	17.061	17.2497
2.54064	17.154	17.3411
2.53624	17.2469	17.4324
2.55065	17.3484	17.5349
2.56505	17.4502	17.6377
2.57923	17.5488	17.7374
2.59693	17.6472	17.8373
2.59832	17.7518	17.941
2.59115	17.8558	18.0428
2.59273	17.966	18.1521
2.59474	18.0702	18.2555
2.60976	18.1683	18.3547
2.61371	18.2676	18.4536
2.61677	18.3661	18.5515
2.62318	18.4741	18.6595
2.62795	18.5756	18.7606
2.63283	18.6899	18.8744
2.63719	18.7967	18.9808
2.65335	18.898	19.0833
2.66744	18.9959	19.1823
2.68444	19.0928	19.2806
2.70632	19.2028	19.3926
2.73734	19.2969	19.4901
2.77084	19.3923	19.5893
2.81322	19.4883	19.6903
2.85482	19.5678	19.7749
2.89961	19.6564	19.8691
2.93897	19.7446	19.9622
2.98201	19.834	20.0569
3.03259	19.9264	20.1559
3.08179	20.0165	20.2523
3.12825	20.1049	20.3468
3.18354	20.1957	20.445
3.24018	20.2782	20.5354
3.29691	20.3532	20.6185
3.35808	20.4265	20.7007
3.40375	20.5042	20.7848
3.45476	20.5848	20.8727
3.50482	20.6709	20.9659
3.54997	20.7604	21.0617
3.60165	20.8504	21.1592
3.64892	20.9337	21.2494
3.69907	21.0215	21.3445
3.74577	21.1011	21.431
3.7982	21.1878	21.5256
3.83916	21.2581	21.602
3.88515	21.3383	21.6891
3.93246	21.4232	21.7812
3.98047	21.5083	21.8735
4.02912	21.593	21.9657
4.07785	21.6771	22.0573
4.13643	21.7677	22.1572
4.19408	21.8527	22.2515
4.25052	21.9373	22.3452
4.30338	22.0282	22.4446
4.35986	22.1194	22.5449
4.4276	22.2092	22.6462
4.4827	22.2997	22.7458
4.53093	22.3921	22.8459
4.57105	22.4864	22.9463
4.60548	22.5873	23.052
4.64574	22.6692	23.1403
4.68909	22.7594	23.2375
4.72828	22.8513	23.3354
4.77088	22.9431	23.4339
4.8172	23.0417	23.5398
4.86798	23.1412	23.6477
4.91151	23.2294	23.7429
4.95351	23.3168	23.8371
4.99843	23.3996	23.9275
5.04473	23.4849	24.0206
5.0999	23.5739	24.1193
5.15383	23.6666	24.2213
5.20556	23.7562	24.3199
5.24878	23.8407	24.4117
5.27958	23.9352	24.5106
5.31561	24.0352	24.616
5.35508	24.1288	24.7159
5.39584	24.2242	24.8179
5.42916	24.3318	24.9301
5.46149	24.44	25.0428
5.48425	24.5373	25.1428
5.51757	24.6373	25.2476
5.55225	24.7399	25.3553
5.59512	24.8468	25.469
5.64457	24.952	25.5825
5.68721	25.0575	25.6948
5.72415	25.1629	25.8058
5.75934	25.2642	25.9124
5.79188	25.367	26.0198
5.8248	25.4656	26.1233
5.85722	25.5641	26.2265
5.88981	25.6618	26.329
5.92728	25.7544	26.4277
5.96577	25.8481	26.5276
5.9911	25.9401	26.623
6.02046	26.0337	26.7208
6.0509	26.1304	26.8218
6.07397	26.2159	26.9103
6.09704	26.3033	27.0007
6.1274	26.3939	27.0958
6.15375	26.4898	27.1952
6.18293	26.5942	27.3035
6.21219	26.6968	27.4101
6.2437	26.804	27.5216
6.28167	26.9093	27.6327
6.31549	27.0319	27.7599
6.33897	27.1318	27.8625
6.36194	27.2259	27.9593
6.37128	27.3194	28.0525
6.38035	27.4175	28.1501
6.3954	27.512	28.2456
6.4075	27.6107	28.3445
6.41938	27.7105	28.4443
6.4256	27.816	28.5485
6.43127	27.9159	28.6471
6.43318	28.014	28.7432
6.43931	28.112	28.84
6.44564	28.2016	28.9288
6.45348	28.2958	29.0224
6.46046	28.3859	29.1118
6.47178	28.4702	29.1965
6.47752	28.5667	29.2918
6.48409	28.6646	29.3888
6.4869	28.7614	29.4839
6.49018	28.86	29.5808
6.49188	28.9611	29.6798
6.49474	29.0615	29.7784
6.50144	29.1613	29.8772
6.50566	29.2611	29.9756
6.51177	29.3561	30.0697
6.5193	29.4541	30.1669
6.53231	29.5536	30.2669
6.53844	29.656	30.3683
6.53867	29.7542	30.4642
6.54623	29.8517	30.561
6.55067	29.9482	30.6562

6.55538	0	6.55538
6.54387	0.095914	6.54457
6.52282	0.186741	6.52549
6.50078	0.276196	6.50665
6.47735	0.375661	6.48823
6.45005	0.476506	6.46763
6.42742	0.58355	6.45386
6.40441	0.691225	6.4416
6.38172	0.795622	6.43113
6.36323	0.895836	6.42598
6.35107	0.993075	6.42824
6.34219	1.09158	6.43544
6.32958	1.18531	6.43961
6.31049	1.2836	6.43971
6.2936	1.38273	6.44371
6.28062	1.48272	6.45327
6.27304	1.58792	6.4709
6.26643	1.68921	6.49011
6.26617	1.77971	6.51401
6.25985	1.87968	6.53597
6.25862	1.97954	6.56421
6.25333	2.07188	6.58763
6.25014	2.16846	6.61563
6.25183	2.26885	6.65079
6.25821	2.37061	6.69216
6.26527	2.46631	6.73322
6.27978	2.5641	6.78309
6.3019	2.6647	6.84212
6.32355	2.76867	6.9031
6.33578	2.86168	6.95207
6.34822	2.95979	7.00431
6.37459	3.06379	7.07263
6.39751	3.1646	7.13742
6.42383	3.25893	7.20321
6.45017	3.35789	7.27187
6.47647	3.46979	7.34739
6.50123	3.57468	7.41919
6.52738	3.67543	7.49102
6.55617	3.76508	7.56037
6.59079	3.85449	7.63516
6.62483	3.9515	7.7138
6.66021	4.04815	7.79397
6.69054	4.14446	7.87019
6.71691	4.2397	7.94305
6.74109	4.34314	8.01905
6.76234	4.4438	8.09176
6.78775	4.54128	8.16681
6.82141	4.63419	8.24666
6.8429	4.73015	8.31863
6.86153	4.82753	8.38961
6.87922	4.92056	8.45788
6.88788	5.0163	8.52093
6.90099	5.11495	8.5899
6.91683	5.21777	8.66416
6.93325	5.31884	8.73842
6.94884	5.41676	8.81066
6.96429	5.51757	8.8851
6.9887	5.6207	8.96851
7.02327	5.71827	9.05676
7.05911	5.81963	9.14872
7.0941	5.91865	9.23887
7.12301	6.00681	9.31767
7.14508	6.09747	9.39315
7.16697	6.18525	9.46693
7.19282	6.27526	9.54545
7.21959	6.35893	9.62073
7.24999	6.44558	9.70092
7.27924	6.53397	9.78163
7.31031	6.62338	9.86457
7.33992	6.71968	9.9513
7.37352	6.81548	10.0409
7.40647	6.9109	10.13
7.42808	7.00752	10.2118
7.45364	7.10433	10.297
7.48822	7.19589	10.3853
7.51858	7.2956	10.4764
7.54178	7.38407	10.5548
7.56802	7.46716	10.6317
7.58149	7.56699	10.7116
7.59082	7.66711	10.7891
7.59718	7.77062	10.8674
7.59769	7.87268	10.9409
7.60587	7.96874	11.0159
7.60169	8.05924	11.0787
7.59829	8.15584	11.1468
7.58663	8.25282	11.2101
7.57091	8.34334	11.2663
7.55534	8.43361	11.3229
7.5385	8.52753	11.3819
7.51	8.6229	11.4348
7.48025	8.72245	11.4907
7.46091	8.81209	11.5463
7.44406	8.90634	11.6076
7.42517	9.00958	11.675
7.41879	9.10902	11.7479
7.41538	9.20328	11.819
7.40725	9.30047	11.8897
7.39111	9.39723	11.9556
7.37642	9.50543	12.0318
7.34941	9.61703	12.1038
7.32271	9.71769	12.1678
7.29968	9.80933	12.2274
7.27024	9.90255	12.2848
7.24024	9.99996	12.3459
7.20041	10.101	12.4046
7.15743	10.1949	12.4565
7.10817	10.2879	12.5047
7.07057	10.39	12.5676
7.03267	10.4827	12.6232
6.99009	10.5756	12.6769
6.93853	10.6715	12.7289
6.8978	10.7649	12.7853
6.85904	10.8548	12.8403
6.82333	10.9348	12.889
6.78273	11.019	12.9393
6.73314	11.1161	12.9963
6.67926	11.2042	13.044
6.62791	11.2883	13.0903
6.57762	11.3629	13.1293
6.52256	11.4439	13.1722
6.46551	11.525	13.2147
6.40673	11.6075	13.2582
6.34596	11.6837	13.2958
6.28684	11.746	13.3226
6.2182	11.8165	13.3528
6.14841	11.8855	13.3816
6.07783	11.9552	13.4115
6.01051	12.0319	13.4496
5.95246	12.1141	13.4976
5.89496	12.1959	13.5458
5.84122	12.2759	13.5948
5.79256	12.3624	13.6522
5.74355	12.462	13.7218
5.69913	12.5587	13.7913
5.66337	12.6549	13.8644
5.62922	12.7471	13.9348
5.59496	12.8397	14.0057
5.56272	12.9321	14.0778
5.52802	13.0239	14.1485
5.49469	13.1166	14.221
5.45997	13.2097	14.2936
5.41995	13.3124	14.3734
5.37967	13.4087	14.4476
5.33787	13.4995	14.5165
5.29763	13.5882	14.5843
5.26036	13.6646	14.6422
5.22713	13.7449	14.7052
5.18795	13.8163	14.7582
5.14396	13.8849	14.8071
5.09349	13.9519	14.8526
5.03844	14.0259	14.9034
4.97236	14.1094	14.96
4.90844	14.2044	15.0285
4.84624	14.294	15.0932
4.79573	14.3949	15.1727
4.74717	14.489	15.2468
4.69923	14.5801	15.3187
4.66667	14.6929	15.4162
4.62878	14.7986	15.5057
4.59269	14.9031	15.5947
4.56496	15.0083	15.6872
4.54019	15.1133	15.7806
4.51781	15.2131	15.8697
4.49571	15.3113	15.9577
4.4749	15.4141	16.0505
4.4456	15.5205	16.1446
4.42245	15.6137	16.2279
4.39379	15.6998	16.303
4.36163	15.7931	16.3843
4.33814	15.8826	16.4644
4.30906	15.9733	16.5443
4.28423	16.0648	16.6263
4.25114	16.1503	16.7005
4.2137	16.2414	16.7791
4.17537	16.3343	16.8595
4.13618	16.4289	16.9415
4.09567	16.5253	17.0253
4.06638	16.6142	17.1046
4.03664	16.7049	17.1857
4.02482	16.7859	17.2617
4.01155	16.8753	17.3456
3.99484	16.9713	17.4352
3.97873	17.0639	17.5216
3.96235	17.156	17.6076
3.94905	17.2492	17.6955
3.93461	17.3399	17.7807
3.91639	17.4343	17.8688
3.91273	17.5373	17.9685
3.90047	17.6382	18.0643
3.89035	17.7427	18.1642
3.88081	17.8491	18.2662
3.88355	17.9446	18.36
3.88411	18.0423	18.4556
3.8839	18.1419	18.553
3.88302	18.2445	18.6532
3.88166	18.3459	18.752
3.88524	18.4399	18.8448
3.88536	18.5329	18.9358
3.88905	18.6241	19.0259
3.89109	18.7314	19.1313
3.90111	18.8255	19.2254
3.90577	18.919	19.318
3.90987	19.0177	19.4155
3.91116	19.1126	19.5087
3.9097	19.2091	19.603
3.90718	19.3231	19.7141
3.89809	19.4251	19.8124
3.86535	19.5244	19.9033
3.81129	19.6148	19.9816
3.74518	19.6898	20.0428
3.66466	19.7492	20.0863
3.5638	19.7887	20.107
3.46743	19.8184	20.1194
3.36349	19.841	20.124
3.26432	19.8464	20.1131
3.17078	19.837	20.0888
3.07109	19.809	20.0457
2.9921	19.7688	19.9939
2.91701	19.7086	19.9233
2.8529	19.6372	19.8433
2.80209	19.5499	19.7497
2.76669	19.452	19.6478
2.75426	19.3656	19.5604
2.74156	19.2754	19.4694
2.71474	19.1932	19.3842
2.69448	19.1035	19.2926
2.67896	19.0187	19.2064
2.65826	18.9329	19.1186
2.6382	18.8222	19.0062
2.62143	18.7172	18.8999
2.60599	18.6244	18.8058
2.593	18.5275	18.7081
2.57769	18.4294	18.6088
2.56905	18.3275	18.5067
2.56614	18.2235	18.4033
2.56044	18.1175	18.2975
2.55576	18.0244	18.2047
2.55074	17.9256	18.1061
2.54843	17.8177	17.999
2.53559	17.7008	17.8815
2.52605	17.5943	17.7747
2.51746	17.4914	17.6716
2.50722	17.3906	17.5704
2.49707	17.2986	17.4779
2.48902	17.2099	17.389
2.49344	17.1106	17.2914
2.49666	17.0078	17.1901
2.49481	16.9047	17.0878
2.49515	16.8035	16.9877
2.49854	16.7029	16.8888
2.50213	16.604	16.7915
2.50652	16.5038	16.693
2.49932	16.3991	16.5884
2.49093	16.2974	16.4866
2.48565	16.1931	16.3828
2.47522	16.0913	16.2806
2.46558	15.9924	16.1814
2.45998	15.884	16.0734
2.458	15.7847	15.975
2.46157	15.687	15.8789
2.46754	15.5869	15.781
2.47093	15.4925	15.6883
2.47461	15.3963	15.5939
2.47909	15.2961	15.4957
2.50423	15.203	15.4079
2.52844	15.1078	15.318
2.55416	15.0088	15.2245
2.57821	14.9114	15.1326
2.60871	14.8087	15.0367
2.64336	14.7083	14.9439
2.66988	14.6154	14.8573
2.68493	14.5285	14.7745
2.70038	14.432	14.6825
2.71584	14.331	14.5861
