#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.046349	-0.0217368	0.051193
0.122551	-0.0470549	0.131274
0.207518	-0.0854675	0.224429
0.292869	-0.129566	0.320249
0.377129	-0.181024	0.418325
0.466166	-0.237933	0.523377
0.550974	-0.299601	0.627163
0.63173	-0.353063	0.723697
0.715349	-0.407724	0.823386
0.798501	-0.46614	0.924603
0.874114	-0.527985	1.0212
0.9486	-0.585716	1.11486
1.02456	-0.658386	1.21786
1.1128	-0.724272	1.32774
1.18941	-0.795957	1.43117
1.2572	-0.860227	1.52333
1.32343	-0.935691	1.6208
1.37245	-1.01521	1.70712
1.43818	-1.09402	1.807
1.51583	-1.17051	1.91516
1.58744	-1.25111	2.02119
1.66231	-1.33594	2.13261
1.73486	-1.41639	2.23962
1.80324	-1.4926	2.34084
1.87393	-1.56297	2.44018
1.94544	-1.63749	2.54286
2.01316	-1.71469	2.64443
2.07643	-1.79545	2.74503
2.15012	-1.8726	2.85125
2.20991	-1.9574	2.95214
2.26144	-2.04494	3.04892
2.31583	-2.13751	3.15151
2.36581	-2.23516	3.25469
2.41142	-2.3349	3.35659
2.4615	-2.4369	3.46374
2.50317	-2.53733	3.56426
2.53838	-2.64247	3.66416
2.56893	-2.74653	3.7607
2.59781	-2.84196	3.85037
2.62413	-2.93702	3.93854
2.64748	-3.0337	4.02648
2.66792	-3.12848	4.1116
2.68312	-3.22059	4.19182
2.70194	-3.31874	4.27955
2.70902	-3.41813	4.36147
2.72145	-3.51606	4.44623
2.73241	-3.60372	4.52248
2.74786	-3.70428	4.61221
2.76368	-3.81463	4.71055
2.78043	-3.91477	4.80169
2.79347	-4.01371	4.89013
2.80207	-4.10798	4.97264
2.8008	-4.20114	5.04916
2.79979	-4.29794	5.12944
2.80104	-4.3875	5.20538
2.80044	-4.47822	5.28175
2.79915	-4.57233	5.3611
2.79777	-4.66161	5.43673
2.79237	-4.75367	5.51314
2.79744	-4.83731	5.58795
2.79237	-4.9304	5.66623
2.77674	-5.01956	5.7364
2.7525	-5.11236	5.80625
2.72787	-5.2066	5.87792
2.70408	-5.29455	5.9451
2.67976	-5.39428	6.02324
2.63752	-5.48776	6.08868
2.5917	-5.58051	6.15297
2.54979	-5.66398	6.21145
2.49838	-5.74549	6.26518
2.45268	-5.82245	6.31796
2.39736	-5.91519	6.38254
2.33101	-6.00554	6.44206
2.25692	-6.08381	6.48895
2.17939	-6.15339	6.52794
2.11456	-6.21214	6.56217
2.04987	-6.26963	6.59623
1.96921	-6.33404	6.63309
1.87927	-6.3836	6.65447
1.78789	-6.43984	6.68342
1.68652	-6.50148	6.71666
1.59831	-6.5689	6.76055
1.51612	-6.63422	6.80526
1.43835	-6.69818	6.85087
1.36835	-6.77007	6.90697
1.29317	-6.84869	6.96971
1.21063	-6.92164	7.02672
1.12411	-6.99167	7.08146
1.03928	-7.05758	7.13369
0.973904	-7.129	7.19522
0.9017	-7.20483	7.26104
0.843548	-7.28413	7.33281
0.787816	-7.3653	7.40732
0.741954	-7.45101	7.48786
0.694075	-7.54326	7.57513
0.655314	-7.62833	7.65642
0.621352	-7.7207	7.74566
0.585378	-7.81093	7.83283
0.551816	-7.90389	7.92313
0.520667	-8.00443	8.02135
0.491757	-8.08949	8.10442
0.466023	-8.18291	8.19617
0.43941	-8.27696	8.28862
0.412296	-8.37362	8.38376
0.383739	-8.45884	8.46754
0.361775	-8.54914	8.55679
0.339434	-8.64963	8.65629
0.323606	-8.75246	8.75844
0.329656	-8.84509	8.85123
0.331298	-8.94091	8.94705
0.32631	-9.03092	9.03681
0.317968	-9.12521	9.13075
0.313056	-9.21903	9.22435
0.305332	-9.31125	9.31626
0.29253	-9.40766	9.41221
0.274215	-9.51112	9.51507
0.266382	-9.62041	9.6241
0.259725	-9.73022	9.73368
0.237827	-9.83578	9.83865
0.22397	-9.93307	9.9356
0.213859	-10.0314	10.0337
0.187768	-10.1265	10.1283
0.160238	-10.2224	10.2237
0.118443	-10.3187	10.3193
0.0807702	-10.4167	10.417
0.0351781	-10.5186	10.5186
-0.0029096	-10.6173	10.6173
-0.0393132	-10.7132	10.7132
-0.0691594	-10.8134	10.8136
-0.0984564	-10.9096	10.9101
-0.130014	-10.9929	10.9937
-0.154426	-11.076	11.0771
-0.199899	-11.1674	11.1692
-0.2422	-11.2591	11.2618
-0.272222	-11.3556	11.3588
-0.300099	-11.453	11.457
-0.329251	-11.5533	11.558
-0.357533	-11.6657	11.6712
-0.38427	-11.7702	11.7765
-0.413635	-11.8721	11.8793
-0.455029	-11.9661	11.9747
-0.503919	-12.0672	12.0777
-0.549514	-12.1581	12.1705
-0.588475	-12.2468	12.2609
-0.63525	-12.3427	12.3591
-0.680822	-12.442	12.4606
-0.736284	-12.539	12.5606
-0.785993	-12.6335	12.6579
-0.838869	-12.7207	12.7483
-0.887704	-12.813	12.8437
-0.930243	-12.9106	12.9441
-0.976116	-13.0051	13.0417
-1.02818	-13.0951	13.1354
-1.08121	-13.1777	13.222
-1.1294	-13.2659	13.3139
-1.17428	-13.3385	13.3901
-1.21452	-13.4134	13.4683
-1.25847	-13.4955	13.5541
-1.29651	-13.5908	13.6525
-1.33348	-13.6914	13.7562
-1.37612	-13.7905	13.859
-1.42503	-13.8816	13.9545
-1.48528	-13.9721	14.0509
-1.55644	-14.0579	14.1438
-1.62198	-14.1353	14.228
-1.68234	-14.2218	14.321
-1.74527	-14.3033	14.4094
-1.80626	-14.3806	14.4936
-1.86774	-14.4553	14.5755
-1.93331	-14.5333	14.6613
-2.00288	-14.5986	14.7354
-2.06853	-14.6658	14.811
-2.13591	-14.7426	14.8965
-2.2067	-14.8172	14.9806
-2.27914	-14.8884	15.0618
-2.35453	-14.9536	15.1378
-2.43509	-15.016	15.2122
-2.52112	-15.0739	15.2833
-2.6108	-15.1366	15.3601
-2.69542	-15.1993	15.4364
-2.77541	-15.2554	15.5058
-2.8487	-15.3151	15.5777
-2.93525	-15.3769	15.6546
-3.0055	-15.4401	15.7299
-3.07977	-15.4993	15.8023
-3.16045	-15.5597	15.8774
-3.24637	-15.629	15.9626
-3.33156	-15.6929	16.0426
-3.41772	-15.7554	16.1218
-3.50254	-15.8152	16.1984
-3.5848	-15.8685	16.2683
-3.66586	-15.9209	16.3375
-3.75287	-15.968	16.403
-3.83565	-16.0194	16.4722
-3.9154	-16.0765	16.5465
-3.98397	-16.1415	16.6259
-4.05454	-16.2109	16.7102
-4.13291	-16.2764	16.7929
-4.22117	-16.3436	16.8799
-4.30454	-16.4083	16.9635
-4.38512	-16.4787	17.0522
-4.46921	-16.556	17.1486
-4.55236	-16.6265	17.2385
-4.63416	-16.6927	17.324
-4.71461	-16.7564	17.407
-4.79769	-16.819	17.4899
-4.884	-16.8803	17.5727
-4.97795	-16.9344	17.6509
-5.06075	-16.9941	17.7316
-5.14968	-17.0528	17.8134
-5.23075	-17.1157	17.8971
-5.30852	-17.1807	17.9822
-5.38055	-17.2448	18.0647
-5.44079	-17.3096	18.1445
-5.50931	-17.3814	18.2336
-5.58123	-17.4508	18.3216
-5.65683	-17.5261	18.4164
-5.74009	-17.588	18.501
-5.82185	-17.6507	18.5861
-5.90677	-17.7081	18.6673
-5.9887	-17.7696	18.7517
-6.07791	-17.822	18.8299
-6.16817	-17.8767	18.9109
-6.2643	-17.9318	18.9945
-6.3521	-17.9853	19.0741
-6.43288	-18.0398	19.1525
-6.51802	-18.0905	19.2289
-6.60584	-18.1386	19.3041
-6.69665	-18.1842	19.378
-6.78295	-18.2271	19.4483
-6.87084	-18.2779	19.5266
-6.96411	-18.3198	19.5988
-7.06398	-18.3648	19.6766
-7.17032	-18.4045	19.752
-7.26683	-18.442	19.8221
-7.3614	-18.4743	19.887
-7.45893	-18.4956	19.943
-7.5385	-18.5262	20.0012
-7.63004	-18.5518	20.0596
-7.72821	-18.5663	20.1105
-7.82393	-18.5841	20.1639
-7.93273	-18.5957	20.2171
-8.03736	-18.6064	20.2681
-8.14276	-18.619	20.3217
-8.24637	-18.6243	20.3683
-8.35071	-18.635	20.4205
-8.45131	-18.6555	20.4806
-8.55046	-18.6732	20.5378
-8.65057	-18.6878	20.5929
-8.75287	-18.7029	20.6497
-8.86348	-18.7048	20.6986
-8.96748	-18.7052	20.7437
-9.07131	-18.7129	20.7957
-9.17549	-18.7245	20.8518
-9.29152	-18.7223	20.9012
-9.4002	-18.709	20.9378
-9.5026	-18.6875	20.9648
-9.60393	-18.6583	20.985
-9.70748	-18.6362	21.0129
-9.80402	-18.6108	21.0352
-9.90131	-18.5832	21.0564
-9.99611	-18.55	21.0719
-10.0888	-18.5146	21.085
-10.1813	-18.4828	21.1015
-10.2735	-18.4466	21.1145
-10.3597	-18.3937	21.1105
-10.4382	-18.3492	21.1104
-10.5195	-18.3014	21.1092
-10.594	-18.255	21.1064
-10.6699	-18.2031	21.0997
-10.7411	-18.1413	21.0827
-10.8096	-18.076	21.0615
-10.882	-18.0077	21.0404
-10.9569	-17.9424	21.0234
-11.0307	-17.8764	21.0058
-11.1062	-17.8152	20.9936
-11.1789	-17.7609	20.9861
-11.2381	-17.6871	20.9554
-11.2946	-17.6089	20.9199
-11.3477	-17.5305	20.8828
-11.4045	-17.4524	20.8482
-11.4651	-17.3751	20.8168
-11.5233	-17.2938	20.7813
-11.5892	-17.2188	20.7557
-11.6569	-17.1432	20.7309
-11.73	-17.0711	20.7127
-11.8058	-17.0027	20.6995
-11.8847	-16.9357	20.6897
-11.9609	-16.8661	20.6768
-12.0332	-16.8029	20.6673
-12.1023	-16.7361	20.6534
-12.1771	-16.6704	20.6442
-12.2512	-16.6119	20.641
-12.3301	-16.5552	20.6424
-12.4197	-16.495	20.6479
-12.5094	-16.4368	20.6556
-12.6084	-16.3799	20.6706
-12.6937	-16.3252	20.6795
-12.7811	-16.2728	20.6921
-12.8713	-16.224	20.7096
-12.9598	-16.1818	20.7318
-13.0573	-16.1466	20.7655
-13.1501	-16.1195	20.803
-13.2422	-16.0824	20.8327
-13.3296	-16.0419	20.8571
-13.427	-16.0135	20.8977
-13.5228	-15.992	20.943
-13.6232	-15.9772	20.9968
-13.7216	-15.9678	21.0536
-13.8165	-15.9657	21.1139
-13.91	-15.9707	21.1791
-13.995	-15.9674	21.2325
-14.0957	-15.9613	21.2944
-14.1952	-15.9577	21.3578
-14.2952	-15.9627	21.428
-14.4002	-15.9724	21.5054
-14.5094	-15.9809	21.585
-14.6108	-15.99	21.66
-14.7064	-16.0054	21.736
-14.7923	-16.0236	21.8075
-14.8841	-16.0347	21.878
-14.9813	-16.0433	21.9506
-15.0764	-16.0584	22.0266
-15.1783	-16.0689	22.1041
-15.2893	-16.0756	22.1853
-15.3958	-16.0849	22.2655
-15.4976	-16.1039	22.3497
-15.6128	-16.1097	22.434
-15.7187	-16.1108	22.5086
-15.8196	-16.1071	22.5765
-15.9189	-16.1022	22.6427
-16.0204	-16.1019	22.714
-16.1288	-16.0919	22.7835
-16.2334	-16.0711	22.8431
-16.3345	-16.062	22.9086
-16.4352	-16.0513	22.9731
-16.5351	-16.0375	23.035
-16.641	-16.0219	23.1003
-16.7423	-16.0087	23.1643
-16.8333	-15.9945	23.2204
-16.9299	-15.9779	23.279
-17.0262	-15.9647	23.3402
-17.1255	-15.9489	23.4019
-17.2095	-15.9385	23.4564
-17.2861	-15.9184	23.499
-17.3747	-15.9034	23.5542
-17.4644	-15.8871	23.6094
-17.5629	-15.8829	23.6796
-17.6589	-15.8716	23.7433
-17.7581	-15.86	23.8095
-17.8504	-15.8579	23.877
-17.9462	-15.8566	23.9479
-18.0463	-15.8437	24.0144
-18.1499	-15.8316	24.0844
-18.2569	-15.8243	24.1604
-18.3663	-15.8213	24.2411
-18.4656	-15.7969	24.3006
-18.564	-15.7825	24.3661
-18.6645	-15.7748	24.4378
-18.7698	-15.7782	24.5206
-18.8636	-15.7885	24.5991
-18.9629	-15.803	24.6845
-19.057	-15.8094	24.761
-19.1518	-15.8182	24.8396
-19.2499	-15.8229	24.9183
-19.3509	-15.8333	25.003
-19.4541	-15.8513	25.0943
-19.563	-15.8552	25.1813
-19.6774	-15.8517	25.2681
-19.7866	-15.8482	25.3511
-19.9068	-15.8653	25.4556
-20.0059	-15.8681	25.535
-20.1028	-15.8727	25.6138
-20.1993	-15.8757	25.6914
-20.2945	-15.8778	25.7676
-20.3931	-15.8784	25.8457
-20.4877	-15.8833	25.9235
-20.5793	-15.8866	25.9979
-20.6716	-15.8837	26.0692
-20.7667	-15.8749	26.1394
-20.8492	-15.8703	26.2022
-20.9296	-15.8599	26.2599
-21.0227	-15.8523	26.3297
-21.1193	-15.8456	26.4027
-21.2155	-15.8351	26.4735
-21.3136	-15.8283	26.5482
-21.4194	-15.8356	26.6375
-21.5248	-15.8409	26.7255
-21.6391	-15.8231	26.807
-21.746	-15.8069	26.8839
-21.8503	-15.7969	26.9626
-21.9521	-15.7857	27.0386
-22.0621	-15.7738	27.121
-22.1685	-15.7701	27.2055
-22.2718	-15.7644	27.2865
-22.3748	-15.7609	27.3686
-22.4861	-15.7566	27.4571
-22.5846	-15.7448	27.5311
-22.686	-15.7312	27.6066
-22.7843	-15.7163	27.679
-22.8897	-15.7048	27.7593
-22.9951	-15.6826	27.8338
-23.0982	-15.6598	27.9062
-23.1979	-15.6352	27.9751
-23.2973	-15.6112	28.0441
-23.3931	-15.5814	28.1072
-23.4881	-15.5473	28.1675
-23.5781	-15.5136	28.2241
-23.67	-15.4798	28.2824
-23.771	-15.4568	28.3544
-23.8593	-15.4293	28.4135
-23.9562	-15.3974	28.4777
-24.0531	-15.3702	28.5446
-24.1448	-15.3388	28.6051
-24.2379	-15.2961	28.6609
-24.3221	-15.2612	28.7136
-24.411	-15.2206	28.7674
-24.49	-15.1798	28.813
-24.56	-15.1333	28.8481
-24.6302	-15.084	28.8821
-24.7068	-15.0278	28.9182
-24.7926	-14.9686	28.9609
-24.8768	-14.9114	29.0035
-24.9515	-14.8569	29.0397
-25.0296	-14.8008	29.0782
-25.1111	-14.7412	29.1182
-25.1894	-14.6848	29.1573
-25.28	-14.6257	29.206
-25.3714	-14.5663	29.2555
