#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0237581	-0.0279207	0.0366608
0.0711224	-0.0767191	0.104615
0.13076	-0.135075	0.187999
0.203975	-0.21026	0.292942
0.269079	-0.283209	0.390654
0.335997	-0.361058	0.49321
0.403511	-0.425343	0.586292
0.494938	-0.487738	0.694876
0.591291	-0.544459	0.803779
0.685153	-0.602234	0.912206
0.766852	-0.658764	1.01096
0.846205	-0.717555	1.10948
0.928284	-0.785584	1.21608
1.00794	-0.850534	1.31885
1.08488	-0.914804	1.41909
1.16178	-0.983037	1.52187
1.2296	-1.05638	1.62106
1.29957	-1.12824	1.72099
1.36419	-1.20241	1.81846
1.42547	-1.28198	1.91714
1.49224	-1.3644	2.02197
1.55841	-1.44336	2.12413
1.62627	-1.51998	2.226
1.7062	-1.58413	2.32822
1.78533	-1.65053	2.43138
1.8643	-1.71354	2.53216
1.94147	-1.77687	2.63183
2.01902	-1.84304	2.73372
2.09107	-1.90918	2.83153
2.16869	-1.97364	2.93231
2.24279	-2.04527	3.03533
2.30403	-2.12089	3.13157
2.36525	-2.19932	3.22977
2.43267	-2.27264	3.32909
2.48518	-2.34723	3.41842
2.53569	-2.42441	3.5082
2.58473	-2.51112	3.60369
2.63402	-2.60823	3.70687
2.6884	-2.70224	3.81177
2.73523	-2.78699	3.90497
2.77632	-2.87664	3.99788
2.81813	-2.97128	4.09516
2.85653	-3.0659	4.1904
2.87991	-3.14766	4.26634
2.90015	-3.23808	4.34696
2.9249	-3.3264	4.42944
2.94375	-3.42131	4.51343
2.95073	-3.51883	4.59227
2.95718	-3.61586	4.67112
2.96289	-3.73049	4.76396
2.96429	-3.83757	4.84912
2.95435	-3.93904	4.92384
2.95934	-4.0385	5.00671
2.96282	-4.13835	5.08962
2.96913	-4.24315	5.17881
2.97295	-4.34442	5.26425
2.97168	-4.44426	5.34624
2.97079	-4.54033	5.42588
2.97935	-4.63833	5.51277
2.98071	-4.73896	5.59842
2.97631	-4.8397	5.68164
2.96952	-4.94233	5.76582
2.94788	-5.03903	5.83797
2.92243	-5.14344	5.91571
2.89514	-5.24525	5.9912
2.8651	-5.33739	6.05776
2.82691	-5.42571	6.11799
2.78418	-5.51436	6.17736
2.7375	-5.60438	6.23723
2.68071	-5.69385	6.29334
2.62218	-5.78113	6.34802
2.5592	-5.86476	6.39882
2.49152	-5.94364	6.44473
2.41537	-6.02337	6.4896
2.33519	-6.09606	6.52802
2.25861	-6.16697	6.56756
2.17116	-6.23596	6.60312
2.09197	-6.29628	6.63471
2.01304	-6.34931	6.66079
1.93031	-6.40107	6.68579
1.84761	-6.44776	6.70725
1.76369	-6.49131	6.72665
1.67636	-6.53766	6.74916
1.58685	-6.58194	6.77052
1.49232	-6.61684	6.78304
1.40024	-6.6606	6.8062
1.30472	-6.70171	6.82753
1.22345	-6.74825	6.85826
1.14298	-6.80678	6.90208
1.0559	-6.86028	6.94106
0.974093	-6.91441	6.98269
0.893852	-6.97325	7.0303
0.824288	-7.02997	7.07813
0.752694	-7.09219	7.13202
0.680363	-7.15908	7.19134
0.615222	-7.22724	7.25338
0.551624	-7.30197	7.32278
0.490527	-7.37772	7.39401
0.416806	-7.46507	7.4767
0.358428	-7.55249	7.56099
0.312728	-7.65777	7.66415
0.27655	-7.7652	7.77012
0.245965	-7.87392	7.87776
0.224642	-7.98088	7.98404
0.210041	-8.08803	8.09076
0.20241	-8.18961	8.19211
0.194153	-8.28888	8.29115
0.183657	-8.39567	8.39768
0.185573	-8.48656	8.48859
0.191564	-8.57961	8.58175
0.201374	-8.67761	8.67995
0.208393	-8.77205	8.77453
0.218441	-8.86645	8.86914
0.230843	-8.97257	8.97554
0.247792	-9.07213	9.07552
0.263469	-9.17175	9.17554
0.283029	-9.26486	9.26918
0.302585	-9.36426	9.36915
0.317266	-9.46317	9.46849
0.3257	-9.5699	9.57544
0.331593	-9.67507	9.68075
0.330454	-9.77229	9.77788
0.329939	-9.87063	9.87614
0.327007	-9.97082	9.97618
0.332829	-10.0659	10.0714
0.332314	-10.1612	10.1667
0.341087	-10.264	10.2696
0.327868	-10.3633	10.3685
0.307331	-10.4687	10.4732
0.282676	-10.5831	10.5868
0.253695	-10.6877	10.6907
0.220925	-10.7863	10.7886
0.192144	-10.8827	10.8844
0.160867	-10.9782	10.9793
0.111853	-11.0755	11.076
0.064257	-11.1668	11.167
0.0126628	-11.2636	11.2636
-0.0326064	-11.3532	11.3532
-0.079	-11.433	11.4332
-0.126736	-11.5092	11.5099
-0.176541	-11.5872	11.5886
-0.22617	-11.6689	11.671
-0.275956	-11.7465	11.7497
-0.332174	-11.8016	11.8063
-0.394778	-11.8699	11.8765
-0.45716	-11.9418	11.9505
-0.528988	-12.0077	12.0194
-0.601973	-12.0844	12.0994
-0.669993	-12.1618	12.1802
-0.732767	-12.2417	12.2637
-0.802055	-12.3144	12.3405
-0.86982	-12.3872	12.4177
-0.94362	-12.4792	12.5148
-0.996499	-12.5507	12.5902
-1.05025	-12.6283	12.6719
-1.105	-12.7293	12.7772
-1.1533	-12.825	12.8767
-1.2034	-12.9197	12.9756
-1.24942	-13.0078	13.0676
-1.28729	-13.0982	13.1613
-1.32061	-13.1907	13.2566
-1.35239	-13.2849	13.3535
-1.38602	-13.378	13.4496
-1.41862	-13.4711	13.5456
-1.44793	-13.5687	13.6458
-1.47788	-13.6649	13.7446
-1.51052	-13.7606	13.8433
-1.54497	-13.8552	13.9411
-1.5888	-13.9492	14.0393
-1.63184	-14.0409	14.1354
-1.68079	-14.1284	14.228
-1.73163	-14.2114	14.3165
-1.78493	-14.2932	14.4042
-1.8399	-14.374	14.4913
-1.89761	-14.4477	14.5718
-1.96828	-14.5163	14.6491
-2.03927	-14.5852	14.727
-2.11265	-14.6548	14.8063
-2.1832	-14.7252	14.8862
-2.24277	-14.7887	14.9578
-2.30424	-14.8386	15.0164
-2.37933	-14.8933	15.0822
-2.4455	-14.9433	15.1421
-2.52115	-14.998	15.2084
-2.61155	-15.0592	15.284
-2.69965	-15.118	15.3572
-2.77799	-15.165	15.4174
-2.86943	-15.2127	15.481
-2.96959	-15.2644	15.5506
-3.06737	-15.3162	15.6204
-3.16406	-15.3623	15.6848
-3.25462	-15.4083	15.7483
-3.34578	-15.4572	15.8152
-3.43906	-15.5165	15.8931
-3.52887	-15.5661	15.9611
-3.6178	-15.6194	16.0329
-3.70586	-15.6771	16.1092
-3.79124	-15.7355	16.1858
-3.87311	-15.792	16.26
-3.95478	-15.8444	16.3305
-4.04617	-15.8919	16.3989
-4.14784	-15.9435	16.4742
-4.23853	-15.9894	16.5417
-4.31873	-16.0285	16.6002
-4.40044	-16.0814	16.6726
-4.49487	-16.1528	16.7665
-4.57836	-16.2282	16.8617
-4.66424	-16.311	16.9648
-4.74507	-16.3886	17.0617
-4.80569	-16.4529	17.1404
-4.88409	-16.5211	17.2279
-4.95919	-16.5919	17.3171
-5.03417	-16.6652	17.409
-5.10608	-16.7382	17.4997
-5.18998	-16.8071	17.5902
-5.26839	-16.8759	17.6792
-5.34496	-16.9465	17.7694
-5.41644	-17.0131	17.8545
-5.48717	-17.0817	17.9414
-5.56126	-17.1541	18.0331
-5.63787	-17.2203	18.1197
-5.71064	-17.2893	18.208
-5.79065	-17.3575	18.2979
-5.88046	-17.4214	18.3871
-5.96316	-17.4855	18.4744
-6.04333	-17.5486	18.56
-6.12503	-17.6109	18.6456
-6.20139	-17.67	18.7267
-6.27921	-17.7279	18.8071
-6.35557	-17.7896	18.8908
-6.43349	-17.8546	18.9784
-6.51601	-17.9093	19.0578
-6.60723	-17.9648	19.1413
-6.69249	-18.0232	19.2256
-6.77381	-18.0769	19.3044
-6.86286	-18.1372	19.3922
-6.94941	-18.1947	19.4767
-7.03538	-18.2502	19.5593
-7.12178	-18.299	19.636
-7.21349	-18.3454	19.7126
-7.30661	-18.387	19.7855
-7.38993	-18.4323	19.8585
-7.48573	-18.4777	19.9364
-7.58114	-18.5189	20.0106
-7.67693	-18.5609	20.0859
-7.76365	-18.5888	20.1449
-7.85524	-18.6162	20.2056
-7.95348	-18.6456	20.2711
-8.0504	-18.6583	20.3209
-8.14791	-18.6697	20.3702
-8.24729	-18.6827	20.4221
-8.34534	-18.6925	20.4708
-8.44162	-18.7027	20.5196
-8.53977	-18.7118	20.5684
-8.63954	-18.7194	20.6169
-8.7437	-18.7263	20.6671
-8.8471	-18.7365	20.7203
-8.9584	-18.7439	20.7746
-9.05891	-18.7461	20.8202
-9.14625	-18.756	20.8672
-9.23973	-18.7658	20.9171
-9.33446	-18.7752	20.9676
-9.43204	-18.7825	21.0177
-9.51824	-18.7835	21.0575
-9.60715	-18.7776	21.0925
-9.69854	-18.7672	21.1251
-9.79162	-18.7541	21.1564
-9.88489	-18.7386	21.186
-9.97912	-18.7155	21.2097
-10.0676	-18.6921	21.2309
-10.1561	-18.6623	21.2468
-10.2482	-18.6346	21.2668
-10.3397	-18.6039	21.2841
-10.4361	-18.5649	21.2971
-10.5256	-18.5272	21.3083
-10.6176	-18.4908	21.3223
-10.7079	-18.4443	21.3273
-10.8005	-18.3992	21.335
-10.8876	-18.3492	21.3361
-10.9661	-18.2907	21.3261
-11.0403	-18.2256	21.3087
-11.1264	-18.1495	21.2885
-11.1874	-18.0659	21.2493
-11.2435	-17.9803	21.2063
-11.2959	-17.8903	21.158
-11.3435	-17.7978	21.1054
-11.3831	-17.7172	21.0588
-11.4235	-17.6314	21.0086
-11.4661	-17.5429	20.9577
-11.5108	-17.4507	20.9051
-11.5582	-17.348	20.8457
-11.6063	-17.2545	20.7948
-11.6541	-17.1693	20.7509
-11.7043	-17.0773	20.7033
-11.7645	-16.9881	20.6639
-11.8252	-16.9051	20.6305
-11.8855	-16.8264	20.6008
-11.96	-16.7558	20.5864
-12.0369	-16.6856	20.5742
-12.106	-16.6088	20.5525
-12.1741	-16.5319	20.5308
-12.2491	-16.4611	20.5185
-12.3337	-16.3927	20.5144
-12.4114	-16.3304	20.5115
-12.488	-16.2665	20.5073
-12.5678	-16.2084	20.5101
-12.6561	-16.1512	20.5192
-12.7405	-16.0989	20.5304
-12.8314	-16.0437	20.5438
-12.9215	-15.9937	20.5612
-13.0069	-15.9529	20.5834
-13.0927	-15.9236	20.615
-13.1917	-15.8963	20.657
-13.2941	-15.8677	20.7006
-13.3921	-15.846	20.7471
-13.4779	-15.8297	20.7902
-13.5711	-15.8152	20.8397
-13.6682	-15.8038	20.8944
-13.7671	-15.7992	20.9558
-13.865	-15.7996	21.0206
-13.9743	-15.8065	21.098
-14.0765	-15.8153	21.1724
-14.1771	-15.826	21.2474
-14.2777	-15.8385	21.3239
-14.3773	-15.852	21.4007
-14.4682	-15.8572	21.4658
-14.5635	-15.8638	21.535
-14.6771	-15.8755	21.6206
-14.783	-15.8878	21.7016
-14.8837	-15.8973	21.7772
-14.9835	-15.9065	21.8523
-15.0983	-15.9198	21.9408
-15.2011	-15.9204	22.0121
-15.3078	-15.9196	22.0853
-15.4075	-15.9328	22.1641
-15.5064	-15.9429	22.2402
-15.6109	-15.9599	22.3253
-15.7227	-15.9694	22.4104
-15.8289	-15.9785	22.4915
-15.9349	-15.9952	22.578
-16.0353	-16.0173	22.6646
-16.1457	-16.0351	22.7555
-16.2479	-16.047	22.8364
-16.3527	-16.0552	22.9169
-16.4537	-16.0574	22.9905
-16.5587	-16.0662	23.0719
-16.6648	-16.0697	23.1506
-16.774	-16.0625	23.2243
-16.8605	-16.0617	23.2864
-16.9535	-16.0574	23.3508
-17.0529	-16.0655	23.4287
-17.1601	-16.0768	23.5145
-17.2578	-16.0857	23.592
-17.3568	-16.0925	23.6691
-17.458	-16.0954	23.7454
-17.5567	-16.0985	23.8201
-17.6588	-16.108	23.9019
-17.7593	-16.1169	23.9822
-17.8603	-16.1262	24.0634
-17.9485	-16.1226	24.1265
-18.0424	-16.1193	24.1942
-18.1416	-16.1265	24.273
-18.2413	-16.1331	24.352
-18.3442	-16.1423	24.4354
-18.4421	-16.1467	24.5118
-18.5379	-16.152	24.5874
-18.6378	-16.1511	24.6622
-18.7291	-16.1544	24.7335
-18.8234	-16.1543	24.8049
-18.9275	-16.1538	24.8837
-19.0322	-16.1532	24.963
-19.1319	-16.1634	25.0457
-19.2335	-16.1659	25.125
-19.3381	-16.1692	25.2072
-19.4464	-16.1749	25.2941
-19.5492	-16.1816	25.3775
-19.6729	-16.2002	25.4846
-19.7851	-16.2176	25.5824
-19.8883	-16.2363	25.6741
-19.9934	-16.2515	25.7653
-20.1088	-16.2622	25.8616
-20.2172	-16.2721	25.9522
-20.3232	-16.2753	26.0368
-20.418	-16.2748	26.1106
-20.5162	-16.2729	26.1863
-20.615	-16.271	26.2626
-20.7241	-16.256	26.339
-20.8284	-16.2405	26.4116
-20.929	-16.222	26.4797
-21.0292	-16.2059	26.5492
-21.1289	-16.1903	26.6187
-21.2216	-16.1749	26.6831
-21.3161	-16.1563	26.747
-21.4098	-16.1325	26.8075
-21.4997	-16.0988	26.859
-21.5928	-16.0654	26.9137
-21.6871	-16.0405	26.9745
-21.7849	-16.0129	27.0369
-21.8923	-15.9794	27.1037
-21.9978	-15.9361	27.1636
-22.0953	-15.901	27.2221
-22.1874	-15.8695	27.2786
-22.2709	-15.8282	27.3226
-22.3505	-15.7835	27.3617
-22.4315	-15.7385	27.402
-22.5142	-15.6895	27.4417
-22.6048	-15.6422	27.4891
-22.6899	-15.5901	27.5297
-22.7745	-15.5387	27.5705
-22.8587	-15.4809	27.6076
-22.939	-15.4317	27.6466
-23.0249	-15.373	27.6852
-23.1086	-15.3264	27.7292
-23.2056	-15.2758	27.7822
-23.2967	-15.2257	27.8309
-23.3804	-15.1717	27.8715
-23.4804	-15.1273	27.9314
-23.5761	-15.0848	27.989
-23.6783	-15.0286	28.045
-23.775	-14.9826	28.1021
-23.8538	-14.9338	28.1429
-23.9402	-14.8738	28.1845
-24.0272	-14.8241	28.2323
-24.114	-14.7723	28.2791
-24.2006	-14.7259	28.3288
-24.288	-14.6789	28.3792
-24.3767	-14.6288	28.4293
-24.4719	-14.5913	28.4917
-24.5509	-14.5489	28.538
-24.634	-14.5059	28.5877
-24.7177	-14.4628	28.6381
-24.8037	-14.4211	28.6914
-24.894	-14.3797	28.7487
-24.9843	-14.3382	28.8063
-25.0829	-14.3035	28.8745
-25.1783	-14.2769	28.9444
-25.2756	-14.2515	29.0166
-25.373	-14.2266	29.0893
-25.4707	-14.2047	29.1638
-25.5625	-14.1915	29.2376
-25.6575	-14.1688	29.3098
-25.7549	-14.1435	29.3829
-25.853	-14.1207	29.458
-25.948	-14.1002	29.5316
-26.0406	-14.091	29.6086
-26.129	-14.0771	29.6798
-26.2229	-14.0614	29.7551
-26.3095	-14.0363	29.8196
-26.4024	-14.0045	29.8866
-26.497	-13.9711	29.9546
-26.5913	-13.9424	30.0248
-26.6809	-13.9153	30.0916
-26.7753	-13.8835	30.1606
-26.8743	-13.8548	30.2355
-26.9719	-13.8232	30.3078
-27.0554	-13.7833	30.364
-27.148	-13.7438	30.4287
-27.2269	-13.6986	30.4788
-27.305	-13.6507	30.5271
-27.3855	-13.5984	30.5758
-27.4655	-13.5453	30.624
-27.5507	-13.4948	30.6782
-27.6374	-13.4454	30.7344
-27.7347	-13.3908	30.7982
-27.8278	-13.3391	30.8597
-27.9163	-13.2855	30.9164
-28.003	-13.2326	30.9721
-28.0921	-13.1774	31.0292
-28.1732	-13.1223	31.0793
-28.2585	-13.0602	31.1305
-28.3453	-13.0019	31.185
-28.4327	-12.9502	31.2431
-28.5199	-12.8947	31.2995
-28.5973	-12.8519	31.3524
-28.6889	-12.8086	31.4184
-28.789	-12.7635	31.4915
-28.8845	-12.7201	31.5613
-28.9817	-12.6744	31.6319
-29.0752	-12.6297	31.6998
-29.1659	-12.5852	31.7653
-29.2599	-12.5337	31.8314
-29.3502	-12.4835	31.8947
-29.4488	-12.4289	31.9642
-29.5459	-12.3774	32.0337
-29.636	-12.3302	32.0986
-29.7252	-12.2831	32.1631
-29.8114	-12.2374	32.2254
-29.8989	-12.1895	32.2882
-29.9851	-12.1425	32.3503

0	-12.0833	12.0833
-0.0858555	-12.0067	12.007
-0.139606	-11.9045	11.9053
-0.168203	-11.793	11.7942
-0.159882	-11.6699	11.671
-0.155511	-11.5723	11.5734
-0.145574	-11.4737	11.4746
-0.136575	-11.3739	11.3748
-0.121902	-11.276	11.2766
-0.0987098	-11.1741	11.1745
-0.0769713	-11.0705	11.0708
-0.0542023	-10.971	10.9711
-0.0268311	-10.8733	10.8733
0.019116	-10.7794	10.7795
0.0523641	-10.6948	10.6949
0.0804131	-10.6044	10.6047
0.102578	-10.5059	10.5064
0.121988	-10.4085	10.4092
0.141729	-10.309	10.31
0.159719	-10.209	10.2102
0.162641	-10.1054	10.1067
0.176625	-10.0107	10.0123
0.193123	-9.91509	9.91697
0.205307	-9.82641	9.82855
0.218268	-9.73238	9.73483
0.243236	-9.63487	9.63794
0.259723	-9.53571	9.53924
0.273779	-9.43673	9.4407
0.284817	-9.33913	9.34347
0.283536	-9.24908	9.25343
0.287729	-9.15407	9.15859
0.300341	-9.0551	9.06008
0.323809	-8.95108	8.95694
0.341156	-8.84883	8.8554
0.353971	-8.75447	8.76162
0.362045	-8.65845	8.66602
0.372133	-8.56109	8.56917
0.385073	-8.45626	8.46503
0.404877	-8.3549	8.36471
0.425851	-8.25976	8.27073
0.451294	-8.16214	8.17461
0.480273	-8.06402	8.07831
0.510219	-7.95213	7.96849
0.545696	-7.85052	7.86946
0.591579	-7.75149	7.77403
0.644476	-7.66072	7.68778
0.695378	-7.57924	7.61107
0.736228	-7.50542	7.54145
0.77874	-7.4307	7.47139
0.828934	-7.34275	7.38939
0.894853	-7.25475	7.30973
0.956679	-7.16799	7.23155
1.01881	-7.0949	7.16767
1.07541	-7.02813	7.10994
1.14921	-6.97111	7.0652
1.22527	-6.89875	7.00672
1.29299	-6.83141	6.9527
1.36509	-6.76135	6.89778
1.43556	-6.69626	6.84841
1.5129	-6.63651	6.80677
1.58317	-6.57578	6.76368
1.66475	-6.51414	6.72349
1.7492	-6.44575	6.67888
1.83028	-6.39539	6.65214
1.90941	-6.34133	6.62256
1.98658	-6.28355	6.5901
2.06557	-6.22392	6.55772
2.1462	-6.16334	6.52633
2.21835	-6.09216	6.48348
2.28009	-6.01253	6.43034
2.34321	-5.94144	6.38681
2.40151	-5.86053	6.33348
2.45728	-5.77689	6.27779
2.50854	-5.69175	6.22003
2.55307	-5.60808	6.16187
2.59237	-5.51928	6.09777
2.633	-5.43188	6.03639
2.66737	-5.33643	5.96593
2.69075	-5.24259	5.89278
2.71238	-5.14587	5.81696
2.74072	-5.05333	5.74871
2.75955	-4.95194	5.66894
2.76843	-4.85201	5.58625
2.77933	-4.75299	5.50596
2.78258	-4.64344	5.41334
2.78607	-4.5328	5.32057
2.78796	-4.42604	5.23092
2.78681	-4.32213	5.14268
2.78405	-4.21737	5.05343
2.78318	-4.11562	4.96834
2.77597	-4.02354	4.88824
2.76618	-3.92765	4.80398
2.76026	-3.83456	4.72471
2.7456	-3.73757	4.63765
2.72684	-3.6405	4.54851
2.71177	-3.53843	4.45805
2.68462	-3.42674	4.35313
2.66269	-3.32097	4.25662
2.65024	-3.2197	4.17016
2.62951	-3.11995	4.08025
2.60224	-3.02075	3.98705
2.57714	-2.91534	3.89113
2.54788	-2.81515	3.79694
2.51781	-2.7262	3.711
2.48418	-2.63694	3.62279
2.44631	-2.54415	3.52947
2.42101	-2.44065	3.43774
2.37927	-2.34519	3.34079
2.33397	-2.24749	3.24016
2.28572	-2.15778	3.14333
2.22953	-2.08461	3.05228
2.17837	-2.00344	2.95958
2.1277	-1.91969	2.86572
2.08397	-1.84412	2.78275
2.02958	-1.77633	2.69714
1.97411	-1.70108	2.60592
1.91786	-1.62238	2.51203
1.8693	-1.53694	2.42001
1.80982	-1.45734	2.32364
1.75269	-1.3909	2.23753
1.6903	-1.32129	2.14544
1.62514	-1.2455	2.04752
1.56186	-1.16828	1.95046
1.49766	-1.09102	1.85292
1.42963	-1.02922	1.76158
1.35308	-0.967514	1.66341
1.27912	-0.893512	1.56029
1.19838	-0.820516	1.45236
1.1199	-0.750423	1.34808
1.03559	-0.680699	1.23928
0.942886	-0.624641	1.13102
0.865367	-0.546771	1.02363
0.795042	-0.483359	0.930445
0.714939	-0.427525	0.833016
0.641832	-0.361682	0.736724
0.572986	-0.294539	0.644256
0.513169	-0.220545	0.558554
0.457725	-0.141157	0.478996
0.406684	-0.0543408	0.410299
0.356864	0.0301652	0.358136
0.309569	0.114851	0.330188
0.273116	0.208741	0.343752
0.25433	0.305698	0.397662
0.256818	0.407374	0.481569
0.284601	0.507395	0.581763
0.343273	0.596853	0.688527
0.416074	0.676389	0.794116
0.497817	0.747648	0.89822
0.579493	0.815558	1.00047
0.667362	0.859167	1.08791
0.751408	0.899943	1.1724
0.837949	0.942824	1.26138
0.929977	0.985673	1.35514
1.02	1.03209	1.45108
1.10965	1.08311	1.55063
1.20338	1.14109	1.65838
1.28712	1.19892	1.759
1.37503	1.25381	1.86084
1.45807	1.31236	1.9617
1.53753	1.37478	2.06253
1.61597	1.44016	2.16459
1.69684	1.52263	2.27983
1.76483	1.6022	2.38362
1.82603	1.67036	2.47477
1.8853	1.74081	2.56609
1.93542	1.81471	2.65312
1.98323	1.89267	2.74143
2.03189	1.96895	2.82937
2.08867	2.04537	2.92337
2.15647	2.117	3.02193
2.21985	2.19443	3.12142
2.2945	2.25496	3.21708
2.36489	2.3337	3.32248
2.42675	2.41453	3.42332
2.48686	2.50035	3.52651
2.53303	2.58887	3.62194
2.57536	2.67601	3.71396
2.61433	2.76428	3.80473
2.66284	2.85164	3.90161
2.70843	2.94212	3.99895
2.74688	3.03776	4.09553
2.77953	3.14387	4.19639
2.81849	3.25306	4.30422
2.85562	3.34364	4.3971
2.89734	3.43785	4.49593
2.93216	3.52294	4.58353
2.95911	3.61571	4.67222
2.9961	3.70682	4.76625
3.04827	3.79834	4.87025
3.09708	3.8841	4.96771
3.14602	3.96203	5.05916
3.19809	4.04935	5.15994
3.24762	4.13643	5.259
3.29354	4.22404	5.3563
3.33669	4.31613	5.4555
3.37793	4.40325	5.54969
3.41567	4.49904	5.64873
3.45779	4.59322	5.74926
3.49318	4.68996	5.84791
3.5311	4.77921	5.94219
3.58575	4.86503	6.04369
3.63755	4.95187	6.14433
3.68942	5.03544	6.2424
3.73335	5.11542	6.33289
3.77804	5.20304	6.43003
3.82892	5.2981	6.53686
3.87483	5.39169	6.63962
3.91992	5.48324	6.74031
3.97325	5.58024	6.85024
4.0372	5.65627	6.94927
4.09324	5.74597	7.05484
4.14328	5.84447	7.16412
4.18877	5.93799	7.26675
4.22657	6.04029	7.37218
4.24911	6.14174	7.46833
4.26429	6.23772	7.55601
4.28171	6.33026	7.64233
4.29307	6.4245	7.72688
4.30597	6.5307	7.82249
4.30376	6.6314	7.90555
4.30161	6.72835	7.98589
4.2932	6.82947	8.0668
4.28675	6.93003	8.14872
4.28203	7.03494	8.23566
4.2799	7.12842	8.31456
4.28719	7.21671	8.39409
4.29941	7.31264	8.4829
4.31675	7.40498	8.57135
4.33178	7.49505	8.6568
4.35353	7.59457	8.7539
4.37167	7.68686	8.84303
4.39002	7.78279	8.93555
4.40801	7.86153	9.013
4.42521	7.95505	9.10304
4.44548	8.0572	9.20222
4.46496	8.15704	9.29909
4.4831	8.25506	9.39384
4.49138	8.35665	9.48716
4.49585	8.46344	9.58345
4.49261	8.57337	9.67916
4.47488	8.65641	9.74464
4.45749	8.74674	9.81706
4.4394	8.83899	9.89121
4.42674	8.93176	9.96857
4.41859	9.02353	10.0473
4.40931	9.11066	10.1216
4.40041	9.19463	10.1934
4.38612	9.27386	10.2588
4.3774	9.37022	10.3423
4.36091	9.46361	10.42
4.33707	9.55258	10.491
4.30941	9.64733	10.5661
4.27985	9.7446	10.643
4.2493	9.842	10.7201
4.20764	9.93272	10.7872
4.16569	10.0229	10.8541
4.12514	10.1155	10.9243
4.08262	10.2092	10.9953
4.04136	10.3021	11.0664
3.99582	10.3935	11.1351
3.94887	10.4836	11.2027
3.9029	10.5813	11.2782
3.86248	10.6659	11.3438
3.82064	10.7497	11.4085
3.7803	10.8378	11.4782
3.74248	10.9323	11.5552
3.71206	11.0285	11.6364
3.68273	11.1244	11.7181
3.65867	11.2208	11.8023
3.63631	11.3166	11.8865
3.61602	11.4101	11.9694
3.59478	11.5104	12.0587
3.57309	11.609	12.1464
3.54168	11.707	12.231
3.5099	11.8118	12.3223
3.48264	11.913	12.4116
3.45205	12.0066	12.493
3.42712	12.1036	12.5794
3.39887	12.1988	12.6634
3.37083	12.2948	12.7485
3.33119	12.3976	12.8374
3.28208	12.4907	12.9147
3.23591	12.582	12.9914
3.18776	12.6666	13.0615
3.14624	12.753	13.1354
3.10803	12.84	13.2108
3.07106	12.9302	13.2899
3.03405	13.0224	13.3712
2.99885	13.1156	13.4541
2.96694	13.2044	13.5337
2.93139	13.2957	13.615
2.88914	13.3883	13.6965
2.84203	13.4739	13.7704
2.78808	13.5454	13.8294
2.73302	13.6265	13.8979
2.69099	13.7106	13.9722
2.63879	13.7913	14.0415
2.59281	13.8809	14.121
2.55091	13.9889	14.2196
