#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0406666	-0.0229312	0.0466863
0.11631	-0.0621476	0.131872
0.202493	-0.119253	0.235
0.286001	-0.175193	0.335394
0.368513	-0.231674	0.435287
0.450053	-0.289182	0.534952
0.519721	-0.347945	0.62544
0.586177	-0.407948	0.71416
0.651963	-0.472786	0.805346
0.71652	-0.544609	0.9
0.786453	-0.619608	1.00121
0.853588	-0.691183	1.09834
0.930024	-0.761655	1.20211
1.01232	-0.836745	1.31337
1.08948	-0.893349	1.40891
1.16696	-0.950244	1.50491
1.24356	-1.01251	1.60362
1.31939	-1.06959	1.69848
1.38487	-1.12293	1.78293
1.45207	-1.18033	1.87128
1.527	-1.24593	1.9708
1.6056	-1.31563	2.07577
1.6849	-1.39159	2.18528
1.76681	-1.45819	2.29083
1.84554	-1.5172	2.38913
1.92341	-1.57871	2.48834
1.99879	-1.65056	2.5922
2.06874	-1.721	2.69101
2.13705	-1.80097	2.79472
2.20613	-1.87427	2.8948
2.27497	-1.95275	2.99813
2.34375	-2.04517	3.11061
2.39688	-2.14535	3.21676
2.44796	-2.24152	3.31917
2.48893	-2.31904	3.40187
2.52554	-2.40512	3.48755
2.57538	-2.49083	3.58286
2.61686	-2.57078	3.66836
2.65682	-2.66746	3.76484
2.6854	-2.77172	3.85925
2.72176	-2.89101	3.97063
2.75478	-2.99639	4.07028
2.78466	-3.09601	4.16408
2.81131	-3.18591	4.24894
2.83342	-3.27771	4.33262
2.86248	-3.36291	4.41621
2.88763	-3.45398	4.50204
2.90644	-3.54383	4.58324
2.92016	-3.62934	4.65827
2.9299	-3.71917	4.73461
2.9357	-3.81537	4.81408
2.93842	-3.91254	4.89308
2.93984	-4.01243	4.97416
2.93684	-4.11298	5.05388
2.9355	-4.21547	5.13686
2.93174	-4.31807	5.21927
2.92043	-4.41015	5.28946
2.90808	-4.50674	5.36355
2.8947	-4.60395	5.43835
2.88844	-4.70496	5.52084
2.87709	-4.8141	5.60832
2.86064	-4.92516	5.69565
2.8461	-5.02378	5.77397
2.82859	-5.12217	5.85129
2.79782	-5.21606	5.91904
2.76471	-5.30804	5.98489
2.72821	-5.40249	6.05228
2.68809	-5.49043	6.11315
2.64942	-5.57849	6.17568
2.60614	-5.6665	6.23709
2.55726	-5.75299	6.29575
2.50297	-5.82728	6.34209
2.43797	-5.90143	6.38518
2.36934	-5.97179	6.42464
2.29944	-6.04171	6.4645
2.2187	-6.11147	6.50174
2.13429	-6.17381	6.53231
2.04422	-6.21679	6.54425
1.95497	-6.25742	6.5557
1.86722	-6.30173	6.57255
1.78142	-6.35526	6.60021
1.69547	-6.40894	6.62942
1.61277	-6.47007	6.66804
1.53017	-6.52393	6.70098
1.44948	-6.57923	6.73701
1.36728	-6.62958	6.76911
1.29479	-6.68331	6.80758
1.23467	-6.7341	6.84636
1.16744	-6.79147	6.89108
1.09405	-6.85665	6.94338
1.02239	-6.92496	7.00002
0.955393	-6.98981	7.0548
0.897754	-7.0746	7.13134
0.846672	-7.16089	7.21077
0.797255	-7.24548	7.28921
0.751614	-7.33246	7.37089
0.706984	-7.42053	7.45413
0.665122	-7.50138	7.53081
0.623618	-7.58784	7.61343
0.580987	-7.68111	7.70305
0.542105	-7.77934	7.7982
0.522867	-7.87914	7.89647
0.508718	-7.97345	7.98966
0.496293	-8.07035	8.08559
0.483846	-8.17023	8.18455
0.482381	-8.27414	8.28819
0.480987	-8.37652	8.39032
0.481458	-8.48079	8.49444
0.485971	-8.58416	8.59791
0.488648	-8.68551	8.69924
0.480787	-8.78726	8.80041
0.468997	-8.888	8.90037
0.465016	-8.99287	9.00488
0.461928	-9.09656	9.10829
0.468042	-9.19949	9.21139
0.467886	-9.30585	9.31761
0.45853	-9.404	9.41517
0.455792	-9.49876	9.50969
0.458637	-9.59509	9.60604
0.445317	-9.69657	9.70679
0.434608	-9.79594	9.80558
0.422701	-9.90698	9.91599
0.409988	-10.0129	10.0213
0.390513	-10.113	10.1206
0.36276	-10.2082	10.2146
0.327925	-10.3071	10.3123
0.290726	-10.4023	10.4064
0.252674	-10.4918	10.4948
0.200593	-10.5745	10.5764
0.140508	-10.6602	10.6612
0.0767066	-10.7388	10.7391
0.0134292	-10.8174	10.8174
-0.0493997	-10.8961	10.8962
-0.110302	-10.9736	10.9742
-0.17137	-11.0491	11.0504
-0.223795	-11.1271	11.1294
-0.281385	-11.2145	11.218
-0.333994	-11.3021	11.307
-0.395459	-11.3876	11.3945
-0.446249	-11.4745	11.4832
-0.488383	-11.5663	11.5766
-0.528584	-11.6629	11.6748
-0.559766	-11.7543	11.7676
-0.58423	-11.8542	11.8686
-0.60827	-11.9491	11.9646
-0.636169	-12.0436	12.0603
-0.665943	-12.1441	12.1623
-0.70029	-12.2368	12.2568
-0.739522	-12.339	12.3612
-0.778191	-12.4349	12.4592
-0.819017	-12.5177	12.5445
-0.859802	-12.6101	12.6393
-0.88565	-12.6978	12.7286
-0.918183	-12.7825	12.8154
-0.954227	-12.8664	12.9017
-0.990543	-12.9566	12.9944
-1.02262	-13.045	13.085
-1.05926	-13.146	13.1886
-1.07478	-13.2333	13.2769
-1.09002	-13.3257	13.3702
-1.10351	-13.4275	13.4727
-1.12935	-13.5256	13.5726
-1.1619	-13.6118	13.6613
-1.20169	-13.6985	13.7511
-1.24448	-13.7859	13.842
-1.29998	-13.8688	13.9296
-1.35777	-13.9601	14.0259
-1.41395	-14.0479	14.1189
-1.46593	-14.1317	14.2075
-1.52028	-14.2151	14.2961
-1.58083	-14.2988	14.3859
-1.6427	-14.3727	14.4663
-1.70698	-14.4449	14.5454
-1.76943	-14.5166	14.6241
-1.83372	-14.5884	14.7032
-1.90055	-14.6599	14.7826
-1.96712	-14.731	14.8617
-2.02786	-14.7999	14.9382
-2.09248	-14.8708	15.0173
-2.15473	-14.9389	15.0935
-2.22035	-15.0088	15.1722
-2.28915	-15.079	15.2518
-2.35721	-15.1387	15.3212
-2.42491	-15.2017	15.3939
-2.50839	-15.266	15.4707
-2.59097	-15.3232	15.5407
-2.68336	-15.3658	15.5984
-2.77329	-15.4041	15.6518
-2.87448	-15.4379	15.7032
-2.97884	-15.4659	15.7501
-3.08168	-15.491	15.7945
-3.17631	-15.5126	15.8344
-3.27384	-15.5504	15.8913
-3.37582	-15.5882	15.9496
-3.46866	-15.6248	16.0052
-3.568	-15.6588	16.0601
-3.66305	-15.6971	16.1188
-3.75395	-15.7438	16.1852
-3.83953	-15.7978	16.2577
-3.92837	-15.868	16.347
-4.01107	-15.9351	16.4322
-4.09221	-16.0075	16.5223
-4.17033	-16.0759	16.608
-4.24647	-16.1476	16.6967
-4.32092	-16.2187	16.7844
-4.40426	-16.2937	16.8784
-4.48855	-16.3718	16.9759
-4.56458	-16.461	17.0821
-4.63521	-16.5397	17.177
-4.70648	-16.62	17.2735
-4.77524	-16.6961	17.3656
-4.84379	-16.7703	17.4559
-4.91049	-16.8507	17.5516
-4.9817	-16.9331	17.6507
-5.04313	-17.0095	17.7413
-5.11119	-17.0859	17.834
-5.17517	-17.1717	17.9346
-5.23619	-17.2543	18.0313
-5.29806	-17.3351	18.1266
-5.3684	-17.4099	18.2188
-5.44472	-17.4762	18.3047
-5.5183	-17.5394	18.387
-5.60029	-17.5998	18.4693
-5.68188	-17.658	18.5497
-5.76795	-17.7101	18.6258
-5.84611	-17.7616	18.699
-5.94435	-17.8132	18.7789
-6.04327	-17.8657	18.8601
-6.13201	-17.9083	18.929
-6.2209	-17.9441	18.9919
-6.30348	-17.9912	19.0635
-6.38691	-18.0381	19.1355
-6.48453	-18.0805	19.2081
-6.58311	-18.1231	19.2817
-6.67738	-18.1712	19.3592
-6.77291	-18.2136	19.4321
-6.86412	-18.261	19.5084
-6.94452	-18.3051	19.5781
-7.02935	-18.3472	19.6476
-7.12661	-18.3857	19.7186
-7.22501	-18.418	19.7844
-7.32004	-18.4457	19.8451
-7.41479	-18.4752	19.9076
-7.51354	-18.5042	19.9715
-7.60938	-18.5291	20.0308
-7.713	-18.5604	20.0992
-7.81331	-18.5858	20.1613
-7.9077	-18.6061	20.2168
-8.00655	-18.6123	20.2614
-8.10552	-18.6178	20.3057
-8.20762	-18.6221	20.3506
-8.30456	-18.6221	20.3899
-8.40266	-18.6192	20.4274
-8.50987	-18.6127	20.4658
-8.61259	-18.6067	20.5033
-8.72464	-18.5936	20.5388
-8.83017	-18.5846	20.5757
-8.938	-18.5717	20.6105
-9.03723	-18.5596	20.6429
-9.13509	-18.5481	20.6756
-9.23876	-18.5317	20.707
-9.33686	-18.5133	20.7345
-9.43706	-18.4931	20.7619
-9.54049	-18.4861	20.8028
-9.64037	-18.4814	20.8447
-9.73578	-18.4751	20.8834
-9.8284	-18.4566	20.9104
-9.91262	-18.4284	20.9253
-10.0037	-18.3984	20.9422
-10.0951	-18.3619	20.954
-10.18	-18.3157	20.9547
-10.2655	-18.27	20.9564
-10.3518	-18.219	20.9545
-10.436	-18.1674	20.9515
-10.5333	-18.1147	20.9546
-10.6273	-18.0699	20.9633
-10.7182	-18.0232	20.9694
-10.8103	-17.9657	20.9673
-10.8993	-17.9081	20.9642
-10.9824	-17.8484	20.9566
-11.0593	-17.7845	20.9426
-11.1304	-17.7229	20.9281
-11.203	-17.6585	20.9125
-11.2781	-17.5931	20.8977
-11.3533	-17.5283	20.8839
-11.4191	-17.4625	20.8646
-11.4863	-17.3946	20.8448
-11.5452	-17.3296	20.8232
-11.6023	-17.2653	20.8015
-11.6674	-17.196	20.7805
-11.7321	-17.1224	20.7562
-11.7979	-17.0527	20.7361
-11.8691	-16.9843	20.7206
-11.9341	-16.9173	20.7031
-11.9966	-16.8438	20.6793
-12.0663	-16.7702	20.6599
-12.1389	-16.697	20.6433
-12.2132	-16.6236	20.6278
-12.2875	-16.5519	20.6143
-12.3621	-16.4831	20.6037
-12.4356	-16.4118	20.5911
-12.5132	-16.3643	20.6002
-12.5992	-16.3123	20.6114
-12.6852	-16.2622	20.6246
-12.7626	-16.2207	20.6397
-12.8484	-16.1849	20.6647
-12.9351	-16.1388	20.6828
-13.0267	-16.0901	20.7023
-13.1132	-16.0507	20.7263
-13.2048	-16.0112	20.7539
-13.3001	-15.9756	20.7873
-13.3898	-15.9464	20.8224
-13.4803	-15.912	20.8545
-13.5692	-15.8781	20.8862
-13.6648	-15.8493	20.9267
-13.7659	-15.8228	20.9729
-13.8707	-15.8095	21.0318
-13.9792	-15.8198	21.1112
-14.0852	-15.8299	21.1891
-14.1872	-15.8417	21.2658
-14.2718	-15.8591	21.3353
-14.3602	-15.8836	21.4127
-14.4699	-15.9077	21.5043
-14.5716	-15.9319	21.5907
-14.6746	-15.9611	21.6818
-14.7666	-15.9907	21.7659
-14.86	-16.0207	21.8514
-14.9597	-16.0461	21.9379
-15.0658	-16.0712	22.0287
-15.1773	-16.0956	22.1228
-15.2793	-16.1031	22.1983
-15.3898	-16.1048	22.2758
-15.4988	-16.103	22.3499
-15.6014	-16.104	22.4219
-15.6944	-16.1109	22.4916
-15.7914	-16.1179	22.5645
-15.8853	-16.1261	22.6361
-15.9771	-16.1347	22.7068
-16.0729	-16.1429	22.7801
-16.1882	-16.1579	22.8721
-16.2968	-16.1708	22.9583
-16.3999	-16.1819	23.0393
-16.5018	-16.1902	23.1178
-16.6017	-16.1955	23.1929
-16.705	-16.1908	23.2637
-16.81	-16.1811	23.3325
-16.9145	-16.1697	23.4
-17.0228	-16.153	23.4669
-17.126	-16.1414	23.5339
-17.2273	-16.13	23.5999
-17.3299	-16.1199	23.668
-17.4334	-16.113	23.7393
-17.5385	-16.1015	23.8088
-17.6398	-16.0855	23.8727
-17.7417	-16.0789	23.9436
-17.8421	-16.0739	24.0148
-17.9429	-16.076	24.0912
-18.0427	-16.0768	24.1661
-18.1484	-16.0771	24.2454
-18.2439	-16.0808	24.3193
-18.3376	-16.0749	24.3859
-18.4298	-16.0587	24.4446
-18.5254	-16.0403	24.5047
-18.6373	-16.0298	24.5826
-18.7396	-16.0122	24.6488
-18.834	-15.9976	24.7112
-18.9283	-15.9816	24.7728
-19.0247	-15.9648	24.8357
-19.1224	-15.9476	24.8996
-19.2228	-15.9353	24.969
-19.3279	-15.9165	25.038
-19.4284	-15.8984	25.1042
-19.5102	-15.8773	25.1542
-19.5975	-15.8568	25.2091
-19.6889	-15.8379	25.2684
-19.7885	-15.8305	25.3415
-19.8898	-15.8248	25.4171
-20.0073	-15.8188	25.5055
-20.1179	-15.8185	25.5921
-20.2236	-15.8156	25.6735
-20.3293	-15.8117	25.7545
-20.4371	-15.8127	25.8402
-20.5363	-15.81	25.9171
-20.6359	-15.8036	25.9922
-20.737	-15.7961	26.068
-20.8437	-15.7846	26.146
-20.9456	-15.7698	26.2184
-21.0489	-15.754	26.2915
-21.1506	-15.7364	26.3625
-21.2468	-15.7165	26.4279
-21.3428	-15.6961	26.4931
-21.4397	-15.6755	26.559
-21.5292	-15.6561	26.6199
-21.6222	-15.6388	26.685
-21.7118	-15.6256	26.7499
-21.8189	-15.6231	26.8355
-21.9247	-15.624	26.9221
-22.0219	-15.6301	27.0049
-22.1271	-15.6341	27.0931
-22.2293	-15.632	27.1754
-22.3277	-15.6293	27.2543
-22.4281	-15.626	27.3348
-22.5343	-15.626	27.422
-22.637	-15.6252	27.506
-22.7411	-15.6262	27.5924
-22.843	-15.6358	27.6818
-22.9437	-15.6517	27.7739
-23.0423	-15.6637	27.8621
-23.1412	-15.6774	27.9517
-23.2273	-15.6904	28.0303
-23.322	-15.7086	28.119
-23.4226	-15.7233	28.2107
-23.5229	-15.733	28.2994
-23.6215	-15.7355	28.3827
-23.7208	-15.7232	28.4587
-23.8176	-15.7109	28.5326
-23.9083	-15.6999	28.6023
-24.0025	-15.6837	28.6722
-24.1002	-15.6564	28.7392
-24.1971	-15.629	28.8056
-24.2958	-15.6026	28.8744
-24.3885	-15.5861	28.9435
-24.4795	-15.5484	28.9999
-24.5693	-15.5103	29.0554
-24.6623	-15.4732	29.1144
-24.7554	-15.4413	29.1764
-24.844	-15.4121	29.2363
-24.9334	-15.3759	29.2932
-25.0172	-15.3457	29.3488
-25.104	-15.2976	29.3978
-25.1753	-15.2374	29.4274
-25.2472	-15.1746	29.4566
-25.3224	-15.1114	29.4887
-25.3946	-15.0462	29.5173
-25.4585	-14.9782	29.5378
-25.5165	-14.905	29.5509
-25.5742	-14.8223	29.5591
-25.6338	-14.7364	29.5678
-25.6924	-14.6525	29.5769
-25.7501	-14.5694	29.5861
-25.807	-14.487	29.5951
-25.8601	-14.4119	29.6049
-25.9214	-14.3399	29.6235
-25.988	-14.267	29.6467
-26.0672	-14.1917	29.68
-26.1495	-14.1274	29.7217
-26.2289	-14.0718	29.7652
-26.3026	-14.0237	29.8075
-26.3755	-13.9763	29.8497
-26.4634	-13.9314	29.9064
-26.5552	-13.8919	29.9694
-26.6485	-13.847	30.0313
-26.7411	-13.8038	30.0937
-26.8241	-13.7603	30.1476
-26.9018	-13.7232	30.1999
-26.9919	-13.6872	30.2639
-27.0747	-13.635	30.3142
-27.1632	-13.5923	30.3742
-27.2501	-13.5502	30.4331
-27.3423	-13.5071	30.4966
-27.4312	-13.456	30.5538
-27.5205	-13.4024	30.6105
-27.6074	-13.3551	30.668
-27.6986	-13.3103	30.7307
-27.79	-13.2659	30.794
-27.8807	-13.2226	30.8573
-27.9749	-13.1859	30.9267
-28.0665	-13.1484	30.9937
-28.1554	-13.1114	31.0586
-28.2449	-13.0677	31.1214
-28.335	-13.021	31.1836
-28.4263	-12.9681	31.2446
-28.517	-12.9123	31.3041
-28.6107	-12.8582	31.3673
-28.7016	-12.7994	31.4262
-28.7853	-12.7319	31.4753
-28.8636	-12.6604	31.5181
-28.9464	-12.6003	31.5699
-29.0239	-12.544	31.6187
-29.0909	-12.4863	31.6574
-29.1623	-12.427	31.6997
-29.2355	-12.3636	31.7423
-29.3056	-12.2945	31.7801
-29.3668	-12.2148	31.8058
-29.4192	-12.1274	31.8208
-29.4775	-12.0558	31.8476
-29.5291	-11.9679	31.8622
-29.5775	-11.873	31.8716
-29.6242	-11.7812	31.8808
-29.6855	-11.6922	31.9051
-29.7297	-11.6093	31.916
-29.7833	-11.5218	31.9342
-29.8359	-11.4382	31.9533
-29.8926	-11.3582	31.9777
-29.9484	-11.2785	32.0017

0	-11.2014	11.2014
-0.02608	-11.1011	11.1011
-0.0282919	-10.9967	10.9967
-0.0237488	-10.8935	10.8935
-0.0212729	-10.8106	10.8106
-0.00537482	-10.7179	10.7179
0.0174321	-10.6216	10.6216
0.0427812	-10.5249	10.525
0.0549968	-10.4157	10.4159
0.0746754	-10.3124	10.3127
0.0890864	-10.2113	10.2117
0.108963	-10.1182	10.1187
0.131315	-10.0227	10.0236
0.154394	-9.92958	9.93078
0.175956	-9.83462	9.83619
0.185626	-9.74989	9.75166
0.200306	-9.6581	9.66018
0.216861	-9.55293	9.55539
0.229437	-9.44781	9.4506
0.240254	-9.34797	9.35106
0.253378	-9.25655	9.26002
0.257859	-9.17096	9.17458
0.259872	-9.0647	9.06842
0.268909	-8.94995	8.95399
0.283593	-8.83922	8.84377
0.297088	-8.74145	8.7465
0.310597	-8.64404	8.64962
0.330955	-8.54788	8.55429
0.355636	-8.45226	8.45973
0.388424	-8.36139	8.37041
0.413658	-8.29067	8.30098
0.438787	-8.2131	8.22481
0.454082	-8.12588	8.13855
0.477424	-8.02604	8.04022
0.509997	-7.93433	7.9507
0.551023	-7.84967	7.86898
0.595664	-7.75848	7.78131
0.639761	-7.67826	7.70487
0.687223	-7.58409	7.61516
0.738429	-7.49232	7.52862
0.782072	-7.39658	7.43781
0.842343	-7.31291	7.36126
0.904809	-7.23831	7.29464
0.973299	-7.16157	7.2274
1.04944	-7.09969	7.17683
1.12822	-7.03885	7.12869
1.21555	-6.9726	7.07776
1.29673	-6.90613	7.02681
1.36801	-6.83759	6.9731
1.42263	-6.77585	6.92359
1.49503	-6.71819	6.88253
1.57403	-6.67127	6.85444
1.64268	-6.62011	6.82087
1.72949	-6.54826	6.7728
1.81139	-6.47805	6.72653
1.89138	-6.41046	6.68366
1.95635	-6.34652	6.64121
2.02546	-6.28077	6.59928
2.096	-6.21357	6.55756
2.165	-6.14288	6.51323
2.22657	-6.0745	6.46971
2.2873	-6.0005	6.42166
2.35063	-5.92038	6.36996
2.40734	-5.83579	6.31283
2.46794	-5.7399	6.24798
2.5157	-5.64488	6.18008
2.56387	-5.54209	6.10641
2.60568	-5.44128	6.033
2.64193	-5.35078	5.96747
2.67295	-5.25502	5.89575
2.69775	-5.15873	5.82154
2.72705	-5.06697	5.75422
2.74268	-4.97223	5.6785
2.75497	-4.87644	5.60085
2.7756	-4.77239	5.52084
2.78557	-4.66096	5.42992
2.79752	-4.54817	5.33966
2.79638	-4.43778	5.24535
2.79446	-4.33531	5.1579
2.7808	-4.22108	5.05474
2.78833	-4.11306	4.96911
2.78063	-4.019	4.88715
2.77068	-3.92237	4.80226
2.77268	-3.83373	4.73131
2.7608	-3.74775	4.65486
2.74822	-3.65911	4.57622
2.73551	-3.56117	4.49054
2.72307	-3.46584	4.40763
2.69928	-3.37487	4.32156
2.67635	-3.28163	4.23461
2.66805	-3.18196	4.15251
2.6409	-3.08714	4.06261
2.61342	-2.99453	3.97457
2.58664	-2.90458	3.88938
2.55804	-2.80852	3.79887
2.51612	-2.71342	3.70047
2.48773	-2.61726	3.61093
2.44944	-2.52272	3.51623
2.42334	-2.4283	3.43063
2.37906	-2.33822	3.33575
2.33304	-2.2486	3.24026
2.30091	-2.16242	3.15757
2.25266	-2.07786	3.06463
2.20204	-1.99364	2.97045
2.14857	-1.91161	2.87586
2.0941	-1.83068	2.78148
2.03708	-1.74531	2.6825
1.9892	-1.65964	2.59062
1.92981	-1.58214	2.49547
1.86514	-1.50369	2.3958
1.78987	-1.42696	2.28907
1.71814	-1.34588	2.18252
1.63788	-1.27247	2.07408
1.55782	-1.20192	1.96759
1.4836	-1.128	1.86372
1.41554	-1.05478	1.76531
1.35284	-0.983297	1.67244
1.28002	-0.908383	1.56959
1.19871	-0.838041	1.46261
1.13728	-0.778198	1.37804
1.06787	-0.716963	1.28623
0.996225	-0.657601	1.19369
0.935063	-0.582632	1.10173
0.865488	-0.514513	1.00687
0.807732	-0.448268	0.923783
0.74761	-0.387725	0.842171
0.688509	-0.323587	0.760758
0.626656	-0.251141	0.675107
0.553418	-0.172326	0.579627
0.502011	-0.0827036	0.508778
0.451059	0.0144342	0.45129
0.428785	0.116539	0.444339
0.430572	0.224976	0.485805
0.462076	0.33076	0.568257
0.504429	0.43825	0.668215
0.557792	0.532237	0.770978
0.615147	0.613629	0.868876
0.682329	0.702246	0.979144
0.751183	0.783239	1.08524
0.821805	0.858097	1.18815
0.908743	0.931433	1.3013
0.990994	1.00218	1.40941
1.07816	1.06936	1.51854
1.1489	1.12602	1.60869
1.22367	1.18304	1.70204
1.30017	1.2423	1.79827
1.37698	1.3039	1.89637
1.46035	1.3621	1.99698
1.5371	1.42437	2.09559
1.61266	1.48301	2.19089
1.68199	1.54938	2.28685
1.74907	1.62159	2.38512
1.81543	1.6971	2.48514
1.86755	1.78459	2.58311
1.93563	1.87331	2.69369
2.00032	1.96049	2.80086
2.06861	2.04712	2.9103
2.13305	2.12707	3.01236
2.19719	2.21377	3.11904
2.25541	2.29917	3.22072
2.31323	2.3835	3.32146
2.36919	2.46379	3.41808
2.42377	2.5478	3.51652
2.46488	2.6238	3.59999
2.50744	2.70287	3.68684
2.55612	2.77856	3.77547
2.60687	2.85548	3.86646
2.6628	2.93334	3.96169
2.71396	3.0236	4.06297
2.75102	3.12013	4.15973
2.78805	3.21139	4.2528
2.82709	3.30219	4.34705
2.87282	3.39387	4.44651
2.92643	3.49036	4.55485
2.9831	3.58422	4.66321
3.03309	3.68863	4.77552
3.07274	3.78786	4.87746
3.11783	3.8817	4.9788
3.1601	3.97292	5.07645
3.20267	4.06369	5.17404
3.24491	4.16323	5.27844
3.28742	4.25971	5.38073
3.32834	4.35317	5.47978
3.36835	4.44485	5.57696
3.40682	4.53074	5.66868
3.4378	4.61253	5.75273
3.47715	4.69974	5.84621
3.52198	4.79086	5.94614
3.55714	4.88619	6.04385
3.59592	4.97972	6.14233
3.63673	5.07032	6.23971
3.68188	5.16521	6.34316
3.72933	5.25174	6.44117
3.78319	5.34833	6.55112
3.83801	5.45305	6.66829
3.89163	5.55537	6.78284
3.94396	5.65669	6.89586
3.98352	5.75585	6.99987
4.02477	5.84519	7.09683
4.06353	5.9374	7.19479
4.09382	6.04	7.29664
4.12109	6.14105	7.39566
4.14474	6.24064	7.49163
4.16842	6.33868	7.58648
4.19322	6.42971	7.67622
4.20703	6.52444	7.7632
4.2199	6.62172	7.85205
4.23334	6.72015	7.94239
4.2555	6.82468	8.04273
4.28147	6.92275	8.13974
4.29981	7.02708	8.23821
4.30741	7.13453	8.33398
4.31846	7.24672	8.43587
4.33783	7.35027	8.53483
4.36196	7.44573	8.62934
4.38531	7.53209	8.71569
4.40922	7.62733	8.81008
4.44372	7.7132	8.90169
4.47565	7.7988	8.99181
4.50278	7.8897	9.08419
4.52699	7.98905	9.18252
4.53971	8.091	9.27757
4.54898	8.19125	9.36962
4.54728	8.28623	9.45195
4.55054	8.37825	9.53428
4.55773	8.46314	9.61237
4.55716	8.55946	9.69701
4.55317	8.66106	9.78495
4.55288	8.76006	9.87255
4.55074	8.85961	9.96001
4.54576	8.95019	10.0384
4.53068	9.05834	10.1282
4.51099	9.16276	10.213
4.48895	9.2635	10.2938
4.46175	9.36302	10.3718
4.43308	9.45815	10.4455
4.41088	9.55604	10.5249
4.38481	9.65275	10.602
4.35508	9.7362	10.6658
4.3219	9.82456	10.7332
4.28532	9.91468	10.8011
4.24238	10.0128	10.8745
4.19544	10.108	10.9441
4.14212	10.1953	11.0046
4.0879	10.2805	11.0635
4.02619	10.3588	11.1137
3.97101	10.4412	11.1709
3.91937	10.5265	11.2325
3.86878	10.6186	11.3014
3.81577	10.6978	11.3579
3.76249	10.778	11.4159
3.7158	10.8574	11.4757
3.66815	10.9537	11.5516
3.62781	11.0492	11.6296
3.58287	11.1526	11.714
3.54418	11.263	11.8075
3.51353	11.3678	11.8984
3.48786	11.4683	11.9869
3.46456	11.5674	12.0751
3.44634	11.6634	12.162
3.41757	11.7743	12.2603
3.3919	11.8771	12.3519
3.36665	11.978	12.4421
3.3371	12.0779	12.5304
3.30301	12.1794	12.6193
3.2723	12.2778	12.7064
3.24415	12.3775	12.7956
3.21622	12.4755	12.8834
3.18856	12.5728	12.9708
3.16369	12.6693	13.0583
3.13877	12.7664	13.1466
3.11974	12.8561	13.2292
