#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.0443769	0.0353962	0.0567644
-0.108667	0.0778597	0.133681
-0.186707	0.126839	0.225716
-0.269895	0.177458	0.323008
-0.362282	0.217339	0.422474
-0.455847	0.255741	0.522685
-0.54459	0.29368	0.61873
-0.639927	0.32845	0.719296
-0.73518	0.361811	0.819388
-0.829798	0.387351	0.915754
-0.927469	0.415996	1.01649
-1.04159	0.452236	1.13553
-1.14561	0.477525	1.24115
-1.24622	0.502125	1.34358
-1.34524	0.526258	1.44451
-1.44364	0.550386	1.54499
-1.54169	0.579902	1.64715
-1.63755	0.61038	1.74761
-1.73067	0.642265	1.846
-1.82056	0.664059	1.93789
-1.91654	0.68364	2.03482
-2.01304	0.704862	2.13287
-2.1212	0.727758	2.24257
-2.22343	0.745394	2.34505
-2.32459	0.764078	2.44695
-2.43192	0.780236	2.55402
-2.5359	0.799973	2.65909
-2.63586	0.820343	2.76056
-2.73425	0.835961	2.85918
-2.83226	0.850697	2.95725
-2.93078	0.865002	3.05577
-3.0176	0.885802	3.14492
-3.10993	0.906868	3.23946
-3.19542	0.919696	3.32514
-3.29846	0.935418	3.42853
-3.4004	0.94299	3.52873
-3.51029	0.940464	3.63409
-3.61601	0.935106	3.73496
-3.72084	0.933547	3.83617
-3.82377	0.925427	3.93416
-3.92877	0.918515	4.03471
-4.03182	0.906548	4.13248
-4.1348	0.897303	4.23104
-4.22703	0.900565	4.3219
-4.31913	0.898985	4.4117
-4.42126	0.895212	4.51098
-4.53033	0.892496	4.6174
-4.64666	0.891015	4.73132
-4.74876	0.882884	4.83013
-4.85348	0.866281	4.93018
-4.96109	0.847613	5.03298
-5.05393	0.838316	5.12298
-5.14025	0.834962	5.20762
-5.22741	0.824693	5.29207
-5.32025	0.814632	5.38226
-5.41896	0.801784	5.47795
-5.52258	0.792904	5.57921
-5.62321	0.785065	5.67774
-5.7251	0.777551	5.77766
-5.82478	0.768607	5.87527
-5.92329	0.760126	5.97186
-6.01939	0.75526	6.06659
-6.12249	0.75353	6.16869
-6.2256	0.750452	6.27067
-6.32333	0.747021	6.36731
-6.42098	0.743423	6.46387
-6.52245	0.735636	6.5638
-6.62166	0.728251	6.66159
-6.72114	0.721693	6.75978
-6.81896	0.718005	6.85666
-6.91248	0.717675	6.94963
-7.00886	0.715935	7.04533
-7.11152	0.714788	7.14735
-7.21416	0.713261	7.24933
-7.30918	0.71669	7.34423
-7.40856	0.716793	7.44316
-7.50923	0.714039	7.54311
-7.60911	0.71081	7.64224
-7.7108	0.707625	7.7432
-7.81518	0.70322	7.84675
-7.90768	0.705158	7.93906
-8.00263	0.714156	8.03443
-8.10142	0.719921	8.13335
-8.19629	0.73223	8.22894
-8.29377	0.752911	8.32787
-8.39031	0.771642	8.42572
-8.48561	0.790136	8.52232
-8.58236	0.809012	8.62041
-8.68106	0.82065	8.71976
-8.77987	0.832538	8.81926
-8.88947	0.836227	8.92871
-8.98496	0.851147	9.02519
-9.0807	0.866196	9.12192
-9.18076	0.873882	9.22226
-9.26846	0.87825	9.30998
-9.35448	0.88271	9.39604
-9.44596	0.890047	9.4878
-9.54126	0.896902	9.58332
-9.64987	0.905409	9.69226
-9.75336	0.913091	9.796
-9.85233	0.919526	9.89515
-9.93717	0.920894	9.97975
-10.0309	0.924117	10.0733
-10.1221	0.940541	10.1657
-10.2159	0.962785	10.2611
-10.3211	0.982026	10.3678
-10.4206	1.01004	10.4694
-10.5175	1.03625	10.5684
-10.6119	1.05807	10.6645
-10.7094	1.08906	10.7646
-10.7984	1.1326	10.8577
-10.8915	1.17291	10.9545
-10.9862	1.20688	11.0523
-11.0779	1.24655	11.1478
-11.1689	1.28389	11.2424
-11.2599	1.32097	11.3371
-11.3501	1.35244	11.4304
-11.4473	1.39343	11.5318
-11.5417	1.4332	11.6303
-11.6297	1.47117	11.7224
-11.7243	1.51663	11.822
-11.8131	1.55511	11.915
-11.9049	1.58819	12.0104
-12.0011	1.61621	12.1095
-12.0928	1.64316	12.2039
-12.1845	1.66998	12.2984
-12.2769	1.69695	12.3936
-12.3734	1.72493	12.4931
-12.47	1.75409	12.5927
-12.5668	1.78561	12.693
-12.65	1.81867	12.78
-12.7501	1.84423	12.8828
-12.858	1.86636	12.9927
-12.9594	1.88692	13.0961
-13.0553	1.90321	13.1933
-13.1585	1.92907	13.2992
-13.252	1.96125	13.3964
-13.35	2.00674	13.5
-13.4346	2.04855	13.5899
-13.5216	2.09288	13.6826
-13.6085	2.15294	13.7778
-13.6942	2.21186	13.8716
-13.7782	2.26921	13.9638
-13.8622	2.32653	14.056
-13.9454	2.38355	14.1477
-14.0384	2.43865	14.2487
-14.1206	2.49075	14.3386
-14.2058	2.54118	14.4313
-14.2932	2.59315	14.5266
-14.3813	2.64251	14.622
-14.4706	2.68267	14.7172
-14.5619	2.71765	14.8134
-14.6524	2.74796	14.9079
-14.7411	2.78386	15.0016
-14.8316	2.8237	15.098
-14.9249	2.8738	15.199
-15.0137	2.92328	15.2956
-15.1054	2.97287	15.3952
-15.2002	3.03295	15.4999
-15.2798	3.0893	15.589
-15.362	3.14925	15.6815
-15.435	3.20748	15.7647
-15.5159	3.26258	15.8552
-15.5946	3.32108	15.9444
-15.6772	3.3796	16.0373
-15.7497	3.43231	16.1194
-15.822	3.48116	16.2004
-15.909	3.5339	16.2967
-15.995	3.58352	16.3915
-16.0846	3.6309	16.4893
-16.1759	3.67836	16.5889
-16.2652	3.72206	16.6857
-16.3551	3.76438	16.7827
-16.4498	3.80827	16.8848
-16.5415	3.85111	16.9838
-16.641	3.89086	17.0898
-16.7371	3.93109	17.1925
-16.8312	3.96984	17.2931
-16.9259	4.01013	17.3944
-17.016	4.04939	17.4912
-17.1048	4.08964	17.5869
-17.195	4.12901	17.6838
-17.2927	4.16981	17.7884
-17.388	4.2095	17.8903
-17.4815	4.24917	17.9905
-17.585	4.27879	18.0981
-17.6795	4.31209	18.1978
-17.7771	4.34761	18.301
-17.8783	4.38567	18.4083
-17.9741	4.42972	18.5119
-18.0674	4.46672	18.6113
-18.1581	4.50547	18.7087
-18.242	4.54574	18.7999
-18.3339	4.59178	18.9002
-18.4148	4.63349	18.9888
-18.5063	4.68162	19.0893
-18.5976	4.72563	19.1886
-18.6863	4.76261	19.2837
