#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0448268	-0.00481281	0.0450845
0.116022	-0.0206042	0.117837
0.196352	-0.0575234	0.204605
0.277399	-0.0995953	0.294737
0.362484	-0.160143	0.396283
0.442068	-0.216161	0.492087
0.520752	-0.270988	0.587041
0.604753	-0.31729	0.682934
0.677461	-0.384665	0.779052
0.75307	-0.449458	0.876999
0.828241	-0.519362	0.97761
0.907427	-0.582065	1.07806
0.986894	-0.639613	1.17604
1.0631	-0.700243	1.273
1.13826	-0.754343	1.36553
1.21557	-0.82083	1.46676
1.29292	-0.888398	1.56872
1.36813	-0.958606	1.67054
1.43924	-1.02906	1.76929
1.52931	-1.10274	1.88542
1.6098	-1.17935	1.99558
1.68016	-1.24891	2.09349
1.75308	-1.3258	2.19796
1.81833	-1.40119	2.29557
1.88863	-1.4831	2.40135
1.95544	-1.57468	2.51065
2.01538	-1.6709	2.61795
2.06607	-1.74774	2.70614
2.11799	-1.82154	2.79354
2.16977	-1.90271	2.88586
2.21623	-1.99	2.97855
2.25566	-2.09139	3.07603
2.28777	-2.18373	3.16269
2.32718	-2.2733	3.25325
2.36854	-2.3715	3.35171
2.41372	-2.46988	3.45346
2.45204	-2.5647	3.54827
2.48825	-2.65894	3.64161
2.52481	-2.74998	3.73324
2.56055	-2.84209	3.82542
2.59176	-2.93775	3.9176
2.61684	-3.03503	4.0074
2.63863	-3.13116	4.0947
2.65766	-3.23208	4.18443
2.67397	-3.33923	4.27791
2.70678	-3.44157	4.37848
2.73007	-3.54314	4.47293
2.75463	-3.64878	4.57182
2.7766	-3.74357	4.66088
2.79076	-3.85677	4.76057
2.80154	-3.96157	4.85208
2.80756	-4.06747	4.94234
2.80535	-4.16886	5.02487
2.80064	-4.27465	5.11041
2.79854	-4.375	5.1935
2.80039	-4.47263	5.27699
2.80862	-4.57276	5.36642
2.80492	-4.67453	5.4515
2.7914	-4.76492	5.52235
2.7786	-4.85976	5.59802
2.76945	-4.9502	5.67224
2.74759	-5.03999	5.74027
2.71536	-5.13454	5.80832
2.68707	-5.23119	5.88096
2.65976	-5.32572	5.95295
2.6349	-5.42187	6.02821
2.60294	-5.50983	6.09373
2.55473	-5.60712	6.1617
2.50217	-5.71198	6.23599
2.44199	-5.81845	6.31012
2.38295	-5.92266	6.38408
2.31493	-6.01028	6.44068
2.24349	-6.08913	6.48928
2.14791	-6.1591	6.52288
2.05413	-6.2191	6.54956
1.96862	-6.27884	6.58022
1.88688	-6.32798	6.6033
1.80747	-6.38465	6.63556
1.74152	-6.43517	6.66666
1.67101	-6.49552	6.70701
1.62009	-6.55919	6.7563
1.5561	-6.61588	6.79642
1.48482	-6.68261	6.84558
1.40642	-6.75137	6.89631
1.31357	-6.81098	6.93649
1.23038	-6.87802	6.9872
1.15219	-6.94696	7.04186
1.08108	-7.00709	7.08999
1.01247	-7.08035	7.15238
0.954932	-7.16412	7.22749
0.90323	-7.25208	7.30811
0.837452	-7.34082	7.38843
0.778837	-7.4294	7.47011
0.724406	-7.51734	7.55217
0.67744	-7.60069	7.63082
0.64326	-7.69525	7.72209
0.606307	-7.78967	7.81323
0.568326	-7.87824	7.89872
0.542038	-7.97177	7.99018
0.514375	-8.06392	8.08031
0.479722	-8.15926	8.17335
0.444267	-8.24968	8.26163
0.41757	-8.34691	8.35735
0.398422	-8.43785	8.44725
0.380287	-8.53772	8.54619
0.368329	-8.63909	8.64694
0.345771	-8.74368	8.75052
0.324898	-8.84537	8.85134
0.30529	-8.95077	8.95597
0.312528	-9.03966	9.04506
0.310155	-9.13517	9.14043
0.303235	-9.23243	9.23741
0.291424	-9.32288	9.32743
0.274539	-9.42476	9.42876
0.260641	-9.52501	9.52857
0.240439	-9.63204	9.63504
0.21515	-9.73606	9.73844
0.193645	-9.83985	9.84175
0.175303	-9.93239	9.93394
0.154692	-10.0388	10.04
0.135256	-10.136	10.1369
0.112522	-10.2362	10.2368
0.091233	-10.3416	10.342
0.0627719	-10.453	10.4532
0.0343181	-10.5524	10.5524
0.0172492	-10.6511	10.6511
-0.0111963	-10.7397	10.7397
-0.0276511	-10.8186	10.8187
-0.0655654	-10.8904	10.8906
-0.10036	-10.9785	10.979
-0.136996	-11.0732	11.0741
-0.163015	-11.1704	11.1716
-0.188656	-11.2662	11.2678
-0.219665	-11.361	11.3631
-0.252436	-11.4581	11.4609
-0.281878	-11.557	11.5604
-0.307687	-11.654	11.658
-0.345737	-11.746	11.7511
-0.399898	-11.8468	11.8536
-0.434495	-11.9446	11.9525
-0.470571	-12.0395	12.0487
-0.502458	-12.1383	12.1487
-0.539159	-12.2239	12.2358
-0.57778	-12.313	12.3265
-0.60896	-12.4044	12.4193
-0.648262	-12.5075	12.5243
-0.677621	-12.6048	12.623
-0.72182	-12.6939	12.7144
-0.77473	-12.7772	12.8006
-0.821588	-12.8612	12.8874
-0.873192	-12.9429	12.9723
-0.935	-13.0181	13.0517
-1.00164	-13.1056	13.1438
-1.06375	-13.1932	13.236
-1.11523	-13.2869	13.3336
-1.16094	-13.3865	13.4367
-1.19827	-13.4776	13.5308
-1.24517	-13.5638	13.6209
-1.29761	-13.6484	13.7099
-1.34168	-13.7301	13.7955
-1.39715	-13.8079	13.8785
-1.45973	-13.8853	13.9619
-1.53247	-13.9661	14.0499
-1.59692	-14.0477	14.1381
-1.6607	-14.1342	14.2315
-1.72783	-14.2242	14.3287
-1.79493	-14.3175	14.4295
-1.85588	-14.4145	14.5335
-1.92475	-14.4962	14.6235
-1.99703	-14.5768	14.713
-2.06599	-14.6533	14.7983
-2.13894	-14.7274	14.8819
-2.21189	-14.7939	14.9583
-2.2808	-14.8638	15.0377
-2.35045	-14.9298	15.1137
-2.4278	-14.9985	15.1937
-2.49898	-15.0678	15.2736
-2.57609	-15.1272	15.345
-2.65874	-15.1859	15.4169
-2.76045	-15.2509	15.4987
-2.84986	-15.3164	15.5793
-2.93333	-15.3813	15.6585
-3.01546	-15.4474	15.739
-3.09288	-15.5011	15.8066
-3.16846	-15.5562	15.8756
-3.24048	-15.6196	15.9522
-3.31732	-15.6807	16.0278
-3.39593	-15.7355	16.0977
-3.46663	-15.7799	16.1562
-3.53979	-15.8389	16.2296
-3.6184	-15.8896	16.2964
-3.68684	-15.9388	16.3596
-3.76088	-15.9918	16.4281
-3.83824	-16.0505	16.503
-3.92253	-16.1115	16.5821
-4.00734	-16.1628	16.6521
-4.08981	-16.219	16.7267
-4.15762	-16.2779	16.8005
-4.23374	-16.3411	16.8806
-4.31159	-16.4019	16.9592
-4.39405	-16.4714	17.0474
-4.48052	-16.5417	17.1378
-4.55073	-16.6098	17.2219
-4.61721	-16.6681	17.2958
-4.68793	-16.7206	17.3654
-4.76181	-16.7789	17.4415
-4.83963	-16.8475	17.5288
-4.91196	-16.9145	17.6133
-4.98105	-16.9803	17.6958
-5.05602	-17.0445	17.7786
-5.14901	-17.107	17.8651
-5.2324	-17.1663	17.9461
-5.30291	-17.2355	18.0328
-5.36919	-17.3015	18.1155
-5.44764	-17.3748	18.2088
-5.52564	-17.4408	18.2952
-5.59502	-17.4904	18.3635
-5.67243	-17.5486	18.4426
-5.75211	-17.6077	18.5235
-5.82584	-17.6658	18.6017
-5.90149	-17.7207	18.6776
-5.99066	-17.7692	18.7518
-6.07466	-17.8298	18.8362
-6.14064	-17.8859	18.9107
-6.22738	-17.9407	18.9907
-6.31386	-17.993	19.0686
-6.38843	-18.0466	19.144
-6.4676	-18.087	19.2085
-6.55593	-18.1252	19.2744
-6.64324	-18.1606	19.3375
-6.73506	-18.201	19.4072
-6.8309	-18.2357	19.4731
-6.92159	-18.267	19.5344
-7.01738	-18.3032	19.6024
-7.11856	-18.3438	19.6766
-7.22563	-18.3859	19.7548
-7.32765	-18.4287	19.8321
-7.42332	-18.4572	19.8941
-7.53168	-18.4808	19.9566
-7.62904	-18.5071	20.0179
-7.7406	-18.5445	20.0952
-7.84576	-18.5764	20.1653
-7.94417	-18.5994	20.2249
-8.04323	-18.6199	20.2828
-8.14296	-18.6448	20.3454
-8.24282	-18.6652	20.4042
-8.34314	-18.6778	20.4565
-8.43882	-18.6923	20.509
-8.5355	-18.6983	20.5543
-8.63432	-18.7045	20.6012
-8.73434	-18.718	20.6556
-8.83144	-18.7226	20.701
-8.93822	-18.7284	20.752
-9.04216	-18.7315	20.7998
-9.14519	-18.7357	20.8485
-9.24462	-18.7313	20.8884
-9.34374	-18.7083	20.9119
-9.43991	-18.6904	20.939
-9.53579	-18.663	20.9581
-9.63174	-18.6439	20.9849
-9.72626	-18.6195	21.0068
-9.83329	-18.6009	21.0401
-9.93561	-18.5783	21.0682
-10.0367	-18.5581	21.0983
-10.1356	-18.5174	21.1098
-10.2316	-18.4705	21.1151
-10.3278	-18.417	21.1152
-10.4256	-18.3583	21.1121
-10.5407	-18.3127	21.1296
-10.6275	-18.2525	21.121
-10.7092	-18.1829	21.1023
-10.7871	-18.114	21.0826
-10.8632	-18.0453	21.0628
-10.9383	-17.9825	21.048
-11.0025	-17.9074	21.0173
-11.0643	-17.832	20.9857
-11.1353	-17.7549	20.9579
-11.1957	-17.6784	20.9253
-11.2515	-17.6045	20.8929
-11.3119	-17.5282	20.8613
-11.3804	-17.4523	20.835
-11.4491	-17.3782	20.8107
-11.5185	-17.3034	20.7866
-11.5931	-17.2282	20.7656
-11.6657	-17.1605	20.7502
-11.743	-17.0955	20.7402
-11.8301	-17.0301	20.7359
-11.9243	-16.9646	20.7361
-12.0031	-16.9002	20.729
-12.0741	-16.8335	20.7159
-12.1427	-16.7676	20.7026
-12.2245	-16.714	20.7074
-12.3041	-16.6608	20.7117
-12.3821	-16.6022	20.7111
-12.4659	-16.5467	20.7169
-12.5481	-16.4893	20.7208
-12.6237	-16.4372	20.7253
-12.7046	-16.3834	20.7322
-12.7918	-16.3385	20.7503
-12.8924	-16.2946	20.7781
-12.9955	-16.2512	20.8083
-13.0854	-16.21	20.8325
-13.177	-16.175	20.863
-13.2683	-16.144	20.8968
-13.3615	-16.1131	20.9323
-13.4596	-16.0826	20.9717
-13.5571	-16.0504	21.0098
-13.6582	-16.0238	21.0549
-13.7605	-16.0046	21.1068
-13.8622	-15.9903	21.1625
-13.9751	-15.9836	21.2316
-14.082	-15.9891	21.3062
-14.1799	-15.9931	21.374
-14.2736	-15.9862	21.4312
-14.3748	-15.9853	21.498
-14.4719	-16.003	21.5762
-14.5667	-16.0209	21.6531
-14.6643	-16.032	21.7271
-14.7794	-16.0424	21.8125
-14.8847	-16.0391	21.8817
-14.9968	-16.0455	21.9628
-15.1015	-16.0525	22.0395
-15.1982	-16.0547	22.1074
-15.295	-16.0583	22.1767
-15.3917	-16.0634	22.2472
-15.4907	-16.0646	22.3166
-15.587	-16.0588	22.3794
-15.6854	-16.0644	22.452
-15.787	-16.067	22.525
-15.8874	-16.0539	22.5862
-15.9883	-16.0445	22.6506
-16.0883	-16.0383	22.717
-16.1833	-16.0494	22.7921
-16.2839	-16.0496	22.8638
-16.3884	-16.0342	22.9276
-16.4846	-16.0172	22.9846
-16.5823	-16	23.0429
-16.6817	-15.985	23.1041
-16.7849	-15.9735	23.1708
-16.8866	-15.9557	23.2323
-16.9867	-15.9376	23.2928
-17.0825	-15.9221	23.3523
-17.1823	-15.9063	23.4146
-17.2823	-15.8896	23.4768
-17.3821	-15.8738	23.5397
-17.485	-15.858	23.6051
-17.5756	-15.858	23.6723
-17.6704	-15.853	23.7394
-17.7656	-15.8476	23.8068
-17.8574	-15.8379	23.869
-17.9532	-15.8287	23.9346
-18.0487	-15.8222	24.002
-18.1518	-15.8132	24.0738
-18.2599	-15.8057	24.1505
-18.3645	-15.808	24.2311
-18.4635	-15.8108	24.3081
-18.5628	-15.8129	24.3849
-18.6631	-15.8207	24.4664
-18.7618	-15.8296	24.5476
-18.8591	-15.8287	24.6213
-18.9466	-15.8303	24.6895
-19.0492	-15.8278	24.7668
-19.1471	-15.8233	24.8392
-19.2505	-15.8199	24.9169
-19.3518	-15.8186	24.9944
-19.4608	-15.8197	25.0795
-19.5655	-15.8186	25.1602
-19.6683	-15.8222	25.2425
-19.7685	-15.8248	25.3222
-19.8667	-15.8273	25.4006
