#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.5703	27.1985	31.8486
16.606	27.2974	31.9517
16.643	27.394	32.0534
16.6853	27.4914	32.1586
16.7239	27.585	32.2586
16.7623	27.6777	32.3578
16.7912	27.7726	32.454
16.823	27.868	32.5521
16.8556	27.9621	32.6495
16.8961	28.0537	32.7489
16.9446	28.1508	32.857
16.9932	28.2365	32.9556
17.036	28.3221	33.051
17.0786	28.4073	33.1459
17.1213	28.5	33.2474
17.1653	28.5906	33.3477
17.2096	28.6711	33.4395
17.2488	28.749	33.5265
17.2899	28.8335	33.6201
17.3352	28.9153	33.7135
17.3862	29.0038	33.8157
17.431	29.0908	33.9133
17.4821	29.1813	34.0172
17.5468	29.265	34.1223
17.6085	29.341	34.2192
17.6658	29.4145	34.3117
17.7185	29.4874	34.4013
17.766	29.567	34.4941
17.8165	29.6471	34.5887
17.8752	29.7297	34.6897
17.9334	29.8117	34.79
18.003	29.8909	34.8937
18.0789	29.9752	35.0052

18.1473	0	18.1473
18.2079	0.071116	18.208
18.2698	0.143724	18.2704
18.3305	0.222046	18.3318
18.387	0.298467	18.3895
18.4453	0.379433	18.4492
18.5093	0.466559	18.5152
18.5711	0.546259	18.5791
18.6446	0.630401	18.6553
18.7191	0.702765	18.7323
18.7938	0.774098	18.8097
