#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0	0.0997434	0	0.0970165	0	
0.03852	0.7704	0.0374641	0.749282	0.771503	
0.100772	1.24505	0.0794134	0.838987	0.592966	
0.17257	1.43596	0.126697	0.945668	0.582371	
0.250103	1.55065	0.177929	1.02465	0.583919	
0.331273	1.6234	0.229732	1.03607	0.568039	
0.416944	1.71342	0.275694	0.919226	0.492409	
0.504777	1.75666	0.311178	0.709687	0.383949	
0.59486	1.80166	0.351634	0.809113	0.422099	
0.685798	1.81876	0.391989	0.807113	0.417662	
0.771117	1.70638	0.43414	0.843016	0.458866	
0.856478	1.70723	0.477137	0.859937	0.466606	
0.951499	1.90042	0.528343	1.02411	0.494273	
1.03793	1.7287	0.582341	1.07997	0.558406	
1.12224	1.68602	0.634714	1.04746	0.555906	
1.20491	1.65353	0.688077	1.06725	0.573159	
1.28778	1.65745	0.742051	1.07948	0.57728	
1.38275	1.89934	0.791687	0.992735	0.481621	
1.47036	1.75218	0.839939	0.965033	0.503427	
1.54861	1.56502	0.896811	1.13744	0.628479	
1.62281	1.48398	0.955889	1.18157	0.672428	
1.6994	1.53172	1.01357	1.15361	0.645511	
1.77491	1.51017	1.06977	1.12402	0.639845	
1.85159	1.53378	1.13162	1.23697	0.678684	
1.92252	1.41848	1.19692	1.30595	0.744118	
1.99471	1.44391	1.2703	1.4677	0.79357	
2.06285	1.36264	1.34559	1.50574	0.835246	
2.11408	1.02462	1.43152	1.71862	1.03318	
2.16419	1.0023	1.51787	1.72695	1.04492	
2.21259	0.967943	1.60527	1.74813	1.06512	
2.26487	1.04561	1.68684	1.63131	1.0008	
2.31914	1.08533	1.77778	1.81881	1.03279	
2.37952	1.20764	1.86792	1.80281	0.980581	
2.42964	1.00241	1.95687	1.77907	1.05769	
2.46974	0.802131	2.05014	1.86535	1.16468	
