#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0402066	0.0356004	0.0537025
0.110746	0.0708265	0.131458
0.200027	0.0943692	0.22117
0.298747	0.0997915	0.314973
0.389322	0.0815303	0.397767
0.487169	0.0318504	0.488209
0.562915	-0.0478483	0.564945
0.626829	-0.131486	0.640471
0.688517	-0.216809	0.721846
0.756127	-0.288976	0.809466
0.811782	-0.366434	0.890654
0.873886	-0.44082	0.978774
0.943495	-0.517054	1.07588
1.0129	-0.596511	1.1755
1.08291	-0.671904	1.27442
1.14434	-0.738296	1.36184
1.21502	-0.798218	1.45376
1.28956	-0.861886	1.55107
1.36132	-0.930156	1.64875
1.434	-1.00264	1.74976
1.50889	-1.08034	1.85577
1.57699	-1.15194	1.95291
1.64422	-1.22525	2.05053
1.71283	-1.30122	2.15104
1.7749	-1.36228	2.23742
1.8382	-1.43748	2.33352
1.90665	-1.51294	2.43399
1.97224	-1.59356	2.53558
2.03724	-1.67862	2.63971
2.0936	-1.77214	2.74292
2.15068	-1.86152	2.84442
2.20141	-1.95087	2.94145
2.25015	-2.04218	3.03869
2.28378	-2.12642	3.12046
2.32072	-2.21303	3.20676
2.36134	-2.30774	3.30175
2.40263	-2.39896	3.39524
2.42056	-2.50949	3.48663
2.44871	-2.61204	3.58035
2.4774	-2.71599	3.67615
2.51034	-2.81475	3.77155
2.54613	-2.90834	3.86539
2.57414	-3.00166	3.95425
2.60147	-3.09969	4.0467
2.63031	-3.19427	4.13786
2.6478	-3.29715	4.22872
2.65962	-3.3982	4.31525
2.673	-3.50435	4.40743
2.69015	-3.60657	4.49936
2.70853	-3.70899	4.59268
2.72248	-3.81181	4.6842
2.73977	-3.91534	4.77873
2.76034	-4.01731	4.87425
2.77034	-4.11838	4.96345
2.77978	-4.22717	5.05926
2.78665	-4.33182	5.15074
2.79059	-4.43376	5.23886
2.79572	-4.534	5.32665
2.79337	-4.63428	5.41105
2.78788	-4.75246	5.50982
2.77962	-4.86044	5.59912
2.75816	-4.96625	5.68076
2.73776	-5.06081	5.75388
2.71513	-5.1554	5.82668
2.69467	-5.25176	5.90273
2.66599	-5.34806	5.97572
2.6296	-5.44535	6.04704
2.58978	-5.53927	6.11478
2.54402	-5.62841	6.17665
2.49336	-5.71859	6.23852
2.44589	-5.80734	6.30139
2.38799	-5.88828	6.35408
2.32424	-5.9646	6.40145
2.25665	-6.02783	6.4364
2.17788	-6.08472	6.46274
2.09792	-6.14452	6.4928
2.02096	-6.20813	6.5288
1.95167	-6.27059	6.56729
1.88367	-6.33087	6.60516
1.81693	-6.39784	6.65083
1.74438	-6.4629	6.69417
1.66954	-6.54792	6.75742
1.56552	-6.62812	6.8105
1.47449	-6.69976	6.86009
1.40503	-6.76377	6.90816
1.33251	-6.82763	6.95644
1.2627	-6.90266	7.0172
1.18789	-6.96863	7.06915
1.12176	-7.02803	7.117
1.04524	-7.0888	7.16545
0.980494	-7.15577	7.22263
0.913398	-7.2266	7.28409
0.851581	-7.30435	7.35382
0.793474	-7.39181	7.43427
0.739404	-7.48184	7.51829
0.680645	-7.55612	7.58672
0.626068	-7.63045	7.65609
0.585298	-7.71679	7.73895
0.543769	-7.81952	7.83841
0.507699	-7.91444	7.9307
0.483302	-8.01202	8.02658
0.461615	-8.11297	8.1261
0.437164	-8.20123	8.21287
0.423433	-8.29949	8.31029
0.410036	-8.39586	8.40586
0.400345	-8.48619	8.49563
0.385254	-8.58719	8.59583
0.367913	-8.69583	8.70361
0.357675	-8.79224	8.79952
0.353492	-8.88354	8.89057
0.348096	-8.98396	8.99071
0.338326	-9.08816	9.09446
0.325537	-9.19109	9.19685
0.308449	-9.28801	9.29313
0.292408	-9.38254	9.3871
0.270318	-9.47953	9.48339
0.237475	-9.56721	9.57016
0.21054	-9.6587	9.661
0.192331	-9.75601	9.75791
0.179933	-9.85364	9.85528
0.163713	-9.95264	9.95398
0.148819	-10.0572	10.0583
0.127232	-10.1633	10.1641
0.105471	-10.2637	10.2642
0.0800747	-10.3631	10.3634
0.0499284	-10.4588	10.4589
0.0182003	-10.5521	10.5521
-0.00606482	-10.6481	10.6481
-0.0327993	-10.7422	10.7422
-0.0602511	-10.8289	10.829
-0.0939803	-10.9179	10.9183
-0.131476	-11.0243	11.0251
-0.171081	-11.1299	11.1312
-0.205207	-11.2308	11.2327
-0.234719	-11.3306	11.333
-0.272904	-11.4355	11.4387
-0.303806	-11.5356	11.5396
-0.330374	-11.6464	11.6511
-0.359315	-11.7441	11.7496
-0.391391	-11.8424	11.8489
-0.428709	-11.9387	11.9464
-0.473481	-12.0317	12.0411
-0.525513	-12.1287	12.14
-0.572348	-12.2264	12.2398
-0.614405	-12.321	12.3363
-0.655524	-12.4149	12.4322
-0.684235	-12.5139	12.5326
-0.721423	-12.6092	12.6298
-0.768924	-12.6992	12.7225
-0.801236	-12.7744	12.7995
-0.85591	-12.8592	12.8876
-0.907403	-12.9435	12.9753
-0.953971	-13.0335	13.0683
-0.995168	-13.1213	13.159
-1.04599	-13.2064	13.2477
-1.09754	-13.2943	13.3396
-1.14574	-13.3835	13.4325
-1.19431	-13.4707	13.5235
-1.24973	-13.5511	13.6086
-1.30794	-13.6396	13.7022
-1.35838	-13.7273	13.7943
-1.41549	-13.8122	13.8845
-1.47328	-13.9037	13.9815
-1.53185	-13.9895	14.0732
-1.58666	-14.0733	14.1624
-1.65288	-14.1581	14.2542
-1.71592	-14.2408	14.3438
-1.78004	-14.3204	14.4306
-1.84439	-14.3966	14.5143
-1.90742	-14.4726	14.5977
-1.97896	-14.55	14.684
-2.05249	-14.6246	14.7679
-2.12198	-14.6984	14.8508
-2.19656	-14.7693	14.9317
-2.26642	-14.8425	15.0146
-2.34084	-14.9144	15.097
-2.4134	-14.9907	15.1838
-2.48603	-15.0595	15.2633
-2.5644	-15.1177	15.3336
-2.64861	-15.1672	15.3967
-2.72338	-15.2258	15.4675
-2.79719	-15.2845	15.5383
-2.86525	-15.3423	15.6075
-2.9453	-15.3981	15.6773
-3.02486	-15.4592	15.7523
-3.10541	-15.5199	15.8275
-3.1843	-15.5801	15.9022
-3.25963	-15.6386	15.9747
-3.34254	-15.6943	16.0463
-3.4231	-15.7441	16.1119
-3.50742	-15.8042	16.1887
-3.59013	-15.8634	16.2645
-3.67159	-15.9219	16.3397
-3.7531	-15.9826	16.4174
-3.82676	-16.0461	16.4961
-3.9047	-16.1077	16.5742
-3.98534	-16.1672	16.6511
-4.06323	-16.234	16.7347
-4.14055	-16.2937	16.8116
-4.22221	-16.3536	16.8899
-4.31491	-16.4117	16.9694
-4.40018	-16.4725	17.0501
-4.47566	-16.5332	17.1283
-4.55609	-16.5994	17.2133
-4.6368	-16.6654	17.2984
-4.71465	-16.7381	17.3894
-4.78632	-16.8105	17.4786
-4.86192	-16.8751	17.5615
-4.94073	-16.9363	17.6423
-5.0211	-16.997	17.7231
-5.10044	-17.0539	17.8002
-5.1625	-17.1088	17.8707
-5.22684	-17.1726	17.9504
-5.29099	-17.236	18.0298
-5.35974	-17.298	18.1093
-5.43293	-17.3593	18.1897
-5.51631	-17.4214	18.2739
-5.58852	-17.4822	18.3537
-5.66555	-17.5454	18.4374
-5.74525	-17.6108	18.5243
-5.82684	-17.672	18.6078
-5.91513	-17.7292	18.6899
-6.0059	-17.7843	18.771
-6.09239	-17.832	18.844
-6.17774	-17.8848	18.9217
-6.25879	-17.9495	19.0094
-6.34242	-18.0043	19.0888
-6.43276	-18.0559	19.1676
-6.52181	-18.0985	19.2377
-6.61012	-18.1451	19.3116
-6.70067	-18.167	19.3634
-6.79616	-18.2036	19.4309
-6.89081	-18.2423	19.5004
-6.99437	-18.2871	19.579
-7.09416	-18.3301	19.655
-7.18493	-18.3607	19.7165
-7.27422	-18.3918	19.7781
-7.36802	-18.4248	19.8434
-7.45612	-18.4533	19.9027
-7.54737	-18.4779	19.9599
-7.63863	-18.5022	20.017
-7.73138	-18.5197	20.0687
-7.82375	-18.5433	20.1263
-7.91807	-18.5702	20.1878
-8.0174	-18.5948	20.2496
-8.11833	-18.6176	20.3106
-8.22401	-18.6411	20.3746
-8.31555	-18.6617	20.4305
-8.41924	-18.6702	20.4808
-8.52493	-18.6759	20.5296
-8.62982	-18.693	20.5889
-8.73418	-18.7029	20.6418
-8.84037	-18.7051	20.689
-8.94166	-18.7085	20.7355
-9.04546	-18.7091	20.781
-9.14695	-18.7057	20.8223
-9.2495	-18.7057	20.8676
-9.3603	-18.6971	20.9092
-9.47185	-18.6858	20.9493
-9.57675	-18.6737	20.9862
-9.67794	-18.6535	21.0147
-9.776	-18.623	21.033
-9.86732	-18.5859	21.0428
-9.95985	-18.5596	21.0631
-10.0601	-18.5178	21.074
-10.157	-18.4825	21.0895
-10.2477	-18.4455	21.101
-10.3343	-18.4081	21.1106
-10.4213	-18.362	21.1132
-10.5163	-18.3192	21.1231
-10.6074	-18.2586	21.1162
-10.7122	-18.1923	21.1119
-10.802	-18.123	21.098
-10.8822	-18.0556	21.0815
-10.9639	-17.9856	21.064
-11.0349	-17.9053	21.0325
-11.107	-17.8203	20.9983
-11.1698	-17.7326	20.9574
-11.2314	-17.6489	20.9196
-11.2934	-17.5695	20.8861
-11.3578	-17.4856	20.8505
-11.4226	-17.4066	20.8198
-11.485	-17.3407	20.7991
-11.5437	-17.2725	20.7749
-11.6123	-17.1996	20.7526
-11.6815	-17.1339	20.7371
-11.7545	-17.0578	20.7156
-11.8241	-16.9966	20.7049
-11.8946	-16.9355	20.6952
-11.9691	-16.8751	20.6889
-12.0464	-16.8188	20.6879
-12.1251	-16.7579	20.6844
-12.2051	-16.696	20.6814
-12.286	-16.6343	20.6796
-12.3545	-16.5737	20.6717
-12.4327	-16.5181	20.6741
-12.5132	-16.4636	20.6792
-12.5985	-16.4192	20.6958
-12.6728	-16.3698	20.702
-12.7631	-16.3234	20.7208
-12.8531	-16.278	20.7407
-12.9433	-16.2285	20.7579
-13.0393	-16.1828	20.7824
-13.1407	-16.1404	20.8132
-13.2476	-16.1018	20.8511
-13.3467	-16.0682	20.8883
-13.4483	-16.043	20.934
-13.5571	-16.0197	20.9863
-13.6612	-16.0109	21.047
-13.76	-16.0059	21.1075
-13.8555	-15.9907	21.1584
-13.9515	-15.9813	21.2143
-14.0564	-15.9771	21.2803
-14.1634	-15.9644	21.3416
-14.2546	-15.9441	21.3872
-14.3618	-15.9372	21.4535
-14.4667	-15.9404	21.5263
-14.5773	-15.9536	21.6106
-14.6894	-15.9795	21.7054
-14.783	-15.9966	21.7814
-14.8825	-16.0084	21.8577
-14.9727	-16.0143	21.9235
-15.0674	-16.0224	21.9942
-15.1486	-16.0427	22.0647
-15.2414	-16.0549	22.1373
-15.3466	-16.0551	22.21
-15.443	-16.0647	22.2837
-15.5396	-16.0683	22.3533
-15.6393	-16.0715	22.4251
-15.7424	-16.0709	22.4966
-15.8449	-16.0785	22.5739
-15.947	-16.0798	22.6466
-16.0572	-16.0815	22.7255
-16.1617	-16.0784	22.7972
-16.2636	-16.0709	22.8644
-16.3634	-16.0595	22.9275
-16.4757	-16.0461	22.9984
-16.5749	-16.0262	23.0558
-16.6689	-16.0036	23.1077
-16.767	-15.982	23.1637
-16.8553	-15.9688	23.2186
-16.9432	-15.9514	23.2705
-17.0321	-15.9363	23.325
-17.124	-15.9185	23.3801
-17.2183	-15.8978	23.4352
-17.3114	-15.8759	23.4889
-17.4047	-15.8525	23.542
