#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
0	-0.000794631	0	-0.0584534	0	
