#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
0	0.0831663	0	0.0570884	0	
