#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0313896	0.0497629	0.0588358
0.0791515	0.114011	0.138793
0.134521	0.18438	0.228237
0.198981	0.256414	0.324564
0.267997	0.326487	0.422393
0.340857	0.395392	0.522033
0.412752	0.463029	0.620291
0.485897	0.526298	0.7163
0.556905	0.587345	0.809393
0.632047	0.651853	0.907962
0.706647	0.726302	1.01334
0.771158	0.798767	1.11028
0.839305	0.871795	1.21015
0.910899	0.951586	1.31729
0.982183	1.02979	1.42308
1.05082	1.10478	1.52471
1.13407	1.17677	1.63429
1.21245	1.24588	1.73846
1.29443	1.31835	1.84759
1.37396	1.38664	1.95205
1.44976	1.43751	2.04163
1.52186	1.49339	2.1322
1.59488	1.53313	2.21227
1.67369	1.58298	2.3037
1.74193	1.64	2.39247
1.82687	1.70426	2.49839
1.90159	1.76155	2.59212
1.97694	1.82647	2.69152
2.0593	1.87832	2.78726
2.13244	1.93513	2.87959
2.1994	1.99461	2.96915
2.26353	2.07781	3.0726
2.322	2.16128	3.17219
2.38358	2.25065	3.27825
2.43943	2.34577	3.38429
2.48178	2.43415	3.47625
2.52653	2.52989	3.57543
2.56659	2.6218	3.66896
2.6147	2.70393	3.76137
2.66119	2.78916	3.85505
2.70766	2.87987	3.95286
2.75236	2.96858	4.0482
2.79661	3.05203	4.13956
2.84136	3.13912	4.23407
2.88556	3.22648	4.32858
2.92857	3.31794	4.42552
2.97004	3.40893	4.52128
3.01214	3.49882	4.61679
3.0567	3.58837	4.71379
3.10636	3.67624	4.81292
3.15186	3.76705	4.91171
3.20918	3.86132	5.02082
3.25296	3.9577	5.123
3.30016	4.05329	5.22688
3.34334	4.14604	5.32612
3.37894	4.24111	5.42257
3.41062	4.33454	5.51549
3.45063	4.42823	5.61392
3.48917	4.51729	5.70791
3.52924	4.61475	5.8096
3.56794	4.71008	5.90889
3.60763	4.80556	6.00903
3.64452	4.89818	6.1053
3.67932	4.98722	6.19756
3.71086	5.07354	6.2858
3.74491	5.15868	6.37466
3.78022	5.25585	6.47411
3.81788	5.34382	6.56755
3.85425	5.43518	6.66306
3.88356	5.52422	6.75271
3.91349	5.6065	6.83727
3.94186	5.68789	6.92028
3.97068	5.77241	7.00621
4.00475	5.86712	7.1036
4.03797	5.96206	7.20078
4.0885	6.07224	7.32038
4.13203	6.17318	7.42845
4.17377	6.27035	7.53244
4.2075	6.35897	7.62493
4.25106	6.45286	7.72729
4.28875	6.55271	7.83143
4.32	6.65109	7.93091
4.338	6.75297	8.02626
4.35422	6.85662	8.12234
4.37043	6.95362	8.213
4.38748	7.04729	8.30146
4.4127	7.14873	8.40096
4.43791	7.24748	8.4983
4.4606	7.34337	8.59198
4.48356	7.43538	8.68258
4.50727	7.53347	8.77888
4.52227	7.63404	8.87297
4.52899	7.73246	8.96118
4.53491	7.83492	9.0527
4.5416	7.94819	9.15422
4.54622	8.05717	9.25127
4.54855	8.16381	9.34544
4.54872	8.26977	9.43821
4.54455	8.37907	9.53214
4.53951	8.48318	9.62141
4.53706	8.5908	9.71528
4.5319	8.69705	9.80698
4.5306	8.79962	9.89746
4.53116	8.90244	9.98924
4.52802	9.01179	10.0854
4.52439	9.11564	10.1767
4.52405	9.21184	10.2628
4.52302	9.30674	10.3476
4.51387	9.40582	10.4329
4.50004	9.50495	10.5164
4.47802	9.60889	10.6011
4.45137	9.70404	10.6763
4.40622	9.79697	10.7422
4.36273	9.90004	10.8187
4.32211	10.003	10.8968
4.28085	10.0996	10.9694
4.2471	10.2099	11.058
4.20834	10.3127	11.1383
4.16806	10.4111	11.2144
4.12028	10.506	11.2851
4.07595	10.5938	11.3508
4.03659	10.6903	11.427
3.99601	10.7842	11.5007
3.95771	10.8752	11.573
3.91603	10.9636	11.642
3.8727	11.0516	11.7105
3.83361	11.1418	11.7829
3.80431	11.2267	11.8537
3.76357	11.3236	11.9327
3.72191	11.4187	12.01
3.68695	11.5164	12.0922
3.65221	11.6121	12.1729
3.61625	11.7102	12.2559
3.58084	11.808	12.339
3.55904	11.9079	12.4284
3.52838	12.0089	12.5165
3.48828	12.11	12.6024
3.44567	12.2226	12.699
3.40678	12.3263	12.7884
3.36719	12.4225	12.8708
3.32938	12.5203	12.9554
3.29807	12.6124	13.0365
3.26672	12.7048	13.118
3.23864	12.8042	13.2074
3.21143	12.9212	13.3143
3.18234	13.0239	13.407
3.15361	13.1229	13.4965
3.11754	13.2342	13.5965
3.08501	13.3365	13.6887
3.0525	13.4364	13.7788
3.01971	13.5318	13.8646
2.98898	13.6337	13.9575
2.95945	13.7368	14.052
2.93235	13.834	14.1414
2.90595	13.9305	14.2304
2.88055	14.0282	14.3209
2.86693	14.1348	14.4227
2.86571	14.2408	14.5263
2.86765	14.3449	14.6287
2.86704	14.4468	14.7285
2.86174	14.5524	14.8311
2.85007	14.6554	14.93
2.83317	14.7516	15.0212
2.80909	14.8466	15.11
2.78464	14.9368	15.1942
2.75627	15.0273	15.278
2.72144	15.1254	15.3683
2.6907	15.2134	15.4495
2.66269	15.3113	15.5411
2.63699	15.4027	15.6268
2.61211	15.4981	15.7167
2.58625	15.5961	15.8091
2.56648	15.7046	15.9129
2.54984	15.8087	16.013
2.53665	15.9098	16.1107
2.53303	16.0079	16.2071
2.52621	16.1095	16.3064
2.52152	16.2105	16.4055
2.52165	16.3079	16.5017
2.5337	16.4003	16.5948
2.54647	16.4856	16.6811
2.56448	16.578	16.7752
2.59618	16.6685	16.8694
2.62696	16.7575	16.9622
2.67065	16.8528	17.0631
2.7139	16.9459	17.1619
2.75554	17.0392	17.2605
2.78895	17.1317	17.3572
2.82052	17.2174	17.4469
2.85194	17.3078	17.5412
2.87904	17.3942	17.6309
2.90027	17.4871	17.726
2.9077	17.5833	17.8221
2.9115	17.6742	17.9124
2.91941	17.7857	18.0237
2.94276	17.8926	18.133
2.96396	17.9956	18.2381
2.9834	18.0986	18.3428
3.00245	18.2003	18.4463
3.02303	18.3098	18.5577
3.0423	18.4114	18.6611
3.06322	18.5194	18.771
3.0793	18.6354	18.888
3.09264	18.7437	18.9972
3.10955	18.8528	19.1075
3.12692	18.9567	19.2129
3.14424	19.0567	19.3143
3.16662	19.1562	19.4162
3.20045	19.2635	19.5276
3.22239	19.3688	19.635
3.24137	19.4697	19.7377
3.2641	19.5825	19.8527
3.2876	19.6884	19.961
3.32184	19.7939	20.0708
3.3646	19.8987	20.1812
3.40232	20.0007	20.288
3.44809	20.0964	20.3901
3.48962	20.1942	20.4935
3.53527	20.2905	20.5961
3.583	20.3809	20.6935
3.63106	20.47	20.7895
3.6762	20.5587	20.8848
3.73191	20.6549	20.9893
3.77771	20.7499	21.0909
3.82309	20.8439	21.1916
3.86748	20.936	21.2902
3.90942	21.0311	21.3914
3.93907	21.126	21.4901
3.96956	21.2204	21.5885
3.9989	21.3136	21.6855
4.01817	21.414	21.7877
4.03424	21.5102	21.8852
4.05966	21.6032	21.9814
4.08135	21.6985	22.079
4.10497	21.7864	22.1698
4.13068	21.88	22.2665
4.15404	21.9682	22.3575
4.1715	22.0567	22.4477
4.19217	22.1475	22.5408
4.20575	22.2321	22.6264
4.22091	22.3235	22.7191
4.23728	22.4239	22.8207
4.23741	22.5239	22.919
4.24045	22.6281	23.022
4.2437	22.7399	23.1325
4.24435	22.8492	23.2401
4.24876	22.9559	23.3458
4.26281	23.0588	23.4495
4.28263	23.1571	23.5498
4.30311	23.2553	23.6501
4.32449	23.3519	23.749
4.33837	23.4478	23.8458
4.35101	23.5394	23.9381
4.36339	23.6342	24.0336
4.37524	23.7312	24.1311
4.38607	23.8236	24.224
4.3915	23.9282	24.3278
4.39695	24.0276	24.4266
4.40564	24.1268	24.5257
4.41797	24.2263	24.6259
4.43032	24.3259	24.726
4.4435	24.4277	24.8286
4.45875	24.5194	24.9215
4.47637	24.6172	25.0208
4.49262	24.7208	25.1257
4.51211	24.8157	25.2226
4.53444	24.9125	25.3218
4.5529	25.014	25.425
4.57707	25.1087	25.5225
4.59448	25.2065	25.6218
4.61995	25.3226	25.7406
4.64372	25.4297	25.8502
4.6666	25.5344	25.9573
4.68891	25.638	26.0632
4.72214	25.7478	26.1773
4.75064	25.8483	26.2812
4.78878	25.9508	26.389
4.83011	26.0494	26.4934
4.86905	26.1416	26.5912
4.90118	26.2259	26.68
4.93564	26.3145	26.7734
4.9644	26.4068	26.8694
4.98783	26.4929	26.9584
5.01346	26.5826	27.0513
5.03499	26.686	27.1568
5.06114	26.7808	27.2549
5.08864	26.8778	27.3552
5.10453	26.961	27.4399
5.12173	27.0535	27.534
5.13583	27.1422	27.6238
5.15302	27.2345	27.7177
5.15348	27.3356	27.8171
5.15162	27.4391	27.9185
5.154	27.5386	28.0168
5.1632	27.6439	28.122
5.17067	27.7264	28.2044
5.18963	27.8092	28.2893
5.2101	27.8996	28.3819
5.23515	27.997	28.4823
5.25753	28.0918	28.5796
5.28463	28.1887	28.6798
5.31028	28.2855	28.7796
5.33133	28.3844	28.8808
5.35235	28.4844	28.9829
5.37335	28.5928	29.0933
5.4007	28.6916	29.1955
5.4276	28.787	29.2942
5.45625	28.8834	29.3942
5.48108	28.9739	29.4878
5.50301	29.067	29.5834
5.51577	29.1609	29.6779
5.52941	29.2652	29.783
5.55889	29.3747	29.8961
5.58602	29.4742	29.9989
5.6186	29.5677	30.0968
5.65534	29.6601	30.1944
5.69294	29.7524	30.2922
5.73496	29.8472	30.3932
5.77616	29.9403	30.4924

5.81341	0	5.81341
5.8403	0.0960844	5.84109
5.86924	0.196239	5.87252
5.89672	0.2911	5.9039
5.91988	0.388834	5.93263
5.95155	0.491994	5.97185
5.9806	0.593414	6.00997
6.00361	0.698615	6.04412
6.01491	0.781237	6.06543
6.03537	0.878858	6.09903
6.05819	0.972358	6.13573
6.08543	1.05979	6.17703
6.11554	1.14961	6.22266
6.13083	1.24199	6.25536
6.14938	1.33722	6.2931
6.17335	1.43271	6.33742
6.20042	1.52942	6.38626
6.23206	1.62224	6.43974
6.27114	1.71552	6.50156
6.31224	1.80621	6.56558
6.35166	1.89643	6.62873
6.39597	1.98284	6.69627
6.43915	2.06773	6.763
6.48242	2.15796	6.83217
6.5335	2.24912	6.90978
6.57874	2.33652	6.98134
6.62441	2.4285	7.05552
6.6676	2.51614	7.12656
6.70573	2.60689	7.19463
6.74522	2.69793	7.26477
6.78541	2.79564	7.33876
6.81718	2.90482	7.41025
6.84607	3.01093	7.47893
6.87521	3.1122	7.5468
6.89433	3.20437	7.60262
6.91341	3.29691	7.6593
6.92989	3.38496	7.71241
6.95288	3.47624	7.77347
6.97439	3.57196	7.83588
6.99564	3.67176	7.90069
7.01709	3.7709	7.96613
7.03562	3.87589	8.03259
7.05824	3.97343	8.09981
7.08234	4.06398	8.16551
7.10895	4.16025	8.2368
7.12708	4.25718	8.30174
7.14521	4.35481	8.3677
7.15996	4.45866	8.43473
7.1707	4.55828	8.49688
7.17721	4.65485	8.55453
7.18466	4.75601	8.6162
7.19476	4.85524	8.67974
7.22285	4.96188	8.76298
7.25006	5.06656	8.84497
7.27194	5.16165	8.91761
7.29134	5.25875	8.98989
7.31227	5.35731	9.06477
7.33013	5.45981	9.14004
7.35049	5.56015	9.21656
7.37053	5.66057	9.29337
7.39615	5.75732	9.37282
7.42442	5.8533	9.45427
7.44174	5.95931	9.53378
7.45927	6.06447	9.61346
7.47532	6.16834	9.69169
7.48588	6.26724	9.76302
7.4979	6.37166	9.83954
7.50921	6.47431	9.91489
7.51926	6.58634	9.99595
7.5297	6.6983	10.0779
7.53964	6.8037	10.1556
7.54487	6.90861	10.23
7.54041	7.02296	10.3044
7.53313	7.1411	10.3799
7.52923	7.25427	10.4553
7.5247	7.35886	10.5249
7.51241	7.46814	10.5929
7.49779	7.57614	10.659
7.47617	7.68044	10.7183
7.4462	7.77607	10.7663
7.41108	7.86974	10.81
7.37283	7.96209	10.8514
7.33115	8.0557	10.8922
7.28304	8.15463	10.9335
7.2373	8.24904	10.9738
7.19415	8.3422	11.0158
7.15379	8.43517	11.0602
7.1262	8.52306	11.1097
7.09913	8.62618	11.1718
7.0708	8.72913	11.2336
7.04911	8.83376	11.3016
7.02829	8.92612	11.361
7.00581	9.0196	11.4208
6.98597	9.11538	11.4845
6.96653	9.21525	11.5522
6.9512	9.31119	11.6197
6.93549	9.40763	11.6878
6.91745	9.50437	11.7552
6.89706	9.58895	11.8118
6.87725	9.67491	11.8702
6.84328	9.76532	11.9244
6.79661	9.85069	11.9679
6.75351	9.94677	12.0228
6.70602	10.0458	12.0785
6.65972	10.1426	12.1336
6.61694	10.238	12.1902
6.56883	10.3386	12.2489
6.5223	10.4374	12.3077
6.47488	10.5343	12.3651
6.42924	10.6272	12.4207
6.38816	10.7113	12.4716
6.34845	10.8047	12.5318
6.30718	10.9014	12.5945
6.26093	10.9917	12.6497
6.21533	11.0816	12.7056
6.16662	11.1819	12.7695
6.11934	11.2736	12.8274
6.07987	11.3597	12.8844
6.0396	11.447	12.9426
6.00054	11.5361	13.0034
5.95751	11.6302	13.0673
5.92336	11.7138	13.1263
5.88241	11.7952	13.1807
5.83711	11.8796	13.2362
5.78977	11.9744	13.3006
5.73047	12.0676	13.3591
5.67255	12.1557	13.4141
5.60849	12.2419	13.4655
5.5469	12.3249	13.5156
5.49658	12.4149	13.5773
5.44968	12.5004	13.6366
5.39276	12.5947	13.7007
5.33515	12.6894	13.7653
5.28088	12.7789	13.827
5.22843	12.8691	13.8907
5.17055	12.9545	13.9482
5.11783	13.039	14.0074
5.06291	13.1203	14.0633
5.00581	13.2154	14.1317
4.95335	13.3037	14.196
4.90154	13.3909	14.2598
4.85008	13.4775	14.3236
4.80382	13.5718	14.3969
4.76327	13.6528	14.4599
4.71849	13.7416	14.5291
4.67207	13.8324	14.6001
4.62191	13.9264	14.6733
4.57637	14.0169	14.745
4.53425	14.1046	14.8155
4.49429	14.1733	14.8688
4.45101	14.2479	14.927
4.40381	14.3284	14.9898
4.36352	14.399	15.0457
4.31755	14.4658	15.0964
4.27612	14.5421	15.1578
4.22968	14.6273	15.2265
4.17155	14.7105	15.2905
4.11376	14.7923	15.3537
4.05685	14.8675	15.411
4.00126	14.9461	15.4725
3.94237	15.0423	15.5503
3.87716	15.1413	15.6298
3.82854	15.2286	15.7025
3.78575	15.3054	15.7667
3.73935	15.3832	15.8311
3.69387	15.4696	15.9045
3.64787	15.556	15.978
3.60828	15.637	16.0479
3.57904	15.7097	16.1123
3.54172	15.7863	16.1788
3.49296	15.872	16.2518
3.44634	15.954	16.322
3.40383	16.0242	16.3818
3.35286	16.1003	16.4457
3.29017	16.1697	16.5011
3.21706	16.2325	16.5482
3.1299	16.2796	16.5778
3.03497	16.3088	16.5888
2.92892	16.3343	16.5948
2.83005	16.3712	16.614
2.73693	16.4272	16.6537
2.66063	16.4999	16.7131
2.59312	16.5894	16.7908
2.52798	16.6912	16.8815
2.48424	16.8004	16.983
2.44239	16.8996	17.0752
2.41251	17.0019	17.1722
2.39337	17.1044	17.2711
2.3905	17.2097	17.375
2.39774	17.3127	17.4779
2.40801	17.4146	17.5803
2.43321	17.5149	17.6831
2.45926	17.6138	17.7846
2.48322	17.7113	17.8845
2.50173	17.8105	17.9853
2.52949	17.9173	18.095
2.54694	18.0102	18.1894
2.54691	18.1	18.2783
2.5443	18.1867	18.3638
2.54456	18.2832	18.4595
2.55578	18.3719	18.5489
2.55836	18.4579	18.6343
2.56718	18.5482	18.725
2.57982	18.6421	18.8198
2.59275	18.742	18.9205
2.61036	18.8396	19.0196
2.62131	18.9267	19.1074
2.63801	19.0136	19.1957
2.64935	19.1011	19.2839
2.67495	19.187	19.3726
2.70575	19.271	19.46
2.7481	19.3426	19.5369
2.78759	19.4245	19.6235
2.82124	19.5096	19.7125
2.85761	19.6071	19.8142
2.89771	19.7005	19.9124
2.93499	19.7945	20.0109
2.97496	19.8897	20.1109
3.00388	19.9883	20.2127
3.03142	20.078	20.3055
3.06154	20.1708	20.4018
3.0928	20.2637	20.4983
3.12337	20.3639	20.6021
3.15201	20.46	20.7013
3.18196	20.5549	20.7998
3.21491	20.646	20.8948
3.23872	20.7423	20.9937
3.2671	20.8545	21.1088
3.29871	20.9532	21.2113
3.32552	21.0504	21.3114
3.35884	21.1471	21.4122
3.3928	21.2418	21.5111
3.43183	21.3365	21.6107
3.47713	21.4282	21.7085
3.5186	21.522	21.8077
3.55674	21.6328	21.9232
3.59548	21.7382	22.0335
3.6359	21.8393	22.1399
3.67454	21.9329	22.2386
3.71422	22.0259	22.3369
3.75453	22.1167	22.4331
3.78527	22.21	22.5302
3.82029	22.3042	22.6291
3.85565	22.3884	22.718
3.89636	22.4751	22.8103
3.92974	22.5589	22.8986
3.96336	22.636	22.9804
4.00846	22.7259	23.0768
4.05286	22.8157	23.1728
4.09115	22.9157	23.2781
4.1305	23.0115	23.3793
4.17225	23.1041	23.4778
4.21337	23.2013	23.5808
4.25883	23.2952	23.6813
4.31099	23.39	23.7839
4.36267	23.4745	23.8764
4.40239	23.573	23.9805
4.4508	23.6646	24.0796
4.49553	23.7506	24.1723
4.53714	23.8376	24.2656
4.57548	23.9379	24.3713
4.61144	24.0308	24.4693
4.64277	24.1239	24.5666
4.6757	24.2182	24.6655
4.70748	24.3091	24.7607
4.73801	24.3951	24.851
4.77683	24.4772	24.9389
4.81818	24.5602	25.0284
4.85975	24.6569	25.1312
4.90263	24.7497	25.2306
4.94524	24.8502	25.3374
4.98339	24.9532	25.4459
5.02035	25.0484	25.5466
5.05598	25.1354	25.6389
5.09546	25.2311	25.7405
5.13483	25.3197	25.8351
5.17594	25.4055	25.9274
5.2231	25.4874	26.017
5.27193	25.5707	26.1085
5.32492	25.6509	26.1978
5.37626	25.7291	26.2848
5.43278	25.8092	26.3748
5.48844	25.8971	26.4723
5.54095	25.9801	26.5644
5.59578	26.0632	26.6571
5.6518	26.1393	26.7433
5.71579	26.216	26.8319
5.77697	26.29	26.9173
5.83954	26.3658	27.0048
5.8993	26.444	27.0941
5.95797	26.5168	27.1779
6.01859	26.593	27.2656
6.08503	26.6802	27.3653
6.14908	26.7607	27.4581
