#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.679655	-0.75678	1.01718	-0.0147273	-0.84381	4	4
0.835821	-1.15951	1.42936	0.107183	6.14113	4	4
0.80611	-1.73112	1.90961	0.188777	10.8161	4	4
0.733443	-1.69452	1.84643	0.0273107	1.56479	4	4
0.643694	-1.76896	1.88244	0.0594989	3.40904	4	4
0.652543	-1.85664	1.96797	0.0110081	0.630719	4	4
0.761578	-1.92615	2.07125	-0.0385444	-2.20843	4	4
0.720574	-1.90276	2.03463	0.0145142	0.831604	4	4
0.50635	-1.99705	2.06024	0.113694	6.51419	4	4
0.565807	-2.01012	2.08823	-0.026064	-1.49336	4	4
0.628157	-2.04822	2.14237	-0.0231985	-1.32918	4	4
0.571405	-1.96985	2.05105	0.0152513	0.873837	4	4
0.517209	-1.94284	2.0105	0.022148	1.26899	4	4
0.590198	-1.71636	1.815	-0.0710217	-4.06925	4	4
0.871565	-1.82456	2.02204	-0.114436	-6.55668	4	4
0.956444	-1.7841	2.0243	-0.0464674	-2.66239	4	4
0.92275	-1.65758	1.89711	-0.0158585	-0.908625	4	4
0.947259	-1.62173	1.87811	-0.0206863	-1.18524	4	4
0.962743	-1.53416	1.81122	-0.031773	-1.82046	4	4
1.01944	-1.61388	1.90889	-0.00296121	-0.169665	4	4
1.08493	-1.3789	1.75455	-0.103265	-5.91663	4	4
1.07877	-1.45429	1.81073	0.0284243	1.62859	4	4
0.827009	-1.40946	1.63418	0.1076	6.16503	4	4
0.782784	-1.58815	1.77058	0.0726793	4.16422	4	4
0.807081	-1.90831	2.07196	0.0578278	3.31329	4	4
0.931159	-1.93104	2.14383	-0.0491941	-2.81862	4	4
0.763609	-1.98532	2.12711	0.0821262	4.70548	4	4
0.732885	-1.90234	2.03863	-0.000546427	-0.031308	4	4
0.670171	-2.14732	2.24947	0.0652138	3.73648	4	4
0.717355	-1.89879	2.02978	-0.0587023	-3.36339	4	4
0.607918	-1.73046	1.83414	0.0233827	1.33973	4	4
0.794912	-2.06236	2.21025	-0.0300543	-1.72199	4	4
0.675477	-2.00572	2.11641	0.0430457	2.46634	4	4
0.672782	-1.94212	2.05535	-0.00863354	-0.494665	4	4
0.732075	-2.19213	2.31114	0.0111681	0.639883	4	4
0.792811	-2.08068	2.22661	-0.0417394	-2.39149	4	4
0.723259	-2.09819	2.21935	0.0320988	1.83913	4	4
0.659075	-2.06892	2.17136	0.023555	1.3496	4	4
0.456011	-2.09639	2.14542	0.0942112	5.3979	4	4
0.422234	-2.02677	2.07028	0.00879406	0.503863	4	4
0.394463	-1.99535	2.03397	0.0102163	0.585349	4	4
0.39158	-1.9732	2.01168	-0.000729744	-0.0418112	4	4
0.656251	-2.22057	2.31551	-0.0914494	-5.23967	4	4
0.842406	-2.23828	2.39156	-0.0726115	-4.16033	4	4
0.843143	-2.06948	2.23465	-0.0269189	-1.54234	4	4
0.669473	-1.93735	2.04976	0.0541685	3.10363	4	4
0.575833	-1.77799	1.86891	0.0195079	1.11772	4	4
0.629561	-1.81949	1.92533	-0.0199079	-1.14064	4	4
0.726213	-1.84781	1.9854	-0.0413524	-2.36932	4	4
0.563508	-1.8803	1.96292	0.0832948	4.77244	4	4
0.182079	-2.32305	2.33017	0.212953	12.2013	4	4
