#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.0181731	0.0415052	0.0453094
-0.0391177	0.118385	0.124681
-0.0422996	0.206184	0.210479
-0.0235861	0.302156	0.303075
0.0259092	0.397043	0.397887
0.0947928	0.4799	0.489172
0.152569	0.545792	0.566716
0.223264	0.606704	0.64648
0.300665	0.654477	0.720236
0.395565	0.695279	0.799928
0.493734	0.740923	0.890359
0.585514	0.786783	0.980742
0.676985	0.840627	1.07933
0.766835	0.891766	1.17613
0.865234	0.942118	1.27915
0.957642	0.991673	1.37858
1.04742	1.04386	1.47876
1.1344	1.09689	1.57798
1.21888	1.15133	1.67667
1.31046	1.2173	1.78862
1.40037	1.28633	1.9015
1.47239	1.3507	1.99808
1.54768	1.42652	2.10482
1.62755	1.5011	2.2141
1.70238	1.57327	2.31804
1.77497	1.64603	2.42073
1.84286	1.71511	2.51749
1.90545	1.78788	2.6129
1.95964	1.86455	2.70495
2.0147	1.94546	2.80068
2.06354	2.02709	2.89263
2.11526	2.11085	2.98831
2.17441	2.19068	3.08661
2.22931	2.2678	3.18005
2.28443	2.34058	3.27062
2.33184	2.41582	3.35762
2.38113	2.49013	3.44536
2.43215	2.56849	3.5373
2.47863	2.6478	3.62691
2.52711	2.7348	3.72363
2.57992	2.8171	3.81995
2.63187	2.90166	3.91745
2.68508	2.99044	4.019
2.73296	3.0831	4.12002
2.78913	3.18321	4.23226
2.84962	3.28281	4.34709
2.90981	3.36938	4.45193
2.96811	3.4635	4.56131
3.01671	3.56463	4.66981
3.06306	3.65763	4.77081
3.11331	3.75346	4.8766
3.14099	3.84399	4.96408
3.16067	3.93464	5.0469
3.18166	4.02972	5.13435
3.20702	4.12554	5.22543
3.23538	4.21542	5.31389
3.26762	4.30946	5.40821
3.30098	4.39851	5.4994
3.3372	4.4922	5.59613
3.37832	4.58585	5.69588
3.417	4.67649	5.79184
3.45776	4.76652	5.88862
3.50665	4.86816	5.99963
3.5512	4.96293	6.10259
3.59982	5.05394	6.20491
3.65866	5.14228	6.31101
3.72137	5.22477	6.41458
3.78433	5.30759	6.51857
3.84944	5.38374	6.61837
3.90961	5.46575	6.72008
3.96733	5.55056	6.82264
4.01941	5.63804	6.9241
4.05673	5.73175	7.02211
4.09519	5.83653	7.12991
4.12354	5.93641	7.22804
4.14555	6.02605	7.31429
4.17405	6.12253	7.41
4.20493	6.20772	7.49781
4.24835	6.30043	7.59894
4.28686	6.39378	7.6979
4.32093	6.48846	7.79554
4.35138	6.58468	7.89256
4.37796	6.67913	7.98607
4.40074	6.76992	8.07455
4.43032	6.8739	8.17791
4.45623	6.97084	8.27349
4.47336	7.06868	8.36524
4.48298	7.16702	8.4536
4.48864	7.26233	8.53753
4.49333	7.36197	8.62488
4.49787	7.46068	8.71164
4.50116	7.56311	8.8012
4.51204	7.66456	8.89404
4.52125	7.76445	8.98489
4.53424	7.86267	9.07639
4.53542	7.96311	9.16413
4.53436	8.06345	9.25092
4.53338	8.16094	9.33555
4.54087	8.24923	9.41643
4.54649	8.35329	9.51042
4.55056	8.45461	9.60146
4.55299	8.55562	9.69167
4.54727	8.65831	9.77978
4.54295	8.76804	9.87506
4.54126	8.89224	9.98474
4.53088	8.99143	10.0685
4.52068	9.08837	10.1506
4.51622	9.18885	10.2387
4.50248	9.28313	10.3174
4.48786	9.38685	10.4045
4.46735	9.48339	10.4829
4.44211	9.58314	10.5626
4.42033	9.68232	10.6436
4.39599	9.77877	10.7214
4.37582	9.87781	10.8037
4.35444	9.97198	10.8812
4.33179	10.064	10.9566
4.3021	10.1575	11.031
4.2677	10.2502	11.1031
4.22341	10.345	11.1739
4.17804	10.4388	11.2438
4.13757	10.5323	11.3159
4.09805	10.6142	11.3778
4.05507	10.6927	11.4358
3.9926	10.783	11.4984
3.94047	10.871	11.5631
3.8897	10.9588	11.6286
3.84019	11.0461	11.6945
3.78637	11.1243	11.7511
3.73177	11.2044	11.8095
3.68426	11.2856	11.8717
3.63456	11.3728	11.9395
3.59018	11.4622	12.0113
3.55218	11.5488	12.0828
3.5182	11.6421	12.1621
3.48711	11.7387	12.2457
3.45894	11.8335	12.3287
3.43152	11.9282	12.412
3.39895	12.0287	12.4997
3.35608	12.1167	12.5729
3.32037	12.2025	12.6462
3.28145	12.2925	12.7229
3.24874	12.3858	12.8048
3.21764	12.4768	12.885
3.18646	12.5696	12.9672
3.15508	12.6634	13.0505
3.1189	12.7665	13.1419
3.08443	12.8757	13.24
3.04778	12.9843	13.3372
3.01464	13.0811	13.424
2.98048	13.1762	13.5091
2.94895	13.2706	13.5943
2.91754	13.364	13.6788
2.88139	13.461	13.7659
2.84755	13.5565	13.8523
2.82327	13.6513	13.9402
2.79758	13.7538	14.0355
2.77295	13.8538	14.1286
2.75458	13.9525	14.2218
2.73636	14.05	14.314
2.71091	14.1578	14.415
2.67701	14.2651	14.5142
2.64211	14.3523	14.5934
2.60559	14.4425	14.6757
2.57209	14.5326	14.7585
2.5395	14.6222	14.8411
2.50717	14.7193	14.9313
2.47499	14.8115	15.0169
2.44959	14.9068	15.1067
2.42109	15.0064	15.2005
2.39515	15.106	15.2947
2.37883	15.2084	15.3933
2.37084	15.3032	15.4857
2.36221	15.4035	15.5836
2.35942	15.4924	15.6711
2.35919	15.5812	15.7588
2.35618	15.6742	15.8503
2.35158	15.7699	15.9443
2.34908	15.8749	16.0478
2.35028	15.9771	16.1491
2.35266	16.0788	16.25
2.35616	16.1797	16.3504
2.3623	16.2781	16.4486
2.3705	16.3692	16.54
2.38058	16.4646	16.6358
2.38943	16.5714	16.7428
2.40139	16.6733	16.8453
2.42417	16.7806	16.9548
2.44573	16.8911	17.0673
2.46445	16.9964	17.1742
2.48418	17.0988	17.2783
2.49471	17.203	17.383
2.50183	17.3015	17.4814
2.51092	17.4024	17.5826
2.52424	17.5065	17.6876
2.54352	17.6136	17.7963
2.56186	17.7152	17.8995
2.57807	17.8137	17.9993
2.598	17.9149	18.1023
2.61669	18.0151	18.2041
2.64946	18.1183	18.311
2.68767	18.2134	18.4106
2.72217	18.2935	18.4949
2.77235	18.3817	18.5896
2.80786	18.4726	18.6848
2.83753	18.5687	18.7842
2.86219	18.6505	18.8688
2.88305	18.7268	18.9474
2.90039	18.8108	19.0331
2.92441	18.9009	19.1258
2.94925	19.0133	19.2406
2.96889	19.1192	19.3484
2.98976	19.2228	19.4539
3.01027	19.3199	19.553
3.02788	19.4199	19.6545
3.04395	19.5215	19.7574
3.06099	19.6235	19.8608
3.08215	19.7286	19.9679
3.10508	19.8269	20.0686
3.12911	19.9189	20.1632
3.15463	20.0163	20.2634
3.17845	20.1141	20.3637
3.19916	20.2051	20.4568
3.21613	20.3013	20.5545
3.23444	20.3998	20.6546
3.24656	20.4969	20.7524
3.26597	20.6059	20.8631
3.28595	20.7098	20.9689
3.30756	20.8078	21.069
3.34627	20.9013	21.1675
3.38571	20.9982	21.2694
3.42417	21.0858	21.362
3.46444	21.1747	21.4562
3.5074	21.2607	21.5481
3.54995	21.3468	21.64
3.58921	21.4399	21.7383
3.6249	21.528	21.8311
3.6613	21.6183	21.9262
3.71606	21.7111	22.0268
3.76526	21.8012	22.124
3.82105	21.8928	22.2238
3.87393	21.9839	22.3226
3.92659	22.0782	22.4246
3.98429	22.1616	22.5169
4.05434	22.2502	22.6165
4.11887	22.3354	22.712
4.18344	22.4174	22.8044
4.2448	22.4976	22.8945
4.29866	22.5814	22.9869
4.35145	22.6659	23.0798
4.40416	22.75	23.1724
4.45289	22.8332	23.2633
4.49836	22.9258	23.3629
4.54853	23.0213	23.4664
4.59554	23.1199	23.5722
4.64342	23.2149	23.6747
4.69289	23.3031	23.771
4.73302	23.3954	23.8693
4.77582	23.4951	23.9755
4.81697	23.5883	24.0751
4.85499	23.6798	24.1724
4.88573	23.7686	24.2655
4.91431	23.8564	24.3573
4.94671	23.9515	24.457
4.97776	24.0465	24.5563
5.0094	24.142	24.6563
5.04003	24.2361	24.7546
5.07291	24.3315	24.8547
5.10276	24.4282	24.9555
5.13225	24.5245	25.0557
5.16378	24.628	25.1635
5.19679	24.7384	25.2784
5.22665	24.8415	25.3854
5.24657	24.9548	25.5003
5.26793	25.0645	25.6121
5.28962	25.1679	25.7178
5.31224	25.2636	25.8161
5.3359	25.3589	25.9142
5.35941	25.4398	25.9982
5.3882	25.5286	26.091
5.41822	25.6212	26.1878
5.44788	25.713	26.2838
5.47789	25.8019	26.377
5.51397	25.8927	26.4733
5.55161	25.9847	26.5711
5.58442	26.0689	26.6604
5.61992	26.157	26.7539
5.66182	26.2436	26.8474
5.70381	26.3292	26.9399
5.75042	26.4231	27.0416
5.79093	26.5118	27.1368
5.85229	26.5992	27.2354
5.91038	26.6973	27.3437
5.97011	26.7848	27.442
6.026	26.8649	27.5325
6.083	26.9437	27.6218
6.15532	27.0278	27.7199
6.22297	27.1066	27.8117
6.29216	27.1873	27.9059
6.35764	27.2652	27.9966
6.42395	27.3446	28.089
6.48809	27.4235	28.1806
6.54846	27.5016	28.2705
6.60846	27.5824	28.363
6.66653	27.664	28.4559
6.71424	27.7442	28.545
6.7573	27.8113	28.6205
6.78957	27.8935	28.7079
6.82027	27.9787	28.798
6.84828	28.0822	28.9052
