#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0	0.0942717	0	-0.072362	0	
0.0334375	0.668749	-0.0300915	-0.601831	-0.732779	
0.0875033	1.08132	-0.078785	-0.97387	-0.733165	
0.150154	1.25301	-0.136879	-1.16188	-0.747682	
0.217744	1.3518	-0.200346	-1.26934	-0.75395	
0.289402	1.43317	-0.279817	-1.58942	-0.837046	
0.370579	1.62354	-0.348377	-1.3712	-0.701335	
0.451752	1.62347	-0.413772	-1.3079	-0.67816	
0.529982	1.5646	-0.484176	-1.40809	-0.732796	
0.606643	1.53322	-0.556471	-1.44588	-0.75609	
0.682134	1.50981	-0.62022	-1.27498	-0.701271	
0.760271	1.56274	-0.684687	-1.28934	-0.68983	
0.841654	1.62765	-0.74563	-1.21887	-0.642767	
0.926802	1.70298	-0.807338	-1.23415	-0.627111	
1.00866	1.63725	-0.866316	-1.17956	-0.624323	
