#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0	0.0693091	0	0.0968697	0	
0.0316596	0.633192	0.0427452	0.854905	0.933301	
0.080615	0.979108	0.100506	1.15522	0.867724	
0.140297	1.19363	0.168168	1.35324	0.847987	
0.20328	1.25967	0.237697	1.39057	0.834749	
0.263219	1.19877	0.314185	1.52978	0.906121	
0.32978	1.33123	0.385806	1.43241	0.821991	
0.385642	1.11724	0.458438	1.45264	0.915177	
0.442882	1.14479	0.530081	1.43286	0.896694	
0.497809	1.09854	0.595216	1.30271	0.870219	
0.557197	1.18776	0.668994	1.47556	0.893043	
0.624581	1.34768	0.741464	1.44939	0.821746	
0.694562	1.39964	0.817589	1.52249	0.827417	
0.772639	1.56153	0.886325	1.37472	0.721861	
0.855565	1.65853	0.954393	1.36136	0.68731	
0.933379	1.55628	1.02723	1.45673	0.75237	
1.01354	1.60325	1.08957	1.24689	0.661011	
1.08234	1.37588	1.15154	1.23926	0.733203	
1.16868	1.72678	1.20348	1.03892	0.541633	
1.25024	1.63136	1.26337	1.19766	0.633278	
1.31927	1.38046	1.33933	1.51927	0.833233	
1.39267	1.46806	1.41025	1.41842	0.768203	
1.46858	1.51814	1.48464	1.48772	0.775278	
1.53769	1.38225	1.55802	1.46773	0.815382	
1.60837	1.41356	1.63163	1.47217	0.805705	
1.68012	1.43508	1.69818	1.33103	0.747798	
1.75333	1.46414	1.75822	1.20078	0.686893	
1.83118	1.55715	1.81691	1.1737	0.645897	
1.90981	1.57259	1.8977	1.61585	0.798967	
1.98568	1.5173	1.97349	1.51579	0.784897	
2.04392	1.16476	2.04329	1.39614	0.875505	
2.10775	1.27664	2.11301	1.39426	0.829405	
2.17441	1.33325	2.19251	1.59007	0.873025	
2.23672	1.2461	2.27765	1.70283	0.939057	
2.29509	1.16749	2.3594	1.63499	0.950694	
2.35689	1.23607	2.44187	1.64945	0.92769	
2.41855	1.23313	2.51609	1.48423	0.877544	
2.48084	1.2457	2.5925	1.52836	0.88694	
2.54363	1.25587	2.66865	1.52282	0.881174	
2.59895	1.10634	2.74848	1.59676	0.964872	
2.6554	1.12903	2.82913	1.61289	0.960067	
2.71936	1.27918	2.90877	1.59285	0.894184	
2.78063	1.22548	2.987	1.56461	0.906352	
2.8525	1.43729	3.07121	1.68423	0.864344	
2.9206	1.36199	3.14923	1.5603	0.853158	
2.96802	0.948514	3.2489	1.9935	1.12669	
3.0153	0.945523	3.34159	1.85379	1.09914	
3.06203	0.934749	3.43159	1.79999	1.09182	
3.10826	0.924465	3.51548	1.67786	1.0672	
3.14607	0.756228	3.60549	1.80009	1.17308	
3.1494	0.0666032	3.70879	2.06593	1.53857	
3.15529	0.117902	3.82317	2.28768	1.5193	
3.16214	0.13694	3.93357	2.20806	1.50886	
3.16935	0.144102	4.03943	2.11718	1.50284	
3.17554	0.123931	4.14712	2.15383	1.51332	
3.17634	0.0160112	4.25806	2.21868	1.56358	
3.17736	0.0203787	4.36605	2.15978	1.56136	
3.16027	-0.341804	4.47707	2.22058	1.72352	
3.14405	-0.32435	4.58233	2.10514	1.72367	
3.1287	-0.307159	4.68465	2.04629	1.71979	
3.10504	-0.473085	4.79405	2.18811	1.78373	
3.08561	-0.388698	4.89675	2.05395	1.75783	
3.06954	-0.32139	4.99193	1.90354	1.73806	
3.06397	-0.111336	5.09096	1.98073	1.62695	
3.06	-0.0793895	5.19139	2.00861	1.6103	
3.06175	0.0349616	5.28303	1.83264	1.55172	
3.06416	0.0482364	5.37773	1.89409	1.54534	
3.07737	0.264212	5.45858	1.61692	1.40882	
3.09658	0.384154	5.53837	1.59585	1.33457	
3.12174	0.503194	5.62719	1.7764	1.29476	
3.1589	0.743185	5.71422	1.7406	1.16726	
3.18954	0.61281	5.80748	1.86522	1.25336	
3.22609	0.731012	5.89684	1.78714	1.18252	
3.26861	0.850341	5.98632	1.78975	1.12725	
3.32635	1.1549	6.07287	1.73096	0.982422	
3.38534	1.17975	6.16723	1.88721	1.0121	
3.43998	1.09273	6.26547	1.96479	1.06324	
3.48836	0.967769	6.3541	1.77256	1.07105	
3.53257	0.884077	6.44455	1.80892	1.1162	
3.57525	0.853699	6.5428	1.96501	1.16095	
3.61526	0.80006	6.63658	1.87566	1.16762	
3.65912	0.877266	6.72865	1.84132	1.12618	
3.69758	0.769147	6.82217	1.87044	1.18066	
3.73468	0.741991	6.9143	1.84269	1.18799	
3.76642	0.634911	7.00304	1.77471	1.22723	
3.80159	0.703372	7.09346	1.80836	1.19985	
3.83726	0.713472	7.18479	1.82666	1.19843	
3.8574	0.402641	7.2822	1.94827	1.367	
3.87762	0.404373	7.37546	1.86515	1.3573	
3.90141	0.475904	7.47267	1.94425	1.33074	
3.92823	0.536474	7.57899	2.12631	1.32365	
3.95211	0.477436	7.68107	2.04173	1.34109	
3.97853	0.528394	7.77616	1.9017	1.29978	
4.00093	0.44809	7.87662	2.00913	1.35136	
4.02223	0.425986	7.9758	1.9837	1.35927	
4.04461	0.447583	8.07462	1.97641	1.34809	
4.06025	0.312874	8.17019	1.91129	1.40854	
4.06852	0.165273	8.27042	2.00479	1.48854	
4.088	0.38972	8.35884	1.76822	1.35386	
4.08808	0.00146498	8.45165	1.85633	1.57001	
4.08571	-0.0473223	8.54722	1.91141	1.59555	
4.08319	-0.0503387	8.64235	1.90259	1.59725	
4.09571	0.250348	8.75464	2.24568	1.45978	
4.09679	0.0216403	8.86369	2.18105	1.56087	
4.09204	-0.0950588	8.96097	1.94566	1.61961	
4.085	-0.140871	9.06017	1.98399	1.64168	
4.07126	-0.274786	9.1633	2.06246	1.70325	
4.0459	-0.507119	9.26655	2.06503	1.81161	
4.02675	-0.382915	9.37593	2.18773	1.74407	
4.00953	-0.344555	9.4735	1.95124	1.74558	
3.99103	-0.369835	9.57227	1.97543	1.75587	
3.96982	-0.424368	9.66932	1.94115	1.78603	
3.94854	-0.425563	9.76636	1.94071	1.78666	
3.92964	-0.37801	9.87353	2.14345	1.74536	
3.91948	-0.203071	9.97171	1.96351	1.67385	
3.91073	-0.175003	10.074	2.04513	1.65616	
3.90328	-0.149025	10.1785	2.09018	1.64197	
3.88512	-0.363306	10.2857	2.14497	1.73858	
3.86786	-0.345176	10.388	2.04566	1.73796	
3.84674	-0.422458	10.4892	2.0239	1.77658	
3.8231	-0.472809	10.5832	1.8807	1.81709	
3.79674	-0.527055	10.6787	1.90852	1.84024	
3.762	-0.694913	10.783	2.08655	1.89229	
3.72796	-0.680825	10.8851	2.04152	1.89269	
3.69579	-0.643233	10.9926	2.15128	1.86134	
3.66072	-0.701537	11.0928	2.0026	1.90775	
3.61564	-0.901583	11.202	2.18424	1.96226	
3.56831	-0.946518	11.292	1.80134	2.0546	
3.51913	-0.983688	11.3652	1.4636	2.16255	
3.47669	-0.848823	11.4453	1.60073	2.05837	
3.43272	-0.879237	11.5298	1.69058	2.05038	
3.3803	-1.04857	11.6113	1.62939	2.14261	
3.32175	-1.17088	11.6905	1.58423	2.20727	
3.26908	-1.05353	11.7703	1.59661	2.15407	
3.20503	-1.28084	11.8376	1.34658	2.33118	
3.14094	-1.28194	11.909	1.42724	2.30262	
3.06727	-1.47332	11.9806	1.43234	2.3703	
2.99984	-1.34861	12.0517	1.42168	2.32982	
2.934	-1.31682	12.1155	1.27605	2.37192	
2.85057	-1.66862	12.1864	1.41786	2.43726	
2.7703	-1.6053	12.2681	1.63483	2.34708	
2.69206	-1.5648	12.3417	1.47087	2.38713	
2.6123	-1.59522	12.4115	1.39767	2.42211	
2.53009	-1.64428	12.4757	1.28236	2.47924	
2.44515	-1.69875	12.5505	1.49645	2.41942	
2.36574	-1.58828	12.6208	1.40614	2.41695	
2.29164	-1.48195	12.6971	1.52545	2.34173	
2.21932	-1.44628	12.7684	1.42758	2.3627	
