#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0344458	-0.0509047	0.0614638
0.104806	-0.101735	0.146063
0.174227	-0.140241	0.223657
0.262677	-0.172943	0.314497
0.350074	-0.213925	0.410263
0.43097	-0.254892	0.500705
0.516746	-0.302399	0.598725
0.593604	-0.352856	0.690561
0.662748	-0.414545	0.781718
0.74584	-0.472806	0.883076
0.828529	-0.536118	0.986855
0.905067	-0.606545	1.08951
0.987108	-0.670912	1.19353
1.07347	-0.739779	1.30369
1.14874	-0.798102	1.39877
1.22904	-0.860066	1.50009
1.30719	-0.927552	1.60284
1.38273	-0.99595	1.70407
1.46502	-1.05856	1.80744
1.5297	-1.13653	1.9057
1.58688	-1.21939	2.00128
1.65229	-1.29618	2.10003
1.71225	-1.35675	2.18462
1.77199	-1.42565	2.2743
1.83419	-1.4953	2.36647
1.88819	-1.56641	2.45335
1.95492	-1.6409	2.5523
2.02123	-1.72964	2.66027
2.08164	-1.82029	2.76527
2.13613	-1.90887	2.86476
2.1894	-1.99605	2.96271
2.23947	-2.08377	3.05897
2.29309	-2.1628	3.15213
2.32782	-2.26415	3.24732
2.36631	-2.3601	3.34208
2.41485	-2.45363	3.44264
2.4583	-2.5429	3.53689
2.48801	-2.63646	3.62506
2.51578	-2.72479	3.70859
2.54445	-2.81688	3.79593
2.57733	-2.91126	3.8882
2.60263	-3.00568	3.9759
2.6313	-3.10017	4.06629
2.66255	-3.1971	4.16061
2.68807	-3.28781	4.24682
2.72372	-3.3893	4.3481
2.74452	-3.49257	4.44189
2.75727	-3.5994	4.53412
2.76573	-3.69555	4.61588
2.78873	-3.78722	4.7032
2.79576	-3.87711	4.77999
2.8035	-3.96947	4.85966
2.81092	-4.06584	4.94291
2.8113	-4.16439	5.0245
2.80393	-4.25835	5.09859
2.79531	-4.34521	5.16668
2.78052	-4.4467	5.24447
2.76692	-4.54547	5.32138
2.76069	-4.64671	5.40494
2.75331	-4.73771	5.47965
2.7594	-4.8342	5.56631
2.75335	-4.93054	5.64723
2.73916	-5.0291	5.72667
2.7182	-5.12391	5.80026
2.70373	-5.21526	5.87445
2.67509	-5.30901	5.94489
2.63805	-5.40655	6.01582
2.60034	-5.49989	6.08363
2.55434	-5.58883	6.14489
2.50491	-5.67798	6.20597
2.45216	-5.774	6.27313
2.39294	-5.8601	6.32984
2.33002	-5.951	6.39088
2.26496	-6.02934	6.44073
2.19405	-6.09991	6.48249
2.12241	-6.17259	6.52728
2.04875	-6.24201	6.56963
1.97138	-6.30346	6.60454
1.89637	-6.36554	6.64201
1.81877	-6.42736	6.67974
1.7417	-6.48889	6.71857
1.66329	-6.54699	6.75497
1.58253	-6.61544	6.80209
1.50358	-6.6812	6.8483
1.42537	-6.74739	6.8963
1.33876	-6.82581	6.95586
1.26205	-6.91273	7.02699
1.18419	-6.98039	7.08012
1.10899	-7.04797	7.13469
1.04656	-7.11209	7.18868
0.994811	-7.17225	7.24091
0.937526	-7.23921	7.29967
0.884814	-7.31284	7.36617
0.831354	-7.39053	7.43715
0.778145	-7.47018	7.51059
0.727164	-7.55406	7.58898
0.67788	-7.63783	7.66785
0.642128	-7.7218	7.74845
0.603997	-7.80799	7.83132
0.567318	-7.90061	7.92095
0.532029	-7.99644	8.01412
0.502421	-8.09379	8.10937
0.464045	-8.19825	8.21138
0.435699	-8.30101	8.31244
0.414495	-8.40527	8.41548
0.397938	-8.51346	8.52276
0.386368	-8.61362	8.62228
0.374144	-8.71394	8.72197
0.359527	-8.80862	8.81595
0.351246	-8.90424	8.91117
0.343464	-8.99678	9.00333
0.332964	-9.09202	9.09811
0.312285	-9.19576	9.20107
0.300605	-9.28475	9.28961
0.284675	-9.3811	9.38542
0.273849	-9.48002	9.48397
0.258916	-9.57958	9.58308
0.240433	-9.67857	9.68156
0.226312	-9.77554	9.77816
0.210391	-9.87337	9.87561
0.185937	-9.96706	9.9688
0.167231	-10.0614	10.0628
0.148901	-10.1551	10.1561
0.128786	-10.2485	10.2493
0.103604	-10.343	10.3435
0.0834005	-10.4272	10.4275
0.0558904	-10.5166	10.5168
0.0239221	-10.6095	10.6095
-0.00773688	-10.7045	10.7045
-0.046258	-10.8048	10.8049
-0.0858495	-10.903	10.9033
-0.119117	-11.0007	11.0014
-0.159181	-11.09	11.0912
-0.192318	-11.1844	11.1861
-0.216994	-11.2753	11.2774
-0.249568	-11.3653	11.3681
-0.277824	-11.4585	11.4619
-0.311158	-11.5448	11.549
-0.332286	-11.6293	11.634
-0.361748	-11.7162	11.7218
-0.387825	-11.8108	11.8172
-0.414118	-11.8941	11.9013
-0.447256	-11.9814	11.9898
-0.485024	-12.0709	12.0807
-0.52343	-12.1621	12.1734
-0.566961	-12.2533	12.2664
-0.617259	-12.3488	12.3642
-0.657042	-12.4378	12.4552
-0.694392	-12.5285	12.5477
-0.737348	-12.6126	12.6341
-0.764629	-12.7054	12.7284
-0.803652	-12.7956	12.8208
-0.848529	-12.8987	12.9266
-0.893491	-12.9956	13.0263
-0.938479	-13.0853	13.1189
-0.989167	-13.1731	13.2102
-1.04074	-13.2593	13.3001
-1.08947	-13.3596	13.404
-1.13409	-13.4468	13.4946
-1.18753	-13.532	13.584
-1.2513	-13.6096	13.667
-1.31032	-13.6824	13.745
-1.36596	-13.7628	13.8304
-1.41798	-13.8468	13.9193
-1.47495	-13.9303	14.0081
-1.53193	-14.0107	14.0942
-1.59283	-14.0896	14.1794
-1.65352	-14.1647	14.2609
-1.7204	-14.2444	14.348
-1.78495	-14.3196	14.4304
-1.84825	-14.3939	14.5121
-1.91066	-14.4807	14.6062
-1.98253	-14.5627	14.697
-2.0565	-14.6317	14.7755
-2.12197	-14.698	14.8504
-2.18877	-14.7643	14.9257
-2.26133	-14.8414	15.0127
-2.33069	-14.9139	15.0949
-2.40591	-14.982	15.1739
-2.48599	-15.0399	15.244
-2.5656	-15.1042	15.3205
-2.64935	-15.169	15.3986
-2.73613	-15.2364	15.4801
-2.82168	-15.2901	15.5483
-2.90168	-15.3484	15.6202
-2.98034	-15.4234	15.7087
-3.0602	-15.4906	15.79
-3.13393	-15.5609	15.8733
-3.21875	-15.6204	15.9486
-3.30262	-15.6722	16.0164
-3.38114	-15.7286	16.0879
-3.464	-15.7852	16.1608
-3.54749	-15.8419	16.2343
-3.62922	-15.9053	16.3141
-3.71287	-15.9602	16.3864
-3.795	-16.0174	16.4608
-3.87705	-16.0814	16.5422
-3.95597	-16.1466	16.6242
-4.04348	-16.2101	16.7067
-4.13116	-16.2686	16.7849
-4.2198	-16.3299	16.8663
-4.29484	-16.3995	16.9526
-4.37264	-16.4623	17.0331
-4.45236	-16.5237	17.1131
-4.53157	-16.5916	17.1993
-4.60958	-16.6551	17.2812
-4.69981	-16.7321	17.3796
-4.795	-16.8068	17.4774
-4.88393	-16.8752	17.5677
-4.96927	-16.9395	17.6534
-5.04311	-17.0025	17.7346
-5.1163	-17.0673	17.8177
-5.19374	-17.1301	17.9001
-5.27345	-17.1855	17.9764
-5.33973	-17.2492	18.0568
-5.40074	-17.3115	18.1344
-5.46737	-17.377	18.2169
-5.55361	-17.4405	18.3034
-5.63634	-17.4964	18.3819
-5.71301	-17.5469	18.4535
-5.78994	-17.6119	18.5392
-5.87374	-17.6677	18.6185
-5.96563	-17.7231	18.7002
-6.05248	-17.7738	18.7761
-6.12427	-17.8374	18.8595
-6.20294	-17.8982	18.9426
-6.28123	-17.9535	19.0206
-6.35984	-17.9989	19.0894
-6.44204	-18.0561	19.1709
-6.52987	-18.1066	19.2481
-6.61258	-18.164	19.3302
-6.70643	-18.22	19.415
-6.80112	-18.2574	19.483
-6.89417	-18.2907	19.5468
-6.9881	-18.3235	19.6108
-7.07538	-18.3543	19.6708
-7.15543	-18.3859	19.7292
-7.25044	-18.4195	19.7951
-7.34344	-18.444	19.8521
-7.43901	-18.4677	19.9096
-7.51864	-18.4962	19.9659
-7.61298	-18.517	20.0209
-7.70115	-18.5425	20.0782
-7.79501	-18.5605	20.1309
-7.88707	-18.5807	20.1853
-7.98753	-18.6049	20.2471
-8.08604	-18.6272	20.3066
-8.16697	-18.6595	20.3685
-8.26207	-18.678	20.4238
-8.35183	-18.6896	20.4708
-8.43861	-18.696	20.5122
-8.53	-18.7005	20.5541
-8.63246	-18.7052	20.601
-8.73367	-18.7094	20.6475
-8.83508	-18.7153	20.6959
-8.93563	-18.7178	20.7413
-9.03619	-18.7048	20.7731
-9.13447	-18.7052	20.8164
-9.23411	-18.7108	20.8654
-9.33591	-18.6979	20.8991
-9.43735	-18.6811	20.9296
-9.54016	-18.6551	20.953
-9.63264	-18.6346	20.9771
-9.73946	-18.6267	21.0193
-9.84165	-18.604	21.0468
-9.94087	-18.575	21.0678
-10.0367	-18.5492	21.0905
-10.1274	-18.5142	21.1031
-10.2084	-18.4709	21.1042
-10.2909	-18.4303	21.1088
-10.3757	-18.3849	21.1107
-10.4589	-18.336	21.1092
-10.543	-18.2807	21.103
-10.6238	-18.2261	21.0964
-10.7015	-18.1657	21.0835
-10.77	-18.1087	21.0694
-10.8477	-18.0423	21.0522
-10.9215	-17.9717	21.03
-10.9932	-17.9049	21.0103
-11.0554	-17.8436	20.9908
-11.1172	-17.7733	20.9639
-11.1874	-17.693	20.9332
-11.2516	-17.6137	20.9007
-11.3146	-17.5328	20.8667
-11.3872	-17.4591	20.8444
-11.4519	-17.3836	20.8167
-11.5204	-17.3139	20.7964
-11.586	-17.2466	20.7769
-11.6612	-17.1737	20.7586
-11.7436	-17.1002	20.7444
-11.8236	-17.0312	20.7331
-11.896	-16.9591	20.7153
-11.9766	-16.89	20.7053
-12.0685	-16.8319	20.7113
-12.1501	-16.777	20.7145
-12.2314	-16.7215	20.7176
-12.305	-16.6563	20.7086
-12.3744	-16.589	20.6959
-12.4519	-16.5384	20.7018
-12.5361	-16.4824	20.7081
-12.6182	-16.4311	20.7172
-12.709	-16.3776	20.7303
-12.806	-16.3268	20.7499
-12.8866	-16.2799	20.7629
-12.9771	-16.2363	20.7851
-13.0694	-16.1939	20.8099
-13.1591	-16.1567	20.8375
