#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.309903	-0.223499	0.382089
0.389532	-0.272647	0.47547
0.470438	-0.322507	0.57037
0.554286	-0.379387	0.67169
0.634905	-0.445484	0.775604
0.711221	-0.511249	0.875906
0.784098	-0.579056	0.974739
0.866272	-0.647249	1.08137
0.946211	-0.710219	1.1831
1.03362	-0.775276	1.29206
1.11261	-0.840883	1.39463
1.18774	-0.912251	1.49764
1.26352	-0.990497	1.60548
1.33917	-1.05327	1.70375
1.41428	-1.11696	1.80216
1.49633	-1.18863	1.91098
1.57362	-1.25939	2.01553
1.64827	-1.32912	2.11739
1.7336	-1.39435	2.22476
1.8177	-1.45811	2.33026
1.89847	-1.52182	2.43313
1.98133	-1.58564	2.5377
2.05623	-1.65985	2.64257
2.12873	-1.73286	2.74487
2.20103	-1.79029	2.8372
2.2512	-1.85612	2.91772
2.30763	-1.93051	3.00866
2.36822	-2.01261	3.10791
2.4178	-2.09683	3.20039
2.47064	-2.18732	3.29977
2.51938	-2.27847	3.39686
2.56361	-2.37019	3.49141
2.59965	-2.4732	3.58816
2.63062	-2.56533	3.67438
2.6634	-2.65614	3.76149
2.69891	-2.75404	3.85601
2.73564	-2.84973	3.95027
2.77094	-2.94753	4.0455
2.80572	-3.04579	4.14112
2.83417	-3.14413	4.23298
2.8469	-3.24602	4.31758
2.86514	-3.34415	4.40368
2.87868	-3.45105	4.49406
2.89998	-3.55741	4.58967
2.91567	-3.65497	4.67547
2.92325	-3.7566	4.75999
2.92598	-3.85197	4.83726
2.92865	-3.94869	4.91621
2.9262	-4.05316	4.99907
2.91695	-4.15663	5.07801
2.90298	-4.26231	5.157
2.89741	-4.36538	5.23942
2.89941	-4.47984	5.33625
2.90165	-4.58747	5.42812
2.90089	-4.69559	5.5194
2.89218	-4.80525	5.60849
2.87816	-4.90429	5.68646
2.86598	-4.9938	5.75777
2.84972	-5.08805	5.83174
2.82593	-5.1848	5.90492
2.77111	-5.28683	5.96906
2.72285	-5.3827	6.03219
2.68224	-5.48787	6.10829
2.63911	-5.58782	6.17969
2.58433	-5.6763	6.23692
2.52256	-5.76069	6.28879
2.45488	-5.83977	6.33477
2.38213	-5.91178	6.37367
2.30422	-5.98585	6.41403
2.22703	-6.05298	6.44966
2.1479	-6.11619	6.48238
2.06894	-6.17627	6.51359
1.999	-6.22694	6.53994
1.9119	-6.27897	6.5636
1.8255	-6.33078	6.58872
1.74223	-6.37792	6.6116
1.65833	-6.42681	6.63732
1.57056	-6.47599	6.66372
1.48631	-6.53017	6.69718
1.40347	-6.58872	6.73654
1.32644	-6.64927	6.78029
1.24617	-6.71172	6.82643
1.16705	-6.77609	6.87585
1.09129	-6.84982	6.9362
1.03252	-6.92031	6.99691
0.968365	-6.99193	7.05867
0.906732	-7.06779	7.12572
0.849227	-7.15291	7.20314
0.794487	-7.23781	7.28128
0.740339	-7.31996	7.3573
0.688488	-7.40523	7.43717
0.642648	-7.50346	7.53093
0.605786	-7.58985	7.61399
0.570581	-7.69515	7.71628
0.539797	-7.79567	7.81434
0.519743	-7.90331	7.92038
0.505724	-8.01319	8.02913
0.498621	-8.11518	8.13049
0.496182	-8.21546	8.23043
0.49671	-8.29921	8.31406
0.499847	-8.39205	8.40692
0.499611	-8.49192	8.5066
0.499053	-8.5919	8.60638
0.497012	-8.69164	8.70584
0.49381	-8.77945	8.79332
0.491713	-8.87471	8.88832
0.484062	-8.96659	8.97964
0.473438	-9.05411	9.06648
0.460145	-9.13711	9.14869
0.447385	-9.23409	9.24492
0.427609	-9.33221	9.342
0.413026	-9.43295	9.44199
0.389782	-9.53995	9.54791
0.351328	-9.62944	9.63584
0.322205	-9.71383	9.71917
0.296985	-9.80592	9.81042
0.263573	-9.89871	9.90222
0.224091	-10.0053	10.0078
0.18533	-10.1044	10.1061
0.146183	-10.2058	10.2068
0.104354	-10.3002	10.3008
0.0687106	-10.4041	10.4043
0.029434	-10.512	10.5121
-0.00494422	-10.6166	10.6166
-0.0377524	-10.7157	10.7157
-0.0706766	-10.8072	10.8074
-0.105065	-10.8962	10.8967
-0.14217	-10.9867	10.9876
-0.179282	-11.0782	11.0797
-0.216111	-11.1738	11.1759
-0.258253	-11.2682	11.2712
-0.307202	-11.3585	11.3627
-0.357024	-11.4473	11.4529
-0.40744	-11.5419	11.5491
-0.460665	-11.6307	11.6398
-0.517837	-11.7345	11.7459
-0.570097	-11.8362	11.8499
-0.60939	-11.9384	11.9539
-0.648305	-12.0348	12.0523
-0.685001	-12.1291	12.1484
-0.717159	-12.2264	12.2474
-0.747793	-12.3226	12.3452
-0.78073	-12.4124	12.4369
-0.821778	-12.5072	12.5342
-0.857799	-12.5984	12.6276
-0.893432	-12.6906	12.722
-0.921824	-12.7749	12.8081
-0.955993	-12.8533	12.8888
-0.99507	-12.9395	12.9777
-1.0255	-13.0249	13.0653
-1.06604	-13.1203	13.1636
-1.10525	-13.214	13.2602
-1.14714	-13.3047	13.354
-1.18606	-13.3935	13.4459
-1.22666	-13.4836	13.5393
-1.26493	-13.5784	13.6372
-1.30917	-13.6717	13.7342
-1.35125	-13.774	13.8401
-1.39655	-13.8666	13.9367
-1.44625	-13.9537	14.0284
-1.49783	-14.0385	14.1182
-1.55135	-14.122	14.207
-1.60713	-14.2044	14.295
-1.66509	-14.2856	14.3823
-1.73042	-14.3671	14.4709
-1.79598	-14.4461	14.5574
-1.86328	-14.5264	14.6454
-1.92292	-14.6017	14.7277
-1.99071	-14.6968	14.831
-2.05925	-14.7885	14.9312
-2.12551	-14.8767	15.0278
-2.20167	-14.9609	15.122
-2.27183	-15.0548	15.2253
-2.338	-15.1338	15.3133
-2.40599	-15.2089	15.398
-2.47669	-15.2804	15.4798
-2.55023	-15.3488	15.5592
-2.62627	-15.4281	15.65
-2.70707	-15.5009	15.7355
-2.78789	-15.5658	15.8135
-2.87195	-15.6257	15.8874
-2.96055	-15.6777	15.9548
-3.04993	-15.7257	16.0188
-3.13542	-15.7735	16.0821
-3.22612	-15.8195	16.1451
-3.31922	-15.8666	16.2101
-3.4108	-15.919	16.2803
-3.50038	-15.97	16.3491
-3.5874	-16.0207	16.4175
-3.66583	-16.0706	16.4834
-3.75338	-16.1176	16.5489
-3.84169	-16.1668	16.617
-3.93403	-16.2091	16.6796
-4.02518	-16.2593	16.7501
-4.11403	-16.3101	16.8209
-4.20178	-16.363	16.8938
-4.29552	-16.4353	16.9874
-4.38201	-16.5132	17.0847
-4.46422	-16.5874	17.1776
-4.53662	-16.6493	17.2563
-4.60752	-16.7176	17.3409
-4.68028	-16.7872	17.4274
-4.74166	-16.858	17.5121
-4.80459	-16.938	17.6063
-4.87153	-17.0178	17.7013
-4.93611	-17.0924	17.7909
-5.00463	-17.1681	17.8827
-5.07828	-17.2455	17.9777
-5.15854	-17.3216	18.0734
-5.23555	-17.394	18.1649
-5.30978	-17.476	18.2648
-5.38136	-17.5558	18.362
-5.45088	-17.6237	18.4474
-5.52972	-17.6996	18.5433
-5.59986	-17.7756	18.6368
-5.67544	-17.8466	18.7273
-5.75763	-17.9118	18.8144
-5.83775	-17.9729	18.8972
-5.91891	-18.0285	18.9753
-6.00135	-18.0827	19.0525
-6.08983	-18.1403	19.1352
-6.16239	-18.1976	19.2127
-6.24188	-18.2533	19.291
-6.32464	-18.3077	19.3693
-6.41641	-18.3545	19.4437
-6.51392	-18.3966	19.5158
-6.61254	-18.4325	19.5827
-6.69983	-18.472	19.6495
-6.79023	-18.5029	19.7095
-6.88119	-18.5338	19.77
-6.96452	-18.569	19.8321
-7.05275	-18.6043	19.8963
-7.14493	-18.6386	19.9611
-7.24601	-18.6754	20.0319
-7.36095	-18.7099	20.1058
-7.47717	-18.7421	20.1786
-7.57659	-18.7656	20.2374
-7.67484	-18.7886	20.2957
-7.77232	-18.8096	20.3521
-7.8769	-18.8252	20.4067
-7.98394	-18.8379	20.46
-8.08751	-18.8513	20.5129
-8.19373	-18.8589	20.562
-8.30358	-18.8678	20.6142
-8.41009	-18.862	20.652
-8.51079	-18.8474	20.6799
-8.61126	-18.8264	20.7024
-8.70937	-18.8008	20.7201
-8.80629	-18.7744	20.7371
-8.90506	-18.7547	20.7614
-9.0048	-18.7307	20.7828
-9.11069	-18.707	20.8076
-9.21293	-18.6807	20.829
-9.31462	-18.655	20.8512
-9.41077	-18.6226	20.8654
-9.50498	-18.5898	20.8789
-9.59586	-18.5615	20.8952
-9.68284	-18.5318	20.9089
-9.77179	-18.4942	20.917
-9.86964	-18.4493	20.9234
-9.96637	-18.4049	20.9301
-10.0556	-18.3584	20.9319
-10.1461	-18.3167	20.9391
-10.2362	-18.271	20.943
-10.3263	-18.231	20.9524
-10.4184	-18.1921	20.9642
-10.519	-18.1517	20.9794
-10.617	-18.1128	20.9951
-10.7119	-18.072	21.0082
-10.8129	-18.0189	21.0143
-10.9057	-17.9728	21.0227
-10.9925	-17.923	21.0254
-11.0753	-17.8716	21.0251
-11.1428	-17.815	21.0128
-11.2144	-17.7568	21.0016
-11.2873	-17.6955	20.9889
-11.371	-17.6288	20.978
-11.45	-17.5645	20.967
-11.5338	-17.5046	20.9628
-11.6072	-17.4468	20.9552
-11.6832	-17.388	20.9484
-11.7576	-17.3312	20.9431
-11.8355	-17.2728	20.9386
-11.9107	-17.2142	20.9331
-11.9865	-17.155	20.9278
-12.0662	-17.0956	20.9249
-12.1413	-17.038	20.9214
-12.2057	-16.9701	20.9037
-12.2669	-16.9072	20.8885
-12.3324	-16.8424	20.8747
-12.4054	-16.7733	20.8623
-12.4667	-16.6926	20.8341
-12.5348	-16.6239	20.8201
-12.5948	-16.5406	20.79
-12.6725	-16.4605	20.7736
-12.7477	-16.3835	20.7587
-12.8236	-16.3107	20.7481
-12.8934	-16.245	20.7399
-12.9691	-16.1854	20.7404
-13.0455	-16.1303	20.7454
-13.1271	-16.0771	20.7556
-13.2126	-16.0305	20.7738
-13.3029	-15.9999	20.8078
-13.3963	-15.9688	20.8438
-13.4826	-15.945	20.8812
-13.5757	-15.923	20.9247
-13.6633	-15.8932	20.959
-13.7556	-15.8658	20.9986
-13.861	-15.8446	21.0518
-13.9594	-15.8284	21.1046
-14.0681	-15.8192	21.1697
-14.176	-15.8172	21.2401
-14.2795	-15.8183	21.3102
-14.3828	-15.8247	21.3843
-14.4864	-15.8295	21.4576
-14.588	-15.8327	21.5287
-14.6948	-15.8548	21.6174
-14.7943	-15.8745	21.6995
-14.8941	-15.8852	21.7756
-14.9941	-15.8958	21.8518
-15.0928	-15.9046	21.9259
-15.191	-15.9139	22.0005
-15.287	-15.9197	22.071
-15.3867	-15.9262	22.1448
-15.4786	-15.9351	22.2152
-15.5549	-15.9426	22.2738
-15.6391	-15.9502	22.3381
-15.7317	-15.9588	22.4091
-15.8261	-15.9669	22.4812
-15.9328	-15.979	22.5651
-16.033	-15.9876	22.642
-16.1231	-15.9907	22.7081
-16.2163	-15.9897	22.7736
-16.3153	-15.9955	22.8483
-16.4126	-16.0048	22.9243
-16.5113	-16.0118	23
-16.6129	-16.0129	23.0738
-16.7166	-16.0194	23.1531
-16.8209	-16.0236	23.2314
-16.9037	-16.0195	23.2887
-16.9965	-16.0069	23.3474
-17.0991	-15.9931	23.4128
-17.198	-15.9735	23.4717
-17.297	-15.9499	23.5284
-17.3745	-15.9273	23.5701
-17.4613	-15.8866	23.6068
-17.5492	-15.8417	23.6418
-17.6222	-15.7918	23.6627
-17.6958	-15.7338	23.679
-17.7825	-15.6577	23.6935
-17.8606	-15.5788	23.7002
-17.9323	-15.4981	23.7015
-17.9869	-15.4198	23.6917
-18.0404	-15.3263	23.6717
-18.0919	-15.233	23.6508
-18.1411	-15.1428	23.6306
-18.1918	-15.043	23.6058
-18.2366	-14.9472	23.5795
-18.2763	-14.8473	23.5471
-18.2963	-14.7456	23.4987
-18.3161	-14.6463	23.4519
-18.3572	-14.547	23.4223
-18.3977	-14.4511	23.3946
-18.4346	-14.3605	23.3679
-18.4732	-14.2681	23.3417
-18.5189	-14.1821	23.3255
-18.5571	-14.0878	23.2988
-18.5936	-13.9951	23.272
-18.6273	-13.9022	23.2432
-18.6753	-13.8064	23.2246
-18.7246	-13.7083	23.2062
-18.7704	-13.6187	23.1905
-18.8176	-13.5284	23.1758
-18.8641	-13.4472	23.1664
-18.9151	-13.3655	23.1607
-18.9589	-13.2828	23.1489
-19.0083	-13.1948	23.1391
-19.0556	-13.0973	23.1226
-19.0987	-12.9986	23.1025
-19.1396	-12.906	23.0843
-19.172	-12.8214	23.0641
-19.2127	-12.7333	23.0491
-19.2563	-12.6503	23.0398
-19.3012	-12.562	23.0291
-19.3549	-12.4706	23.0245
-19.4071	-12.373	23.0157
-19.4596	-12.2859	23.0135
-19.5072	-12.1993	23.0076
-19.5503	-12.0965	22.99
-19.5941	-12.0001	22.9768
-19.6394	-11.9108	22.969
-19.688	-11.8246	22.9661
-19.7323	-11.7338	22.9575
-19.7695	-11.6461	22.9449
-19.8085	-11.5539	22.9318
-19.8517	-11.4504	22.9172
-19.8883	-11.3529	22.9005
-19.9317	-11.2599	22.8923
-19.9801	-11.1604	22.8858
-20.025	-11.0659	22.8792
-20.0628	-10.9726	22.8673
-20.0908	-10.8826	22.8489
-20.1203	-10.7839	22.828
-20.1565	-10.6912	22.8164
-20.1744	-10.6093	22.794
-20.1971	-10.5202	22.7728
-20.223	-10.4316	22.7549
-20.2545	-10.3284	22.7359
-20.2856	-10.2325	22.7202
-20.3124	-10.134	22.7001
-20.341	-10.0442	22.6857
-20.3698	-9.9507	22.6704
-20.4097	-9.85844	22.666
-20.4523	-9.76655	22.6645
-20.4894	-9.67317	22.658
-20.5194	-9.56526	22.6393
-20.5528	-9.4527	22.6224
-20.5788	-9.34901	22.6029
-20.6123	-9.24965	22.5925
-20.6368	-9.16659	22.581
-20.6646	-9.07082	22.5678
-20.6893	-8.97347	22.5515
-20.7205	-8.88288	22.5442
-20.7453	-8.79479	22.5326
-20.7718	-8.69221	22.5171
-20.7875	-8.60798	22.4993
-20.8086	-8.51977	22.4852
-20.8302	-8.42209	22.4684
-20.8526	-8.31613	22.4497
-20.8828	-8.21756	22.4414
-20.9042	-8.12674	22.4283
-20.9297	-8.03142	22.4177
-20.9574	-7.93759	22.4102
-21.0023	-7.85249	22.4223
-21.0556	-7.76869	22.4431
-21.1101	-7.68228	22.4645
-21.1578	-7.59704	22.4804
-21.2044	-7.51136	22.4955
-21.2518	-7.4251	22.5116
-21.3091	-7.34276	22.5387
-21.3729	-7.27287	22.5764
-21.4379	-7.19602	22.6134
-21.5019	-7.11874	22.6497
-21.5631	-7.04582	22.6851
-21.6188	-6.96779	22.7139
-21.6762	-6.88638	22.7438
-21.736	-6.80025	22.7749
-21.7969	-6.71784	22.8086
-21.8542	-6.63183	22.8383
-21.9144	-6.54774	22.8716
-21.9876	-6.46646	22.9187
-22.0526	-6.38927	22.9595
-22.1201	-6.31291	23.0033
-22.1889	-6.22955	23.0468
-22.2557	-6.14937	23.0896
-22.3212	-6.07599	23.1334
-22.382	-5.99731	23.1716
-22.4432	-5.92011	23.2109
-22.5087	-5.85351	23.2574
-22.5773	-5.79296	23.3087
-22.6503	-5.73234	23.3644
-22.7223	-5.67707	23.4207
-22.8082	-5.62464	23.4915
-22.8929	-5.56754	23.5601
-22.975	-5.51037	23.6266
-23.0586	-5.45071	23.6941
-23.1415	-5.3922	23.7614
-23.2252	-5.33495	23.83
-23.3087	-5.27805	23.8988
-23.3927	-5.22242	23.9685
-23.4788	-5.16416	24.04
-23.5512	-5.10634	24.0984
-23.6207	-5.04813	24.1541
-23.7083	-4.98432	24.2266
-23.796	-4.92049	24.2994
-23.8783	-4.85617	24.3671
-23.9641	-4.78005	24.4362
-24.045	-4.7177	24.5034
-24.1262	-4.66111	24.5724
-24.2149	-4.6017	24.6483
-24.2995	-4.54423	24.7208
-24.3827	-4.48659	24.7921
-24.463	-4.43058	24.861
-24.5429	-4.37262	24.9294
-24.6269	-4.31187	25.0015
-24.7137	-4.25549	25.0774
-24.795	-4.20679	25.1493
-24.8867	-4.15282	25.2308
-24.9754	-4.0994	25.3096
-25.0513	-4.03459	25.3742
-25.1462	-3.96065	25.4562
-25.2395	-3.90024	25.539
-25.3205	-3.83897	25.6098
-25.4041	-3.78207	25.6841
-25.4813	-3.7161	25.7508
-25.559	-3.66686	25.8207
-25.6332	-3.62867	25.8887
-25.7069	-3.58708	25.956
-25.7857	-3.54433	26.0281
-25.8688	-3.50076	26.1046
-25.9559	-3.45107	26.1843
-26.0426	-3.40156	26.2638
-26.1304	-3.35353	26.3447
-26.2239	-3.3058	26.4314
-26.3115	-3.25795	26.5124
-26.4015	-3.20535	26.5954
-26.4897	-3.14996	26.6763
-26.567	-3.09459	26.7467
-26.6398	-3.03433	26.8121
-26.7179	-2.97078	26.8826
-26.7899	-2.89964	26.9464
-26.8655	-2.84726	27.016
-26.944	-2.7929	27.0883
-27.0378	-2.75055	27.1773
-27.1322	-2.70916	27.2672
-27.2273	-2.66905	27.3578
-27.3202	-2.62875	27.4464
-27.4134	-2.58271	27.5348
-27.5138	-2.53329	27.6302
-27.6028	-2.49352	27.7152
-27.7039	-2.44702	27.8117
-27.8027	-2.38909	27.9051
-27.8993	-2.32101	27.9957
-27.9926	-2.26111	28.0838
-28.08	-2.20272	28.1662
-28.1719	-2.13943	28.253
-28.2592	-2.08184	28.3358
-28.347	-2.02074	28.4189
-28.4282	-1.96139	28.4958
-28.4998	-1.89041	28.5624
-28.5727	-1.8146	28.6302
-28.6422	-1.73375	28.6946
-28.7081	-1.65461	28.7558
-28.7779	-1.56971	28.8207
-28.8445	-1.48865	28.8829
-28.9067	-1.409	28.9411
-28.9688	-1.32922	28.9993
-29.0264	-1.25158	29.0534
-29.0718	-1.17024	29.0954
-29.1063	-1.08117	29.1264
-29.1408	-0.990431	29.1576
-29.1735	-0.892816	29.1871
-29.2086	-0.806328	29.2197
-29.2462	-0.718302	29.255
-29.2841	-0.622844	29.2907
-29.3191	-0.525736	29.3238
-29.3598	-0.432943	29.363
-29.3941	-0.339182	29.3961
-29.4232	-0.24664	29.4242
-29.4517	-0.153289	29.4521
-29.489	-0.0586107	29.489
-29.5253	0.0329485	29.5253
-29.5599	0.126909	29.5601
-29.5942	0.225083	29.595
-29.635	0.33543	29.6369
-29.6734	0.436809	29.6766
-29.705	0.530354	29.7098
-29.7342	0.626262	29.7408
-29.7587	0.718888	29.7673
-29.7674	0.807313	29.7784
-29.7742	0.904179	29.7879
-29.788	1.00343	29.8049
-29.8008	1.10629	29.8213
-29.8134	1.20632	29.8378
-29.8314	1.30018	29.8597
-29.8501	1.39455	29.8826
-29.8747	1.48001	29.9114
-29.9012	1.57702	29.9428
-29.9272	1.67402	29.974
-29.9636	1.76483	30.0155

0	1.86917	1.86917
-0.0428528	1.97272	1.97318
-0.0848119	2.07166	2.07339
-0.125664	2.16668	2.17032
-0.173154	2.27022	2.27681
-0.219547	2.36507	2.37523
-0.264563	2.45711	2.47131
-0.320018	2.54625	2.56629
-0.375839	2.63168	2.65838
-0.413969	2.71297	2.74437
-0.458401	2.79584	2.83317
-0.503762	2.88015	2.92388
-0.548638	2.96674	3.01704
-0.591991	3.05534	3.11216
-0.631529	3.15082	3.21349
-0.671806	3.2498	3.31851
-0.709925	3.34724	3.4217
-0.750291	3.4411	3.52194
-0.777255	3.525	3.60968
-0.81013	3.61407	3.70376
-0.836427	3.69763	3.79105
-0.873749	3.79332	3.89265
-0.908709	3.88594	3.99077
-0.941371	3.9901	4.09965
-0.974045	4.09037	4.20474
-1.00623	4.18669	4.30591
-1.03827	4.28352	4.40755
-1.06665	4.3785	4.50655
-1.09474	4.4741	4.60609
-1.12241	4.56411	4.7001
-1.15606	4.66405	4.80519
-1.19464	4.76289	4.91042
-1.23253	4.86303	5.01679
-1.26913	4.95988	5.11967
-1.3037	5.04526	5.21098
-1.34172	5.14283	5.31497
-1.37961	5.23823	5.41686
-1.41588	5.32992	5.51478
-1.46171	5.42582	5.61926
-1.50338	5.52145	5.72246
-1.54209	5.611	5.81906
-1.57795	5.68856	5.90336
-1.61964	5.7696	5.99262
-1.66401	5.8462	6.0784
-1.71016	5.91779	6.15994
-1.759	6.00753	6.25976
-1.80858	6.09895	6.36146
-1.86177	6.1898	6.46373
-1.91977	6.27991	6.56679
-1.97696	6.36576	6.66568
-2.03257	6.45198	6.76457
-2.08495	6.52646	6.8514
-2.14172	6.59987	6.93868
-2.20379	6.67311	7.0276
-2.2702	6.75525	7.12652
-2.33116	6.83759	7.22405
-2.39487	6.9294	7.33157
-2.45683	7.02348	7.44078
-2.52067	7.11493	7.54825
-2.57917	7.20573	7.65341
-2.64054	7.29585	7.75898
-2.70417	7.37952	7.85938
-2.76589	7.45059	7.94742
-2.83791	7.51938	8.03709
-2.91243	7.58629	8.12613
-2.98835	7.65355	8.21627
-3.06684	7.71808	8.30508
-3.14289	7.78084	8.39162
-3.20686	7.8374	8.4681
-3.27528	7.9068	8.55832
-3.33842	7.98236	8.65235
-3.40353	8.05968	8.74885
-3.47473	8.136	8.84694
-3.54618	8.20799	8.94128
-3.61243	8.27696	9.03093
-3.69206	8.32548	9.10741
-3.77439	8.37557	9.18674
-3.86268	8.42669	9.26981
-3.95391	8.46936	9.34685
-4.04493	8.51484	9.42676
-4.13215	8.55799	9.50336
-4.21589	8.61217	9.5887
-4.30271	8.66453	9.67406
-4.39207	8.70669	9.75176
-4.48413	8.74852	9.83077
-4.57558	8.7898	9.90941
-4.66608	8.8313	9.9882
-4.75055	8.87093	10.0629
-4.83934	8.91072	10.14
-4.93049	8.94828	10.2167
-5.01044	8.99347	10.295
-5.08645	9.04633	10.3783
-5.15463	9.10018	10.4587
-5.23056	9.15612	10.5448
-5.3083	9.21689	10.6362
-5.38805	9.29434	10.7432
-5.46498	9.35928	10.838
-5.54146	9.42503	10.9334
-5.60582	9.4845	11.0173
-5.6735	9.54862	11.107
-5.74578	9.6171	11.2028
-5.81656	9.68752	11.2996
-5.86922	9.75675	11.386
-5.92093	9.83446	11.4793
-5.96975	9.91253	11.5714
-6.01512	9.99653	11.6667
-6.05817	10.0786	11.7592
-6.10153	10.1611	11.8523
-6.14132	10.2434	11.9433
-6.18078	10.3286	12.0367
-6.22189	10.4171	12.1337
-6.26408	10.5078	12.2333
-6.30925	10.591	12.3279
-6.36352	10.6829	12.4346
-6.40802	10.7728	12.5346
-6.4547	10.862	12.6351
-6.50062	10.9513	12.7354
-6.54649	11.0411	12.836
-6.59171	11.1308	12.9362
-6.63846	11.2266	13.0425
-6.69562	11.3197	13.1517
-6.75011	11.4144	13.261
-6.79862	11.5076	13.3659
-6.85098	11.597	13.4695
-6.89868	11.7083	13.5895
-6.94739	11.803	13.6959
-6.97883	11.9028	13.7979
-7.01153	12.0058	13.9032
-7.04706	12.106	14.0077
-7.08813	12.2028	14.112
-7.11289	12.2938	14.2032
-7.13619	12.3886	14.297
-7.15693	12.484	14.39
-7.1762	12.5824	14.485
-7.19545	12.6804	14.5797
-7.2214	12.7762	14.6758
-7.23319	12.8748	14.7675
-7.23604	12.9634	14.8462
-7.23948	13.0573	14.93
-7.24183	13.1542	15.0159
-7.24424	13.2526	15.1034
-7.25276	13.3441	15.1878
-7.25913	13.4482	15.2823
-7.26077	13.5493	15.3721
-7.26198	13.65	15.4615
-7.26078	13.7527	15.5517
-7.25654	13.8471	15.6333
-7.25264	13.945	15.7183
-7.24307	14.0532	15.8099
-7.23374	14.1569	15.898
-7.22586	14.2638	15.9897
-7.21977	14.376	16.0871
-7.21769	14.4802	16.1793
-7.20175	14.5776	16.2595
-7.18576	14.6684	16.3339
-7.17074	14.7623	16.4117
-7.15651	14.8656	16.4986
-7.14262	14.965	16.5822
-7.12514	15.0618	16.6621
-7.10985	15.1568	16.7415
-7.09018	15.2517	16.8192
-7.07108	15.3501	16.9005
-7.02969	15.4496	16.9737
-6.99003	15.54	17.0398
-6.94643	15.6305	17.1045
-6.90149	15.7317	17.179
-6.86004	15.8274	17.2501
-6.80731	15.9234	17.3175
-6.75039	16.025	17.3888
-6.69746	16.1189	17.4549
-6.64691	16.2026	17.513
-6.59408	16.2871	17.5713
-6.53736	16.3696	17.6267
-6.48234	16.4493	17.6805
-6.43882	16.5247	17.7349
-6.39318	16.6285	17.8151
-6.3528	16.725	17.8909
-6.3101	16.8159	17.9609
-6.27315	16.903	18.0295
-6.23781	16.9737	18.0836
-6.20438	17.0505	18.1443
-6.16652	17.147	18.2221
-6.12806	17.2406	18.2973
-6.08959	17.3461	18.384
-6.05763	17.4457	18.4675
-6.02645	17.5423	18.5486
-5.99022	17.6373	18.6268
-5.94962	17.7268	18.6986
-5.91526	17.8222	18.7782
-5.88203	17.9176	18.8584
-5.84983	18.0146	18.9406
-5.82499	18.1162	19.0297
-5.79909	18.2144	19.1153
-5.77369	18.3059	19.1949
-5.74488	18.4003	19.2763
-5.73172	18.5019	19.3694
-5.71885	18.6025	19.4617
-5.69642	18.7109	19.5588
-5.68779	18.82	19.6607
-5.67424	18.9266	19.7589
-5.661	19.0306	19.8547
-5.64529	19.1368	19.9521
-5.63806	19.2528	20.0614
-5.63144	19.3605	20.1629
-5.62782	19.4619	20.2593
-5.62586	19.564	20.3568
-5.62422	19.6616	20.4502
-5.61318	19.7568	20.5387
-5.60108	19.8542	20.6291
-5.58888	19.9503	20.7183
-5.57421	20.0493	20.8098
-5.55683	20.1521	20.9042
-5.53987	20.253	20.997
-5.52316	20.3515	21.0876
-5.48258	20.4522	21.1743
-5.45474	20.5496	21.2612
-5.42959	20.6461	21.3482
