#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0	0.0760922	0	-0.0228729	0	
0.0520638	1.04128	-0.0104629	-0.209257	-0.198321	
0.120265	1.36403	-0.0292567	-0.375876	-0.26889	
0.205847	1.71163	-0.0504207	-0.423281	-0.242433	
0.299124	1.86555	-0.0712083	-0.415752	-0.219274	
0.378551	1.58853	-0.0962664	-0.501163	-0.305604	
0.46082	1.64539	-0.134758	-0.76983	-0.437616	
