#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0503125	-0.0153841	0.052612
0.120866	-0.051773	0.131488
0.198717	-0.0888394	0.217672
0.276686	-0.134169	0.307501
0.358539	-0.183003	0.402542
0.442359	-0.230615	0.498863
0.517775	-0.289624	0.593273
0.592243	-0.349809	0.687836
0.669643	-0.410056	0.785218
0.751672	-0.467952	0.885432
0.830104	-0.532759	0.98636
0.912543	-0.588359	1.08577
0.989523	-0.648879	1.1833
1.06627	-0.712139	1.28221
1.14016	-0.781467	1.38226
1.21474	-0.847371	1.48109
1.28981	-0.914448	1.58108
1.36282	-0.98215	1.67985
1.45486	-1.05552	1.79742
1.53031	-1.13009	1.90235
1.60927	-1.21029	2.01359
1.68318	-1.28884	2.11995
1.74729	-1.36887	2.21964
1.80721	-1.44975	2.31684
1.87696	-1.53027	2.42171
1.93511	-1.6099	2.51723
1.99267	-1.69567	2.61649
2.05192	-1.78358	2.71873
2.11382	-1.866	2.81961
2.1627	-1.948	2.91067
2.20739	-2.03458	3.00201
2.24711	-2.11662	3.087
2.2857	-2.21219	3.18092
2.32929	-2.30057	3.27387
2.37041	-2.3932	3.36843
2.40921	-2.48402	3.46045
2.44494	-2.58551	3.55846
2.49471	-2.69046	3.66908
2.52357	-2.79037	3.76225
2.55503	-2.88873	3.85655
2.59609	-2.98857	3.9587
2.62844	-3.10826	4.07062
2.65325	-3.22311	4.17471
2.66477	-3.32311	4.25959
2.68885	-3.42196	4.35198
2.7044	-3.52389	4.44202
2.71775	-3.60631	4.51571
2.7273	-3.68473	4.58426
2.73684	-3.77337	4.66139
2.74759	-3.86659	4.7434
2.75667	-3.96284	4.82735
2.76533	-4.06079	4.91295
2.77533	-4.15672	4.99808
2.78065	-4.25465	5.08272
2.78324	-4.35609	5.16933
2.78296	-4.45419	5.25211
2.77849	-4.55396	5.33465
2.77416	-4.6546	5.4186
2.7756	-4.75294	5.50404
2.76348	-4.85287	5.58455
2.73629	-4.94921	5.65526
2.70858	-5.03961	5.72137
2.6934	-5.1343	5.79788
2.67247	-5.22955	5.87284
2.64188	-5.32547	5.94476
2.61025	-5.41807	6.01406
2.56699	-5.51047	6.07904
2.52476	-5.59445	6.13778
2.47158	-5.68596	6.19991
2.41605	-5.7729	6.25809
2.35803	-5.84542	6.30311
2.3134	-5.9277	6.36313
2.23049	-6.00099	6.40211
2.16213	-6.08834	6.46086
2.08642	-6.16114	6.50483
2.00682	-6.23498	6.54998
1.92927	-6.3077	6.59615
1.857	-6.38025	6.645
1.77588	-6.44772	6.68781
1.6971	-6.49978	6.71769
1.61952	-6.56433	6.76116
1.53516	-6.63654	6.81179
1.45455	-6.70608	6.86202
1.37275	-6.7622	6.90013
1.29166	-6.83525	6.95622
1.21474	-6.91039	7.01634
1.13584	-6.99277	7.08441
1.05999	-7.07013	7.14914
0.991683	-7.15118	7.21961
0.926983	-7.2329	7.29206
0.868103	-7.31639	7.36771
0.813799	-7.39109	7.43576
0.766178	-7.4756	7.51477
0.725456	-7.57223	7.6069
0.675984	-7.6657	7.69544
0.631679	-7.74703	7.77274
0.594353	-7.83642	7.85893
0.562182	-7.92999	7.9499
0.53388	-8.02818	8.04591
0.501155	-8.12757	8.143
0.468015	-8.22433	8.23764
0.444012	-8.32313	8.33496
0.424261	-8.42685	8.43752
0.402731	-8.52773	8.53724
0.385866	-8.62585	8.63447
0.370299	-8.72439	8.73224
0.357685	-8.82709	8.83434
0.348405	-8.92729	8.93408
0.327898	-9.03387	9.03981
0.310689	-9.13927	9.14455
0.298976	-9.2397	9.24454
0.28955	-9.33629	9.34078
0.287055	-9.43751	9.44188
0.274535	-9.53572	9.53967
0.247898	-9.64314	9.64633
0.227677	-9.74617	9.74883
0.215375	-9.85643	9.85879
0.202737	-9.94814	9.95021
0.178715	-10.0452	10.0468
0.156616	-10.1454	10.1466
0.134972	-10.2403	10.2412
0.124512	-10.3256	10.3263
0.0921819	-10.4201	10.4205
0.0689798	-10.5104	10.5107
0.0340354	-10.6055	10.6055
0.00543188	-10.7034	10.7034
-0.028148	-10.8022	10.8023
-0.0598146	-10.8967	10.8969
-0.0913623	-10.9941	10.9945
-0.1269	-11.0902	11.091
-0.158634	-11.1848	11.1859
-0.188503	-11.2809	11.2825
-0.222041	-11.3746	11.3768
-0.258801	-11.4718	11.4748
-0.305676	-11.5862	11.5902
-0.344576	-11.691	11.6961
-0.361638	-11.7876	11.7931
-0.396464	-11.881	11.8876
-0.437523	-11.9742	11.9822
-0.47085	-12.0619	12.0711
-0.508189	-12.151	12.1616
-0.548469	-12.2452	12.2575
-0.602572	-12.3413	12.356
-0.648886	-12.4314	12.4483
-0.705545	-12.5148	12.5347
-0.748814	-12.6115	12.6337
-0.792236	-12.7051	12.7297
-0.842829	-12.7977	12.8254
-0.889614	-12.8891	12.9198
-0.93138	-12.9775	13.0108
-0.982121	-13.0835	13.1203
-1.04347	-13.1815	13.2227
-1.0873	-13.2775	13.322
-1.12895	-13.3639	13.4115
-1.17837	-13.4476	13.4991
-1.22848	-13.5322	13.5879
-1.28314	-13.6108	13.6712
-1.32821	-13.6951	13.7594
-1.38251	-13.7816	13.8508
-1.43512	-13.8626	13.9367
-1.49014	-13.938	14.0174
-1.54416	-14.0152	14.1
-1.61779	-14.1006	14.1931
-1.6831	-14.1832	14.2827
-1.74987	-14.2603	14.3673
-1.813	-14.3342	14.4484
-1.87531	-14.3992	14.5208
-1.94078	-14.4621	14.5918
-2.00748	-14.5356	14.6736
-2.06799	-14.6175	14.7631
-2.13734	-14.6928	14.8475
-2.20762	-14.7658	14.9299
-2.28164	-14.8353	15.0097
-2.35175	-14.9059	15.0903
-2.42439	-14.9736	15.1686
-2.50038	-15.0401	15.2466
-2.57776	-15.1047	15.323
-2.64704	-15.1836	15.4126
-2.72951	-15.2517	15.4941
