#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0409722	-0.01871	0.045042
0.108048	-0.047825	0.11816
0.191381	-0.0772998	0.206403
0.28586	-0.127289	0.312919
0.385783	-0.186569	0.428528
0.476022	-0.246243	0.535941
0.566371	-0.301578	0.641658
0.656567	-0.367858	0.752595
0.745119	-0.429827	0.860205
0.827389	-0.495175	0.964246
0.918418	-0.553208	1.07216
0.992114	-0.626357	1.17329
1.06182	-0.703027	1.27346
1.13556	-0.772702	1.37352
1.21661	-0.835371	1.4758
1.28487	-0.895696	1.56626
1.354	-0.960201	1.65991
1.41552	-1.01983	1.74463
1.48829	-1.08858	1.84391
1.55838	-1.16041	1.94296
1.61558	-1.23877	2.03584
1.68909	-1.32341	2.1458
1.75781	-1.40239	2.24869
1.82555	-1.4788	2.34936
1.88751	-1.55474	2.44538
1.94985	-1.62968	2.54121
2.00825	-1.7096	2.63738
2.06275	-1.79408	2.7338
2.10785	-1.88665	2.82887
2.15935	-1.97537	2.92658
2.20961	-2.06472	3.02414
2.25741	-2.15669	3.12205
2.30414	-2.24697	3.21837
2.35014	-2.3362	3.31376
2.39068	-2.42779	3.40728
2.43125	-2.52557	3.50564
2.46885	-2.6143	3.5958
2.49539	-2.70509	3.68028
2.53069	-2.8015	3.77528
2.55933	-2.89845	3.86668
2.58934	-2.99487	3.95903
2.62153	-3.09161	4.05345
2.63988	-3.18557	4.13725
2.65977	-3.28383	4.22586
2.67901	-3.38015	4.31306
2.69438	-3.48041	4.40147
2.70524	-3.58462	4.49086
2.7265	-3.68819	4.58656
2.74545	-3.78258	4.67391
2.76994	-3.88564	4.77188
2.78984	-3.99547	4.87309
2.79811	-4.10942	4.97159
2.81199	-4.21846	5.06978
2.81021	-4.32133	5.15472
2.80407	-4.43326	5.24563
2.79219	-4.5413	5.33102
2.78363	-4.64668	5.41666
2.77384	-4.75043	5.50098
2.75727	-4.85534	5.58362
2.7408	-4.95101	5.65901
2.72444	-5.04708	5.73547
2.70205	-5.1434	5.80996
2.67841	-5.23671	5.88192
2.65467	-5.32611	5.95103
2.61785	-5.41418	6.01386
2.58217	-5.50378	6.07941
2.53106	-5.58894	6.13535
2.48647	-5.67604	6.19678
2.43751	-5.76585	6.25991
2.38503	-5.84723	6.31494
2.32527	-5.92249	6.3626
2.26554	-5.99666	6.41035
2.19631	-6.0711	6.45616
2.12517	-6.14303	6.50025
2.05521	-6.20371	6.53529
1.99118	-6.26854	6.57719
1.91501	-6.33417	6.61732
1.83668	-6.39541	6.65392
1.75674	-6.45491	6.6897
1.6757	-6.51725	6.72923
1.60237	-6.59062	6.78262
1.5209	-6.65673	6.82827
1.44318	-6.7277	6.88075
1.36721	-6.78991	6.92619
1.29027	-6.85972	6.98001
1.20867	-6.91514	7.01997
1.12979	-7.00076	7.09133
1.05613	-7.08	7.15834
0.986996	-7.15862	7.22634
0.938428	-7.24361	7.30415
0.879982	-7.32259	7.37527
0.821094	-7.40441	7.44979
0.766108	-7.48549	7.52459
0.720336	-7.57805	7.61221
0.677745	-7.67283	7.7027
0.638874	-7.76842	7.79465
0.602	-7.86097	7.88399
0.5653	-7.9695	7.98953
0.526773	-8.07316	8.09033
0.49237	-8.17476	8.18958
0.469218	-8.28405	8.29733
0.4456	-8.38036	8.39219
0.420857	-8.48363	8.49406
0.396009	-8.57742	8.58656
0.373448	-8.67756	8.68559
0.356644	-8.77737	8.78462
0.342667	-8.87714	8.88375
0.32768	-8.97969	8.98567
0.317384	-9.08555	9.09109
0.308934	-9.19189	9.19708
0.296813	-9.29276	9.2975
0.283005	-9.39293	9.39719
0.268515	-9.49036	9.49416
0.253092	-9.5852	9.58854
0.239778	-9.68685	9.68982
0.220894	-9.78534	9.78783
0.199056	-9.8836	9.8856
0.178046	-9.98187	9.98346
0.147962	-10.0741	10.0752
0.127196	-10.1614	10.1622
0.105802	-10.2539	10.2545
0.0761796	-10.3405	10.3408
0.0538903	-10.4415	10.4416
0.0201555	-10.5438	10.5438
-0.013091	-10.6341	10.6341
-0.0403115	-10.729	10.7291
-0.0671424	-10.8246	10.8248
-0.0877214	-10.9175	10.9179
-0.12082	-11.01	11.0107
-0.150542	-11.1072	11.1082
-0.180995	-11.2103	11.2117
-0.218779	-11.3046	11.3067
-0.249852	-11.4045	11.4073
-0.279609	-11.5014	11.5048
-0.312573	-11.6109	11.6151
-0.351377	-11.7142	11.7195
-0.386497	-11.8151	11.8214
-0.427046	-11.9106	11.9183
-0.470155	-12.0024	12.0116
-0.516657	-12.0949	12.1059
-0.553791	-12.1916	12.2042
-0.593481	-12.286	12.3003
-0.634732	-12.3783	12.3946
-0.675837	-12.4617	12.48
-0.718632	-12.5442	12.5648
-0.75992	-12.6234	12.6463
-0.800905	-12.7076	12.7328
-0.831555	-12.7966	12.8236
-0.868713	-12.8857	12.9149
-0.925018	-12.9723	13.0053
-0.966847	-13.0663	13.102
-1.01097	-13.1678	13.2065
-1.0633	-13.2565	13.2991
-1.11704	-13.3604	13.407
-1.16734	-13.4538	13.5043
-1.22016	-13.5413	13.5961
-1.284	-13.6337	13.694
-1.34073	-13.7184	13.7838
-1.39715	-13.7956	13.8661
-1.45426	-13.8727	13.9487
-1.52219	-13.9499	14.0327
-1.59125	-14.0362	14.1261
-1.66523	-14.1241	14.222
-1.72458	-14.2165	14.3207
-1.78902	-14.2987	14.4101
-1.83707	-14.3786	14.4955
-1.89905	-14.4558	14.58
-1.96698	-14.5303	14.6628
-2.03467	-14.5978	14.7389
-2.11386	-14.6773	14.8287
-2.19402	-14.7656	14.9278
-2.27494	-14.8421	15.0154
-2.34874	-14.9122	15.096
-2.424	-14.9802	15.175
-2.48577	-15.0629	15.2667
-2.56707	-15.1226	15.339
-2.64135	-15.1848	15.4128
-2.71594	-15.2464	15.4864
-2.79148	-15.3166	15.5689
-2.87175	-15.3791	15.6449
-2.95239	-15.4394	15.7191
-3.03243	-15.4927	15.7867
-3.12277	-15.5602	15.8705
-3.20951	-15.6234	15.9496
-3.29208	-15.6838	16.0256
-3.37524	-15.7324	16.0904
-3.45815	-15.7844	16.1587
-3.5397	-15.8395	16.2302
-3.61975	-15.8984	16.3052
-3.70965	-15.9616	16.387
-3.79602	-16.0215	16.4651
-3.87984	-16.0809	16.5423
-3.96053	-16.1407	16.6195
-4.03915	-16.1979	16.6939
-4.11471	-16.2597	16.7722
-4.18139	-16.3096	16.8371
-4.25781	-16.3686	16.9133
-4.33388	-16.4321	16.994
-4.40921	-16.4916	17.0709
-4.48282	-16.5448	17.1413
-4.55407	-16.5985	17.2119
-4.64122	-16.6439	17.2789
-4.72118	-16.7037	17.3581
-4.78689	-16.7667	17.4366
-4.85059	-16.8222	17.5075
-4.91518	-16.8773	17.5784
-4.9821	-16.9418	17.6592
-5.04975	-17.01	17.7438
-5.12117	-17.0764	17.8278
-5.20435	-17.1346	17.9075
-5.28251	-17.1974	17.9905
-5.36028	-17.2623	18.0754
-5.42388	-17.3354	18.1641
-5.50055	-17.4055	18.254
-5.58448	-17.4729	18.3436
-5.66613	-17.536	18.4286
-5.73328	-17.592	18.5027
-5.80059	-17.6425	18.5716
-5.87371	-17.6856	18.6355
-5.94598	-17.7386	18.7086
-6.0257	-17.79	18.7827
-6.10825	-17.8434	18.86
-6.19368	-17.9034	18.9445
-6.28256	-17.9552	19.0226
-6.36968	-18.005	19.0985
-6.45235	-18.0548	19.1731
-6.53925	-18.0967	19.2419
-6.63831	-18.1421	19.3184
-6.73142	-18.1828	19.3889
-6.82942	-18.2228	19.4605
-6.92185	-18.2621	19.5299
-7.00362	-18.3049	19.599
-7.09129	-18.3522	19.6745
-7.18311	-18.3851	19.7385
-7.28558	-18.4141	19.803
-7.38394	-18.4384	19.8619
-7.48092	-18.4686	19.9262
