#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0506223	-0.0164519	0.0532286
0.112827	-0.0234869	0.115246
0.190904	-0.0356193	0.194198
0.28618	-0.0613932	0.292691
0.378524	-0.10461	0.392714
0.465515	-0.165747	0.494143
0.550919	-0.224863	0.595042
0.633407	-0.284414	0.694331
0.717968	-0.341625	0.795101
0.798749	-0.403585	0.894919
0.889671	-0.475863	1.00894
0.970647	-0.543813	1.1126
1.04313	-0.609852	1.20832
1.11013	-0.686238	1.30511
1.17836	-0.756537	1.40031
1.24693	-0.827613	1.49659
1.31383	-0.888979	1.58633
1.37615	-0.959007	1.67735
1.43956	-1.02431	1.76679
1.49995	-1.10058	1.86041
1.56897	-1.1801	1.96324
1.63843	-1.25309	2.06269
1.70869	-1.32	2.15917
1.77455	-1.38826	2.25306
1.84166	-1.45895	2.34952
1.90508	-1.53857	2.44878
1.96569	-1.61565	2.54446
2.04058	-1.68983	2.64943
2.10565	-1.76935	2.75034
2.15504	-1.86284	2.84857
2.21897	-1.95072	2.95452
2.26554	-2.03333	3.04419
2.30689	-2.11041	3.12659
2.34953	-2.1968	3.21655
2.39361	-2.28937	3.31219
2.43497	-2.38366	3.40748
2.47208	-2.47466	3.49787
2.50873	-2.57118	3.59232
2.54259	-2.65862	3.67872
2.57017	-2.7485	3.76298
2.60323	-2.83849	3.85147
2.6372	-2.92071	3.93515
2.66991	-3.00997	4.02347
2.68818	-3.09856	4.10212
2.70042	-3.1925	4.18143
2.70841	-3.28671	4.25886
2.72456	-3.37828	4.34005
2.73681	-3.47448	4.42291
2.74898	-3.57296	4.50809
2.7518	-3.6728	4.58932
2.75219	-3.76599	4.66446
2.75099	-3.86917	4.74746
2.75111	-3.97203	4.83173
2.76399	-4.07244	4.92183
2.78502	-4.16785	5.01272
2.80049	-4.26317	5.10072
2.79983	-4.36969	5.18973
2.80766	-4.46797	5.2769
2.82193	-4.56509	5.36687
2.83209	-4.66346	5.45606
2.83456	-4.7608	5.54076
2.82764	-4.86339	5.62567
2.81585	-4.96606	5.70883
2.79876	-5.07405	5.79474
2.77799	-5.17128	5.87021
2.75157	-5.26115	5.93724
2.7233	-5.35187	6.00491
2.67849	-5.44799	6.07082
2.63829	-5.54605	6.1416
2.59561	-5.63959	6.20823
2.55052	-5.73104	6.27296
2.50035	-5.81645	6.3311
2.4411	-5.89868	6.38384
2.37266	-5.99023	6.44301
2.31192	-6.06398	6.48974
2.2473	-6.13807	6.53654
2.1772	-6.20821	6.57891
2.09901	-6.28703	6.62817
2.01882	-6.36459	6.6771
1.93647	-6.43297	6.71812
1.85109	-6.49564	6.75425
1.76634	-6.564	6.7975
1.68451	-6.64512	6.8553
1.60187	-6.72604	6.91415
1.52498	-6.79768	6.96663
1.44677	-6.86177	7.01263
1.36158	-6.93006	7.06255
1.28188	-6.9989	7.11532
1.20628	-7.06556	7.16779
1.11708	-7.13558	7.22249
1.03295	-7.20388	7.27756
0.953875	-7.269	7.33132
0.877074	-7.33538	7.38763
0.805341	-7.40673	7.45039
0.751499	-7.48044	7.5181
0.692718	-7.55142	7.58312
0.636938	-7.62857	7.65512
0.586241	-7.70972	7.73198
0.534545	-7.79314	7.81145
0.487291	-7.88193	7.89698
0.446618	-7.97065	7.98316
0.406676	-8.05786	8.06811
0.371414	-8.15011	8.15857
0.348865	-8.24866	8.25604
0.328363	-8.34868	8.35514
0.306919	-8.44538	8.45095
0.280775	-8.54653	8.55114
0.26268	-8.64512	8.64911
0.243811	-8.75049	8.75388
0.223371	-8.84957	8.85239
0.208312	-8.94927	8.9517
0.204621	-9.0494	9.05172
0.194979	-9.14881	9.15089
0.190815	-9.24988	9.25184
0.187242	-9.35032	9.35219
0.185246	-9.4532	9.45502
0.179392	-9.55188	9.55356
0.171555	-9.64082	9.64235
0.177293	-9.74191	9.74353
0.177022	-9.83381	9.8354
0.18322	-9.92505	9.92674
0.185918	-10.0208	10.0225
0.184489	-10.1184	10.1201
0.174997	-10.2242	10.2257
0.160275	-10.329	10.3302
0.143992	-10.422	10.423
0.117324	-10.5188	10.5195
0.0893314	-10.6152	10.6156
0.0575561	-10.7163	10.7164
0.0277955	-10.8104	10.8105
0.0057966	-10.9069	10.9069
-0.0185435	-10.9969	10.9969
-0.0388468	-11.0915	11.0915
-0.0690001	-11.1828	11.183
-0.106842	-11.2679	11.2684
-0.142888	-11.3559	11.3568
-0.18152	-11.4468	11.4482
-0.229973	-11.5494	11.5517
-0.274353	-11.6446	11.6479
-0.332684	-11.7438	11.7485
-0.400914	-11.8338	11.8406
-0.465409	-11.9195	11.9285
-0.522408	-12.0046	12.0159
-0.578411	-12.0963	12.1101
-0.618657	-12.1952	12.2109
-0.658558	-12.2928	12.3105
-0.691282	-12.3893	12.4086
-0.721737	-12.483	12.5038
-0.754558	-12.5807	12.6033
-0.79648	-12.6737	12.6987
-0.83094	-12.767	12.794
-0.872115	-12.8534	12.8829
-0.915293	-12.9531	12.9854
-0.954479	-13.0473	13.0821
-0.993897	-13.1336	13.1712
-1.04356	-13.215	13.2562
-1.08967	-13.2836	13.3282
-1.13848	-13.3648	13.4132
-1.2002	-13.4558	13.5092
-1.27367	-13.5457	13.6055
-1.3355	-13.6348	13.7001
-1.40085	-13.7247	13.796
-1.47125	-13.8032	13.8814
-1.54875	-13.8803	13.9664
-1.62157	-13.9561	14.05
-1.68909	-14.0305	14.1318
-1.7607	-14.1062	14.2156
-1.83128	-14.1823	14.3
-1.89937	-14.2623	14.3882
-1.96932	-14.3428	14.4774
-2.03847	-14.4225	14.5658
-2.10619	-14.5021	14.6543
-2.1769	-14.579	14.7406
-2.24486	-14.657	14.8279
-2.30556	-14.7344	14.9137
-2.36727	-14.8127	15.0007
-2.42947	-14.883	15.08
-2.49793	-14.9687	15.1757
-2.55995	-15.0533	15.2695
-2.61117	-15.1355	15.359
-2.67003	-15.2099	15.4425
-2.7286	-15.2795	15.5212
-2.79488	-15.3503	15.6027
-2.85465	-15.4118	15.6739
-2.91691	-15.4793	15.7517
-2.98686	-15.5422	15.8266
-3.06314	-15.6067	15.9045
-3.14811	-15.6682	15.9813
-3.23251	-15.7263	16.0551
-3.31804	-15.7854	16.1303
-3.40176	-15.8434	16.2045
-3.4849	-15.9015	16.2789
-3.56714	-15.9578	16.3516
-3.6455	-16.0284	16.4377
-3.7226	-16.0866	16.5117
-3.80288	-16.1388	16.5808
-3.88836	-16.1937	16.654
-3.97359	-16.2535	16.7322
-4.05909	-16.3039	16.8016
-4.14048	-16.3637	16.8794
-4.215	-16.4204	16.9527
-4.29207	-16.4792	17.029
-4.37114	-16.5458	17.1134
-4.44727	-16.6068	17.192
-4.52248	-16.6661	17.2688
-4.59732	-16.7316	17.3518
-4.66494	-16.7989	17.4346
-4.73359	-16.8591	17.511
-4.80813	-16.9216	17.5914
-4.87804	-16.9781	17.665
-4.95187	-17.0374	17.7424
-5.03124	-17.0991	17.824
-5.11262	-17.1572	17.9028
-5.20098	-17.2218	17.99
-5.28051	-17.2704	18.0596
-5.36185	-17.3203	18.1313
-5.43238	-17.3844	18.2134
-5.50302	-17.4404	18.288
-5.57366	-17.4963	18.3626
-5.65502	-17.5429	18.4319
-5.7291	-17.5914	18.5008
-5.80398	-17.6424	18.5726
-5.88098	-17.6992	18.6506
-5.95952	-17.7562	18.7297
-6.03168	-17.8186	18.8118
-6.10428	-17.8857	18.8987
-6.18467	-17.9506	18.9862
-6.26442	-18.0102	19.0686
-6.35353	-18.0536	19.1389
-6.43848	-18.0972	19.2084
-6.52595	-18.1397	19.2779
-6.61884	-18.1818	19.3491
-6.7126	-18.2278	19.4246
-6.81207	-18.2644	19.4934
-6.90236	-18.2967	19.5553
-6.9945	-18.3244	19.6139
-7.08703	-18.3511	19.672
-7.18623	-18.3705	19.726
-7.28476	-18.3898	19.7801
-7.37828	-18.4096	19.8331
-7.47451	-18.4269	19.8851
-7.57117	-18.4373	19.9313
-7.66446	-18.4427	19.9719
-7.75753	-18.457	20.021
-7.83745	-18.481	20.0742
-7.92468	-18.5079	20.1331
-8.01244	-18.5275	20.1858
-8.0986	-18.5467	20.2378
-8.19069	-18.5663	20.2927
-8.2889	-18.5975	20.3611
-8.39535	-18.6327	20.4367
-8.49825	-18.6652	20.5088
-8.59867	-18.694	20.5767
-8.6944	-18.7255	20.6455
-8.79791	-18.7533	20.7144
-8.89241	-18.7641	20.7645
-8.99498	-18.7697	20.8137
-9.11063	-18.7762	20.8698
-9.2256	-18.7815	20.925
-9.3265	-18.7824	20.9705
-9.44204	-18.7747	21.0153
-9.54798	-18.7621	21.0519
-9.6445	-18.7513	21.0862
-9.74234	-18.7322	21.1142
-9.83038	-18.7014	21.1277
-9.92214	-18.6676	21.1407
-10.012	-18.6281	21.1482
-10.1162	-18.5797	21.1552
-10.2121	-18.5327	21.1601
-10.3023	-18.4915	21.1677
-10.3816	-18.4521	21.1721
-10.4681	-18.4069	21.1754
-10.5616	-18.3531	21.1751
-10.6541	-18.3056	21.1804
-10.7499	-18.2515	21.182
-10.8411	-18.1939	21.179
-10.9281	-18.1293	21.1682
-11.0017	-18.06	21.1471
-11.0693	-17.9929	21.1252
-11.1267	-17.9097	21.0846
-11.1747	-17.8311	21.0434
-11.2287	-17.7483	21.002
-11.2815	-17.6629	20.9583
-11.334	-17.5704	20.9088
-11.3889	-17.4888	20.8702
-11.4358	-17.405	20.8258
-11.485	-17.3216	20.7832
-11.5379	-17.2434	20.7475
-11.5993	-17.1658	20.7173
-11.664	-17.0915	20.6922
-11.7323	-17.0155	20.6682
-11.811	-16.9372	20.6487
-11.8732	-16.8782	20.636
-11.9515	-16.8141	20.6289
-12.0304	-16.754	20.6259
-12.1149	-16.686	20.6202
-12.2	-16.6211	20.618
-12.2835	-16.5599	20.6183
-12.3683	-16.502	20.6226
-12.4485	-16.443	20.6237
-12.5284	-16.3847	20.6257
-12.6088	-16.3383	20.6379
-12.6926	-16.2914	20.6522
-12.7753	-16.2495	20.6702
-12.8607	-16.211	20.6929
-12.946	-16.1592	20.7055
-13.0282	-16.1075	20.7168
-13.1165	-16.0618	20.737
-13.214	-16.02	20.7665
-13.3106	-15.9839	20.8005
-13.4092	-15.9569	20.843
-13.4962	-15.9323	20.8803
-13.5955	-15.9198	20.935
-13.715	-15.9049	21.0016
-13.8307	-15.8889	21.0652
-13.9335	-15.8736	21.1214
-14.0396	-15.8658	21.1857
-14.1492	-15.8608	21.2548
-14.2448	-15.8653	21.3218
-14.3423	-15.8737	21.3933
-14.4447	-15.8897	21.474
-14.5442	-15.9059	21.553
-14.6365	-15.9246	21.6291
-14.7308	-15.9444	21.7076
-14.8237	-15.974	21.7924
-14.9136	-16.0023	21.8744
-15.0171	-16.0355	21.9693
-15.1207	-16.0655	22.0621
-15.2188	-16.0834	22.1425
-15.3201	-16.0886	22.216
-15.4365	-16.0938	22.3001
-15.5465	-16.1054	22.3848
-15.6522	-16.1141	22.4646
-15.7551	-16.1224	22.5423
-15.8505	-16.122	22.6087
-15.9491	-16.1115	22.6705
-16.0432	-16.1009	22.7293
-16.1367	-16.081	22.7813
-16.2317	-16.0736	22.8435
-16.3313	-16.0648	22.9083
-16.4247	-16.059	22.9709
-16.5198	-16.0532	23.035
-16.6243	-16.0401	23.1009
-16.7322	-16.0256	23.1686
-16.8459	-16.0218	23.2482
-16.9493	-16.0232	23.3242
-17.048	-16.0194	23.3935
-17.1491	-16.0114	23.4618
-17.2437	-16.0115	23.5311
-17.3427	-16.0066	23.6005
-17.438	-15.9872	23.6575
-17.5332	-15.9736	23.7186
-17.6277	-15.9551	23.7761
-17.7214	-15.9378	23.834
-17.8098	-15.9238	23.8905
-17.9034	-15.909	23.9505
-17.9957	-15.8971	24.0117
-18.0905	-15.8814	24.0725
-18.1935	-15.8633	24.1381
-18.2935	-15.8531	24.2068
-18.3984	-15.8439	24.2803
-18.4948	-15.8429	24.3527
-18.5996	-15.8445	24.4335
-18.7095	-15.8488	24.52
-18.8149	-15.8521	24.6026
-18.914	-15.8601	24.6836
-19.0019	-15.868	24.7561
-19.097	-15.8731	24.8324
-19.1925	-15.8762	24.908
-19.2898	-15.878	24.9842
-19.3962	-15.8802	25.0678
-19.4989	-15.8808	25.1477
-19.5937	-15.8761	25.2183
-19.6899	-15.8732	25.2913
-19.7878	-15.8697	25.3654
-19.8773	-15.8647	25.4322
-19.9825	-15.8674	25.5161
-20.0937	-15.8653	25.6021
-20.1978	-15.8623	25.6819
-20.2993	-15.8535	25.7565
-20.3843	-15.8442	25.8178
-20.4826	-15.8235	25.8828
-20.5852	-15.8064	25.9536
-20.6822	-15.8014	26.0277
-20.7834	-15.8083	26.1123
-20.8848	-15.8143	26.1967
-20.9778	-15.8283	26.2793
-21.0759	-15.8428	26.3664
-21.1816	-15.8678	26.466
-21.2802	-15.879	26.5516
-21.3792	-15.8801	26.6317
-21.4803	-15.88	26.7129
-21.5812	-15.8803	26.7942
-21.6768	-15.8716	26.8662
-21.7648	-15.8549	26.9274
-21.8583	-15.8364	26.9922
-21.9579	-15.8222	27.0646
-22.0636	-15.804	27.1398
-22.1796	-15.7788	27.2195
-22.2863	-15.7538	27.2922
-22.3891	-15.7311	27.3631
-22.4889	-15.7186	27.4377
-22.5875	-15.7022	27.5092
-22.6898	-15.6842	27.583
-22.788	-15.666	27.6535
-22.8856	-15.6477	27.7237
-22.9826	-15.6341	27.7961
-23.0797	-15.6203	27.8688
-23.1709	-15.6032	27.9348
-23.2745	-15.5809	28.0083
-23.3831	-15.5571	28.0855
-23.4855	-15.5347	28.1584
-23.5844	-15.5116	28.2282
-23.6775	-15.4782	28.2878
-23.7706	-15.4433	28.3468
-23.8713	-15.3978	28.4065
-23.9727	-15.3555	28.469
-24.0673	-15.3111	28.5248
-24.1624	-15.2713	28.5839
-24.2531	-15.2311	28.6392
-24.3441	-15.1938	28.6964
-24.4358	-15.1598	28.7564
-24.5275	-15.1324	28.8199
-24.6102	-15.1034	28.8752
-24.6942	-15.0738	28.9313
-24.7871	-15.0435	28.9949
-24.8818	-15.005	29.0561
-24.9773	-14.9642	29.1169
-25.0778	-14.9234	29.1823
-25.173	-14.8808	29.2424
-25.259	-14.8437	29.2976
-25.3465	-14.8021	29.3521
-25.4306	-14.7548	29.401
-25.5153	-14.7096	29.4517
-25.6004	-14.6675	29.5045
-25.6862	-14.6197	29.5553
-25.7756	-14.5729	29.61
-25.862	-14.522	29.6602
-25.9521	-14.472	29.7145
-26.0405	-14.4232	29.7681
-26.1323	-14.3776	29.8264
-26.2222	-14.3332	29.8839
-26.3109	-14.2888	29.9405
-26.3916	-14.2362	29.9864
-26.4684	-14.1774	30.0263
-26.5478	-14.1183	30.0684
-26.6206	-14.0636	30.1072
-26.6977	-13.995	30.1434
-26.7789	-13.9266	30.1837
-26.8562	-13.8733	30.2279
-26.9367	-13.8222	30.276
-27.0242	-13.7792	30.3344
-27.1116	-13.7353	30.3924
-27.202	-13.6957	30.4553
-27.2987	-13.6604	30.5258
-27.3818	-13.6252	30.5844
-27.4689	-13.5868	30.6454
-27.5536	-13.5487	30.7046
-27.6343	-13.5004	30.7558
-27.709	-13.449	30.8004
-27.7862	-13.3974	30.8474
-27.8661	-13.3559	30.9015
-27.9505	-13.3127	30.959
-28.0445	-13.2615	31.022
-28.1382	-13.2109	31.0852
-28.2284	-13.1666	31.1481
-28.3202	-13.1121	31.2083
-28.4172	-13.0557	31.2729
-28.5095	-13.0031	31.3349
-28.5989	-12.9575	31.3973
-28.6826	-12.9008	31.4503
-28.7613	-12.842	31.4981
-28.8348	-12.7698	31.5359
-28.906	-12.7044	31.5746
-28.9786	-12.6334	31.6127
-29.0559	-12.5598	31.6543
-29.1304	-12.4909	31.6954
-29.2043	-12.4214	31.7362
-29.2752	-12.3563	31.7761
-29.3451	-12.2856	31.813
-29.4006	-12.2092	31.8349
-29.4657	-12.125	31.8629
-29.528	-12.0401	31.8883
-29.5859	-11.9497	31.908
-29.6409	-11.8617	31.9262
-29.6949	-11.7707	31.9427
-29.7505	-11.6879	31.964
-29.8082	-11.6101	31.9894
-29.8711	-11.5324	32.02
-29.9343	-11.456	32.0515
-29.9944	-11.3742	32.0786

0	-11.304	11.304
-0.0286218	-11.204	11.204
-0.0321205	-11.097	11.097
-0.0173805	-10.9942	10.9942
-0.00105661	-10.8939	10.8939
0.0169578	-10.8059	10.8059
0.0367392	-10.7065	10.7066
0.0480858	-10.5984	10.5985
0.0675001	-10.4944	10.4947
0.0897076	-10.3954	10.3958
0.115893	-10.2906	10.2912
0.139877	-10.1888	10.1898
0.161209	-10.0904	10.0917
0.184464	-9.9842	9.9859
0.200039	-9.87999	9.88201
0.21427	-9.77739	9.77973
0.225703	-9.67377	9.6764
0.237409	-9.57083	9.57377
0.261838	-9.46542	9.46904
0.27473	-9.36217	9.3662
0.292356	-9.26107	9.26569
0.308966	-9.15934	9.16455
0.320901	-9.05685	9.06254
0.321461	-8.94743	8.9532
0.327327	-8.83857	8.84463
0.34066	-8.73449	8.74114
0.357526	-8.63246	8.63986
0.378364	-8.53548	8.54386
0.394844	-8.43916	8.4484
0.414506	-8.34339	8.35368
0.439245	-8.2506	8.26229
0.459694	-8.15256	8.16551
0.492938	-8.05558	8.07065
0.52938	-7.96207	7.97965
0.571822	-7.87027	7.89102
0.608847	-7.78203	7.80581
0.648449	-7.6985	7.72576
0.695488	-7.60839	7.64012
0.739039	-7.51759	7.55383
0.790674	-7.43363	7.47556
0.854211	-7.35565	7.40509
0.916404	-7.27451	7.332
0.984635	-7.19813	7.26516
1.05088	-7.1255	7.20257
1.11696	-7.05651	7.14436
1.17137	-6.99256	7.08999
1.24636	-6.92724	7.03847
1.33474	-6.85883	6.98749
1.41803	-6.79374	6.94015
1.49168	-6.72475	6.88821
1.56583	-6.6643	6.84578
1.64328	-6.59873	6.80026
1.71565	-6.53367	6.75517
1.79067	-6.47034	6.71356
1.8698	-6.41177	6.67885
1.9429	-6.34283	6.63373
2.02365	-6.2749	6.59315
2.09754	-6.20209	6.54718
2.16227	-6.12534	6.49578
2.22864	-6.0527	6.44996
2.29082	-5.97505	6.39915
2.35293	-5.89844	6.35042
2.40351	-5.82346	6.29996
2.46205	-5.73643	6.24246
2.50666	-5.65312	6.18394
2.54468	-5.56329	6.11764
2.58001	-5.46831	6.04639
2.60831	-5.3734	5.973
2.64564	-5.28334	5.90873
2.67284	-5.18664	5.83483
2.69012	-5.09555	5.76206
2.70878	-5.0064	5.69223
2.72511	-4.9138	5.61887
2.73786	-4.8176	5.54122
2.7523	-4.72324	5.46664
2.76461	-4.62042	5.38436
2.76819	-4.51983	5.30017
2.77113	-4.42925	5.2247
2.77575	-4.32607	5.14001
2.7726	-4.22449	5.05308
2.76236	-4.12262	4.96253
2.75869	-4.01345	4.87013
2.74978	-3.90924	4.77949
2.73954	-3.81429	4.69616
2.72498	-3.71831	4.60992
2.71106	-3.61075	4.51524
2.69613	-3.50724	4.42378
2.67977	-3.40589	4.33374
2.66511	-3.30509	4.24575
2.64094	-3.21211	4.15839
2.6173	-3.11841	4.07121
2.5997	-2.99918	3.96907
2.56832	-2.907	3.87904
2.52697	-2.79833	3.77044
2.49012	-2.69871	3.67202
2.45185	-2.5884	3.5653
2.4138	-2.48695	3.46574
2.37596	-2.3862	3.36736
2.33147	-2.29634	3.27245
2.28738	-2.20702	3.17853
2.23859	-2.12354	3.08557
2.19308	-2.03862	2.99426
2.14706	-1.95838	2.90604
2.09702	-1.87274	2.81152
2.04267	-1.78789	2.7146
1.98669	-1.70861	2.62036
1.92188	-1.6302	2.52015
1.85613	-1.54685	2.41619
1.78649	-1.46842	2.31253
1.72774	-1.38861	2.2166
1.65814	-1.31802	2.11816
1.59139	-1.24064	2.01785
1.51925	-1.15792	1.91021
1.44514	-1.08382	1.80641
1.36267	-1.0151	1.69921
1.28546	-0.937266	1.59087
1.21952	-0.85239	1.48789
1.14032	-0.789391	1.38689
1.06469	-0.72416	1.28762
0.98819	-0.665971	1.19165
0.913138	-0.603634	1.09462
0.836994	-0.544043	0.998269
0.770843	-0.463702	0.899566
0.707974	-0.382612	0.804748
0.635037	-0.303016	0.703627
0.569341	-0.222296	0.6112
0.522061	-0.136151	0.539522
0.490502	-0.0425441	0.492344
0.472194	0.0570048	0.475622
0.473181	0.170213	0.502864
0.49403	0.277257	0.566513
0.531423	0.372184	0.648792
0.569452	0.467384	0.736698
0.618246	0.559205	0.83363
0.674258	0.644659	0.93285
0.719519	0.725801	1.02201
0.777534	0.804943	1.11915
0.84169	0.878622	1.21672
0.910255	0.950021	1.31571
0.983916	1.01807	1.41583
1.0574	1.081	1.51217
1.13568	1.14744	1.61443
1.22257	1.21109	1.72088
1.306	1.2718	1.82294
1.38218	1.33375	1.92075
1.4575	1.40265	2.02281
1.52941	1.46604	2.11858
1.60191	1.52654	2.21279
1.68586	1.59686	2.32209
1.76915	1.66574	2.42994
1.83842	1.74152	2.53233
1.90492	1.82134	2.63553
1.96722	1.90644	2.73943
2.02645	1.98775	2.8386
2.08387	2.08701	2.94925
2.14164	2.17504	3.05244
2.19839	2.26094	3.15353
2.25491	2.34627	3.25417
2.31241	2.42882	3.35357
2.37122	2.51133	3.4539
2.42943	2.58852	3.55001
2.49154	2.67746	3.6574
2.54527	2.76408	3.75747
2.60473	2.84979	3.86082
2.65141	2.93438	3.95482
2.69927	3.02314	4.05283
2.74726	3.11472	4.15318
2.78535	3.20383	4.24532
2.82664	3.29411	4.34063
2.87459	3.388	4.44317
2.91469	3.47972	4.53915
2.95163	3.56674	4.62966
2.99804	3.66218	4.73284
3.04252	3.74189	4.82273
3.08693	3.82525	4.91545
3.13106	3.9124	5.01102
3.18557	3.99998	5.11349
3.23172	4.08201	5.20642
3.27722	4.16641	5.30086
3.32071	4.25369	5.39638
