#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0	0.0992219	0	-0.0913819	0	
0.0405276	0.810553	-0.0354458	-0.708916	-0.718608	
0.106005	1.30954	-0.0821423	-0.933929	-0.619513	
0.17744	1.42872	-0.139345	-1.14406	-0.675206	
0.255906	1.56931	-0.189239	-0.997867	-0.566373	
0.335766	1.5972	-0.229978	-0.814779	-0.471719	
0.419303	1.67073	-0.273632	-0.873093	-0.481549	
0.503269	1.67933	-0.317624	-0.879829	-0.482598	
0.590285	1.74031	-0.363746	-0.922448	-0.487395	
0.681147	1.81725	-0.408131	-0.887706	-0.454397	
0.775152	1.88011	-0.449051	-0.818395	-0.410556	
0.872708	1.95111	-0.491306	-0.845097	-0.408743	
0.966924	1.88433	-0.533153	-0.836929	-0.41798	
1.05897	1.84098	-0.575646	-0.849877	-0.432495	
1.15137	1.84791	-0.617456	-0.836195	-0.424938	
1.24396	1.85181	-0.659811	-0.847093	-0.429025	
1.34039	1.92861	-0.698734	-0.778471	-0.383644	
1.43131	1.81834	-0.751421	-1.05374	-0.525216	
1.51558	1.68545	-0.812668	-1.22493	-0.628465	
1.59938	1.67595	-0.881204	-1.37073	-0.685549	
1.67025	1.41743	-0.94793	-1.33453	-0.755282	
1.74182	1.43152	-1.02132	-1.46785	-0.797927	
1.79334	1.0303	-1.09358	-1.44507	-0.951414	
1.85311	1.19545	-1.16901	-1.50866	-0.90071	
1.91092	1.15615	-1.24837	-1.58716	-0.941238	
1.96532	1.08806	-1.32909	-1.61445	-0.97777	
2.0172	1.03767	-1.39923	-1.40287	-0.933937	
2.07251	1.10616	-1.47126	-1.44047	-0.915926	
2.12918	1.13342	-1.55	-1.57495	-0.947003	
2.19028	1.222	-1.63117	-1.62339	-0.92554	
2.24812	1.15677	-1.72213	-1.81904	-1.00438	
2.30516	1.14083	-1.80922	-1.74191	-0.990963	
2.35933	1.08337	-1.8912	-1.63948	-0.986867	
2.41889	1.19106	-1.97828	-1.74175	-0.971007	
2.47182	1.05867	-2.06459	-1.72622	-1.02066	
2.53358	1.23532	-2.14228	-1.55379	-0.899088	
2.58394	1.00702	-2.22622	-1.67864	-1.03045	
2.6081	0.483239	-2.32723	-2.02018	-1.336	
