#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.0997434	0.0970165	0.139144	0	0	0	0
0.7704	0.749282	1.07468	3.69358e-05	0.00211627	4.00116	4
1.24505	0.838987	1.50135	0.178537	10.2294	4.00006	4
1.43596	0.945668	1.71938	0.0105953	0.607068	4.00158	4.00013
1.55065	1.02465	1.85861	-0.00154828	-0.08871	4.00003	4.0004
1.6234	1.03607	1.92584	0.0158796	0.909834	4	4.00092
1.71342	0.919226	1.94442	0.0756308	4.33333	4	4.0032
1.75666	0.709687	1.8946	0.10846	6.2143	4	4.0315
1.80166	0.809113	1.97501	-0.0381504	-2.18586	4	4.201
1.81876	0.807113	1.9898	0.00443667	0.254202	4	4.239
1.70638	0.843016	1.90326	-0.0412041	-2.36082	4	4.30394
1.70723	0.859937	1.91158	-0.00773934	-0.443432	4	4.30399
1.90042	1.02411	2.1588	-0.0276673	-1.58522	4	4.27867
1.7287	1.07997	2.03832	-0.0641329	-3.67455	4	4.23848
1.68602	1.04746	1.9849	0.00249972	0.143223	4	4.22769
1.65353	1.06725	1.96804	-0.0172528	-0.988512	4	4.17736
1.65745	1.07948	1.97798	-0.00412046	-0.236085	4	4.15095
1.89934	0.992735	2.14313	0.0956588	5.48085	4	4.1307
1.75218	0.965033	2.00036	-0.0218064	-1.24941	4	4.95659
1.56502	1.13744	1.9347	-0.125052	-7.16496	4	5.24352
1.48398	1.18157	1.89692	-0.0439484	-2.51806	4	4.29763
1.53172	1.15361	1.91755	0.0269167	1.54221	4	4.1961
1.51017	1.12402	1.88256	0.00566589	0.324632	4	4.4641
1.53378	1.23697	1.97043	-0.0388392	-2.22532	4	4.8506
1.41848	1.30595	1.9281	-0.0654338	-3.74908	4	4.92753
1.44391	1.4677	2.05888	-0.0494516	-2.83337	4	4.72961
1.36264	1.50574	2.03077	-0.0416762	-2.38787	4	4.72313
1.02462	1.71862	2.00087	-0.197938	-11.341	4	4.80331
1.0023	1.72695	1.99674	-0.0117372	-0.672494	4	4.17803
0.967943	1.74813	1.99822	-0.0201944	-1.15706	4	4.20846
1.04561	1.63131	1.93764	0.0643135	3.68489	4	4.23287
1.08533	1.81881	2.11802	-0.0319866	-1.8327	4	4.35761
1.20764	1.80281	2.16991	0.052208	2.9913	4	4.34513
1.00241	1.77907	2.04204	-0.0771092	-4.41803	4	4.66127
0.802131	1.86535	2.0305	-0.106994	-6.13029	4	4.33785
0.753055	1.84236	1.99032	-0.0180904	-1.03651	4	4.16026
0.664367	2.13756	2.23842	-0.0866808	-4.96644	4	4.12095
0.582415	1.88926	1.977	-0.00230919	-0.132307	4	4.04389
0.576696	1.90092	1.98648	-0.0044808	-0.256731	4	4.02674
0.576697	1.91548	2.00041	-0.00211142	-0.120975	4	4.01416
0.585582	2.01414	2.09754	-0.00950422	-0.544552	4	4.00656
0.550236	1.96034	2.03609	-0.0092926	-0.532427	4	4.00224
0.509679	1.92435	1.99071	-0.0147309	-0.844016	4	4.00065
0.485347	1.81058	1.8745	0.00299208	0.171433	4	4.00014
0.449624	1.96829	2.01899	-0.0373244	-2.13853	4	4.00004
0.3801	1.81049	1.84996	-0.0176425	-1.01084	4	4
0.400029	1.88966	1.93154	0.00167564	0.0960073	4	4
0.337103	1.8553	1.88568	-0.0288767	-1.65451	4.00004	4
0.342618	1.94483	1.97478	-0.00535737	-0.306955	4.00096	4
0.366232	1.89502	1.93008	0.0165279	0.946977	4.00739	4
