#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0405936	0.036728	0.0547429
0.112737	0.0747886	0.135288
0.201905	0.10267	0.22651
0.298901	0.116195	0.320692
0.402894	0.106195	0.416654
0.499702	0.0637478	0.503752
0.580585	-0.00784146	0.580638
0.646788	-0.0922458	0.653333
0.700953	-0.176504	0.722834
0.741519	-0.260352	0.785897
0.783209	-0.343101	0.855064
0.844979	-0.421456	0.944253
0.909481	-0.499829	1.03778
0.981215	-0.562347	1.13094
1.0582	-0.635793	1.23451
1.13032	-0.701459	1.33029
1.20927	-0.771853	1.43461
1.2952	-0.840359	1.54394
1.36768	-0.910425	1.64299
1.44005	-0.980129	1.74195
1.51082	-1.0516	1.84077
1.57913	-1.12666	1.93985
1.64855	-1.20733	2.04337
1.72095	-1.29003	2.15078
1.78893	-1.36782	2.25193
1.85974	-1.44145	2.35296
1.92258	-1.51334	2.44673
1.97991	-1.59465	2.54223
2.03277	-1.67498	2.63395
2.0845	-1.75879	2.72735
2.1334	-1.85085	2.82437
2.18281	-1.93893	2.91961
2.24028	-2.02578	3.02038
2.29794	-2.11577	3.12362
2.35795	-2.21165	3.23285
2.40787	-2.30247	3.33155
2.44659	-2.39879	3.42637
2.47975	-2.50003	3.52126
2.50999	-2.59959	3.61358
2.52146	-2.71114	3.70244
2.54508	-2.81747	3.79678
2.56951	-2.91855	3.88849
2.59585	-3.017	3.98004
2.6226	-3.11422	4.07141
2.64575	-3.21952	4.16717
2.66959	-3.31874	4.2592
2.68551	-3.42597	4.35307
2.69467	-3.53128	4.44198
2.71046	-3.63025	4.53049
2.72508	-3.72833	4.61806
2.74487	-3.82761	4.71008
2.75095	-3.94154	4.8066
2.75754	-4.04962	4.89933
2.75834	-4.15171	4.98449
2.76165	-4.25251	5.07055
2.76647	-4.35283	5.15756
2.77528	-4.45735	5.25073
2.77515	-4.55468	5.33353
2.77774	-4.65648	5.42205
2.7769	-4.75735	5.5085
2.77919	-4.84952	5.58943
2.76387	-4.94844	5.66799
2.7456	-5.0568	5.75409
2.72676	-5.15957	5.83579
2.70883	-5.25497	5.91206
2.68526	-5.35111	5.98707
2.65058	-5.44272	6.05383
2.60561	-5.53194	6.11487
2.55952	-5.62134	6.17661
2.51038	-5.70912	6.23667
2.47514	-5.79014	6.29699
2.42258	-5.87004	6.35029
2.36076	-5.94442	6.39604
2.28983	-6.01407	6.43524
2.21505	-6.08219	6.47298
2.14006	-6.14798	6.5098
2.06253	-6.21148	6.54496
1.98038	-6.26705	6.5725
1.90053	-6.32485	6.60422
1.82077	-6.38405	6.63862
1.74217	-6.44571	6.677
1.66886	-6.5046	6.71528
1.60083	-6.57526	6.76733
1.53173	-6.64924	6.82338
1.45628	-6.71871	6.87472
1.38142	-6.78747	6.92662
1.30106	-6.84811	6.9706
1.21332	-6.9026	7.00843
1.12447	-6.96462	7.05482
1.04797	-7.03304	7.11069
0.981511	-7.10686	7.17432
0.914568	-7.17582	7.23386
0.853852	-7.25519	7.30526
0.805046	-7.33824	7.38227
0.757058	-7.42226	7.46077
0.708629	-7.50181	7.53521
0.664534	-7.58267	7.61173
0.622848	-7.67083	7.69608
0.583746	-7.77232	7.79421
0.548767	-7.86228	7.88141
0.51693	-7.95046	7.96725
0.490925	-8.04088	8.05585
0.469412	-8.13449	8.14802
0.449786	-8.23687	8.24915
0.443009	-8.34234	8.35409
0.432905	-8.43728	8.44837
0.424922	-8.53963	8.5502
0.411811	-8.64121	8.65102
0.406396	-8.74462	8.75406
0.401512	-8.84564	8.85475
0.389784	-8.94368	8.95217
0.379316	-9.05103	9.05898
0.367247	-9.16059	9.16795
0.351558	-9.26565	9.27231
0.331517	-9.36089	9.36675
0.313042	-9.45849	9.46367
0.293175	-9.55546	9.55995
0.270344	-9.6539	9.65768
0.253694	-9.76029	9.76358
0.239298	-9.85614	9.85904
0.225924	-9.94666	9.94922
0.216676	-10.0366	10.0389
0.198505	-10.1311	10.133
0.174716	-10.2256	10.2271
0.144742	-10.316	10.317
0.111818	-10.3975	10.3981
0.0782551	-10.4839	10.4842
0.0531309	-10.5692	10.5694
0.0234309	-10.6576	10.6576
-0.0164276	-10.746	10.746
-0.0439457	-10.8325	10.8326
-0.0874282	-10.9185	10.9189
-0.139197	-11.0073	11.0082
-0.184667	-11.0984	11.1
-0.226074	-11.1877	11.19
-0.253554	-11.2703	11.2732
-0.293045	-11.3513	11.3551
-0.318918	-11.4394	11.4438
-0.348017	-11.5326	11.5379
-0.377719	-11.6269	11.633
-0.390308	-11.718	11.7245
-0.414983	-11.8172	11.8245
-0.432999	-11.9189	11.9268
-0.461017	-12.0235	12.0324
-0.49435	-12.1198	12.1299
-0.532991	-12.2034	12.2151
-0.574959	-12.2863	12.2997
-0.619183	-12.3678	12.3833
-0.663289	-12.453	12.4706
-0.707084	-12.534	12.5539
-0.752271	-12.6191	12.6415
-0.791668	-12.7182	12.7428
-0.829317	-12.8125	12.8393
-0.865773	-12.9081	12.9371
-0.907706	-13.0076	13.0393
-0.957299	-13.1017	13.1366
-0.991528	-13.1808	13.2181
-1.03302	-13.2592	13.2993
-1.0744	-13.3425	13.3857
-1.11564	-13.4249	13.4712
-1.16031	-13.5064	13.5561
-1.21617	-13.5883	13.6426
-1.27683	-13.6793	13.7387
-1.33742	-13.7651	13.8299
-1.39167	-13.843	13.9128
-1.45289	-13.9186	13.9942
-1.50934	-13.995	14.0762
-1.56039	-14.0869	14.1731
-1.62624	-14.1632	14.2563
-1.69835	-14.2379	14.3388
-1.76605	-14.3116	14.4202
-1.83333	-14.3861	14.5024
-1.89774	-14.4602	14.5842
-1.95072	-14.5396	14.6699
-2.00759	-14.6192	14.7564
-2.07884	-14.7047	14.851
-2.14785	-14.788	14.9432
-2.22283	-14.8755	15.0407
-2.29889	-14.9424	15.1183
-2.3776	-15.0052	15.1924
-2.45467	-15.07	15.2686
-2.53127	-15.1365	15.3467
-2.61497	-15.195	15.4184
-2.69921	-15.2521	15.4891
-2.78163	-15.2944	15.5453
-2.86318	-15.3451	15.61
-2.95199	-15.3994	15.6798
-3.03888	-15.4619	15.7577
-3.12282	-15.5232	15.8342
-3.19522	-15.5808	15.905
-3.26411	-15.6364	15.9734
-3.33894	-15.6937	16.045
-3.42332	-15.7459	16.1137
-3.508	-15.8083	16.1929
-3.60078	-15.8588	16.2625
-3.68854	-15.904	16.3261
-3.7726	-15.9485	16.3887
-3.85605	-15.9964	16.4546
-3.93776	-16.0494	16.5255
-4.01463	-16.1084	16.6011
-4.09048	-16.1709	16.6803
-4.16975	-16.2426	16.7693
-4.23302	-16.3024	16.843
-4.30315	-16.3669	16.9232
-4.37555	-16.4293	17.002
-4.45985	-16.4999	17.092
-4.52999	-16.5609	17.1693
-4.59282	-16.6293	17.2519
-4.66548	-16.7021	17.3415
-4.74259	-16.7646	17.4225
-4.82709	-16.8259	17.5046
-4.91246	-16.8908	17.5907
-4.99327	-16.9559	17.6758
-5.06437	-17.0254	17.7626
-5.14573	-17.0853	17.8433
-5.22561	-17.149	17.9275
-5.30348	-17.2143	18.0127
-5.3882	-17.2875	18.1078
-5.46383	-17.3582	18.1978
-5.54603	-17.4281	18.2893
-5.62479	-17.4912	18.3734
-5.70816	-17.5644	18.4686
-5.7855	-17.6283	18.5534
-5.86121	-17.6956	18.641
-5.9416	-17.7632	18.7305
-6.02039	-17.8349	18.8236
-6.11537	-17.9034	18.919
-6.21014	-17.968	19.0109
-6.31006	-18.0203	19.0931
-6.40504	-18.075	19.1763
-6.50283	-18.1237	19.255
-6.59827	-18.1669	19.328
-6.69281	-18.2073	19.3984
-6.78274	-18.2324	19.4532
-6.87382	-18.2622	19.513
-6.96269	-18.2897	19.5702
-7.06604	-18.3228	19.638
-7.15802	-18.3413	19.6886
-7.2462	-18.3709	19.7484
-7.34192	-18.403	19.8135
-7.44778	-18.4345	19.8822
-7.54779	-18.4658	19.9488
-7.64621	-18.498	20.016
-7.74283	-18.5231	20.0763
-7.83817	-18.547	20.1352
-7.93636	-18.5736	20.1981
-8.03214	-18.6065	20.2662
-8.1248	-18.6345	20.3288
-8.22923	-18.6522	20.3869
-8.3389	-18.6689	20.4467
-8.44604	-18.6967	20.5159
-8.55613	-18.7177	20.5806
-8.66146	-18.7312	20.6368
-8.7644	-18.7421	20.6901
-8.85652	-18.7487	20.7352
-8.95135	-18.7547	20.7813
-9.05296	-18.7551	20.8257
-9.15378	-18.7519	20.8668
-9.25451	-18.7413	20.9017
-9.35502	-18.7107	20.919
-9.46166	-18.6978	20.9554
-9.56693	-18.6708	20.9791
-9.67476	-18.637	20.9985
-9.77339	-18.6087	21.0191
-9.87323	-18.581	21.0412
-9.97804	-18.5514	21.0645
-10.0756	-18.5178	21.0814
-10.164	-18.4816	21.0921
-10.251	-18.4475	21.1044
-10.3415	-18.4069	21.113
-10.431	-18.3593	21.1156
-10.5257	-18.301	21.112
-10.6246	-18.2431	21.1115
-10.7097	-18.182	21.1017
-10.7892	-18.114	21.0837
-10.8652	-18.0449	21.0634
-10.9366	-17.9747	21.0404
-11.0064	-17.9032	21.0158
-11.0765	-17.8309	20.9912
-11.1434	-17.7543	20.9617
-11.2131	-17.6728	20.9299
-11.2794	-17.5945	20.8996
-11.3489	-17.516	20.8712
-11.4171	-17.4374	20.8426
-11.4878	-17.3626	20.819
-11.5611	-17.286	20.7958
-11.6299	-17.2115	20.7723
-11.6994	-17.1388	20.7512
-11.7741	-17.0761	20.7418
-11.8512	-17.0113	20.7325
-11.9254	-16.9316	20.7097
-11.9991	-16.8551	20.69
-12.0687	-16.7941	20.6808
-12.1426	-16.7312	20.6731
-12.2216	-16.6668	20.6676
-12.3014	-16.6054	20.6655
-12.3805	-16.5443	20.6637
-12.4622	-16.4968	20.6748
-12.5538	-16.4348	20.6809
-12.6458	-16.3825	20.6954
-12.7347	-16.3382	20.7149
-12.8223	-16.2868	20.7285
-12.9128	-16.2355	20.7445
-13.0024	-16.1855	20.7614
-13.0976	-16.1442	20.789
-13.1947	-16.1111	20.8247
-13.2926	-16.075	20.8591
-13.3924	-16.0599	20.9112
-13.4981	-16.0446	20.9673
-13.5977	-16.029	21.0197
-13.6972	-16.0151	21.0736
-13.793	-15.9928	21.1191
-13.8877	-15.9709	21.1645
-13.985	-15.9599	21.2202
-14.0817	-15.9579	21.2826
-14.1764	-15.9686	21.3533
-14.2616	-15.9733	21.4135
-14.3575	-15.9761	21.4796
-14.4578	-15.9962	21.5617
-14.5582	-16.0082	21.638
-14.6592	-16.0186	21.7138
-14.7598	-16.0316	21.7914
-14.8565	-16.0387	21.8622
-14.9559	-16.0456	21.9349
-15.0501	-16.0512	22.0033
-15.152	-16.0608	22.0801
-15.2615	-16.0733	22.1645
-15.3733	-16.094	22.2566
-15.4686	-16.1101	22.3341
-15.5571	-16.1329	22.4119
-15.6504	-16.1484	22.4879
-15.7526	-16.141	22.5538
-15.8475	-16.1209	22.6059
-15.943	-16.1047	22.6614
-16.0405	-16.0932	22.722
-16.1367	-16.0776	22.779
-16.2339	-16.0641	22.8385
-16.3328	-16.051	22.8997
-16.4271	-16.0278	22.9508
-16.5236	-16.0082	23.0064
-16.6247	-15.9942	23.0694
-16.7248	-15.9781	23.1304
-16.8351	-15.9677	23.2032
-16.9306	-15.9475	23.2587
-17.0265	-15.9278	23.3152
-17.1238	-15.9063	23.3716
-17.2285	-15.8832	23.4328
-17.3291	-15.8645	23.4942
-17.4305	-15.8451	23.5561
-17.5255	-15.8296	23.6161
-17.6219	-15.8151	23.678
-17.7264	-15.8038	23.7484
-17.8309	-15.8057	23.8277
-17.9254	-15.8114	23.9023
-18.0215	-15.8163	23.9777
-18.1208	-15.8113	24.0492
-18.2206	-15.8075	24.1219
-18.3216	-15.7989	24.1927
-18.4218	-15.7979	24.268
-18.5235	-15.8063	24.3508
-18.624	-15.8114	24.4306
-18.722	-15.8124	24.506
-18.8211	-15.8132	24.5824
-18.9191	-15.8114	24.6563
-19.0126	-15.8166	24.7314
-19.1139	-15.8164	24.8092
-19.2184	-15.8181	24.8909
-19.3222	-15.809	24.9654
-19.427	-15.8069	25.0453
-19.5305	-15.805	25.1245
-19.6317	-15.8006	25.2005
-19.7206	-15.7981	25.2682
-19.8072	-15.7841	25.3271
-19.8961	-15.7841	25.3967
-19.9909	-15.7834	25.4706
-20.0888	-15.7705	25.5396
-20.1887	-15.7628	25.6135
-20.2916	-15.7495	25.6865
-20.3963	-15.7349	25.7604
-20.4998	-15.7319	25.8406
-20.6024	-15.7383	25.9259
-20.7012	-15.7513	26.0124
-20.8001	-15.7617	26.0974
-20.8951	-15.7784	26.1833
-20.9969	-15.7912	26.2723
-21.0925	-15.7982	26.3529
-21.2082	-15.8136	26.4548
-21.3156	-15.8226	26.5464
-21.4194	-15.8291	26.6337
-21.5301	-15.8377	26.7278
-21.6293	-15.8376	26.8078
-21.7318	-15.8378	26.8907
-21.8327	-15.8337	26.9698
-21.9305	-15.8215	27.0419
-22.0342	-15.8049	27.1164
-22.144	-15.7959	27.2005
-22.2438	-15.7854	27.2757
-22.3444	-15.7789	27.3541
-22.4563	-15.7586	27.4339
-22.55	-15.7398	27.4999
-22.6473	-15.7114	27.5636
-22.7404	-15.6938	27.63
-22.8364	-15.672	27.6968
-22.9196	-15.6607	27.7591
-23.0131	-15.6416	27.8256
-23.1082	-15.6191	27.8917
-23.204	-15.5958	27.9581
-23.2914	-15.5728	28.0178
-23.3839	-15.5472	28.0806
-23.4754	-15.5231	28.1436
-23.5676	-15.496	28.2056
-23.6627	-15.4673	28.2694
