#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0370155	-0.0268747	0.0457427
0.104129	-0.0683528	0.124559
0.182723	-0.108215	0.212364
0.267219	-0.141661	0.302446
0.362548	-0.165419	0.398503
0.452716	-0.193815	0.492459
0.548852	-0.224262	0.592901
0.644618	-0.262974	0.696195
0.74448	-0.315431	0.808547
0.846784	-0.361856	0.92086
0.945064	-0.40971	1.03005
1.03915	-0.459138	1.13606
1.13344	-0.512825	1.24405
1.22678	-0.572121	1.35363
1.30997	-0.632193	1.45454
1.39085	-0.692741	1.55382
1.46813	-0.757804	1.65217
1.53817	-0.829494	1.74758
1.59873	-0.905176	1.8372
1.65872	-0.983236	1.92824
1.71673	-1.0644	2.01993
1.77277	-1.14618	2.11103
1.83045	-1.23187	2.20636
1.89631	-1.32244	2.31189
1.95813	-1.40988	2.41289
2.00732	-1.49697	2.50405
2.04825	-1.59137	2.5938
2.08822	-1.68452	2.68296
2.1282	-1.77464	2.77102
2.16765	-1.86565	2.85996
2.19317	-1.95362	2.93711
2.22007	-2.03343	3.01057
2.24876	-2.11938	3.09009
2.27477	-2.20649	3.1691
2.29939	-2.29504	3.24875
2.32689	-2.38814	3.3343
2.34873	-2.4827	3.41765
2.38473	-2.58086	3.51394
2.41623	-2.67385	3.60384
2.46707	-2.77676	3.71441
2.50793	-2.86849	3.81024
2.54904	-2.96095	3.90702
2.5868	-3.05775	4.00517
2.62362	-3.15435	4.10284
2.67188	-3.24985	4.20719
2.71208	-3.34921	4.30959
2.74583	-3.45083	4.40997
2.77317	-3.54446	4.50041
2.79292	-3.63919	4.58738
2.81742	-3.73132	4.67553
2.84096	-3.82648	4.76581
2.86389	-3.92412	4.85804
2.88964	-4.02101	4.95162
2.92062	-4.11836	5.04886
2.94705	-4.21669	5.14448
2.95359	-4.31944	5.23271
2.95584	-4.43474	5.32953
2.95245	-4.5427	5.41785
2.95747	-4.64193	5.50401
2.94997	-4.74169	5.58444
2.93058	-4.84703	5.6641
2.90326	-4.94793	5.73681
2.87842	-5.05996	5.82138
2.8441	-5.16259	5.89417
2.81564	-5.27827	5.98231
2.78586	-5.38373	6.06181
2.75324	-5.48503	6.13725
2.72278	-5.59129	6.21901
2.68949	-5.69292	6.29625
2.66504	-5.79745	6.38066
2.6319	-5.89505	6.45589
2.58883	-5.98884	6.52443
2.53971	-6.07541	6.58489
2.48115	-6.1615	6.64231
2.41336	-6.23918	6.68967
2.34763	-6.31346	6.73581
2.27756	-6.38089	6.77518
2.20424	-6.4435	6.81009
2.12832	-6.50172	6.84121
2.04639	-6.5571	6.86901
1.95998	-6.60475	6.88943
1.8725	-6.65574	6.91412
1.78423	-6.70774	6.94098
1.6887	-6.772	6.97938
1.59865	-6.83055	7.01514
1.50539	-6.89303	7.0555
1.41696	-6.95188	7.09481
1.33403	-7.00682	7.13268
1.25086	-7.06324	7.17315
1.17085	-7.12012	7.21575
1.08983	-7.18487	7.26705
1.01241	-7.25044	7.32078
0.932933	-7.32021	7.37942
0.856327	-7.39023	7.43968
0.784252	-7.46226	7.50336
0.718269	-7.52894	7.56313
0.65225	-7.59813	7.62607
0.589167	-7.67245	7.69504
0.530491	-7.74935	7.76749
0.473746	-7.82814	7.84246
0.420809	-7.91328	7.92446
0.373287	-8.00807	8.01676
0.338112	-8.10384	8.11089
0.311426	-8.19739	8.2033
0.288899	-8.29762	8.30264
0.269145	-8.39766	8.40197
0.249723	-8.49768	8.50135
0.232718	-8.60071	8.60386
0.217755	-8.69831	8.70104
0.208624	-8.79386	8.79634
0.194442	-8.90491	8.90703
0.17652	-9.00812	9.00985
0.17086	-9.11727	9.11887
0.165032	-9.22084	9.22232
0.167265	-9.31773	9.31923
0.170618	-9.41548	9.41702
0.176303	-9.51369	9.51532
0.178286	-9.61107	9.61272
0.174179	-9.70759	9.70915
0.163515	-9.80935	9.81071
0.153133	-9.91392	9.9151
0.142637	-10.0235	10.0246
0.143767	-10.1302	10.1312
0.144905	-10.2347	10.2358
0.134078	-10.3315	10.3323
0.119237	-10.4281	10.4288
0.098141	-10.5259	10.5264
0.0784434	-10.6229	10.6232
0.0566032	-10.7199	10.7201
0.0437074	-10.8165	10.8166
0.0299639	-10.9124	10.9124
0.012991	-11.0136	11.0136
-0.00976449	-11.1044	11.1044
-0.0360948	-11.1928	11.1928
-0.0628571	-11.2858	11.286
-0.0916364	-11.3792	11.3795
-0.12447	-11.4726	11.4733
-0.166862	-11.563	11.5642
-0.212171	-11.6558	11.6577
-0.251893	-11.7505	11.7532
-0.294829	-11.8431	11.8468
-0.340519	-11.945	11.9499
-0.389345	-12.0425	12.0488
-0.429123	-12.1397	12.1473
-0.469266	-12.2363	12.2453
-0.507754	-12.3231	12.3335
-0.548317	-12.4122	12.4243
-0.59312	-12.5013	12.5153
-0.640189	-12.5914	12.6077
-0.685647	-12.6797	12.6983
-0.727359	-12.7734	12.7941
-0.764052	-12.8681	12.8907
-0.801134	-12.9609	12.9856
-0.831643	-13.0472	13.0737
-0.876154	-13.1297	13.1589
-0.924027	-13.2204	13.2526
-0.976435	-13.307	13.3428
-1.0283	-13.3919	13.4313
-1.08135	-13.4746	13.5179
-1.14424	-13.5523	13.6006
-1.21058	-13.6305	13.6841
-1.27904	-13.7098	13.7694
-1.34635	-13.7878	13.8534
-1.40966	-13.8666	13.9381
-1.46926	-13.9511	14.0282
-1.52572	-14.0349	14.1176
-1.5752	-14.1123	14.2
-1.62791	-14.2026	14.2956
-1.68019	-14.2893	14.3877
-1.7305	-14.3809	14.4847
-1.7861	-14.4732	14.583
-1.84553	-14.5601	14.6766
-1.90816	-14.6402	14.764
-1.97186	-14.7204	14.8519
-2.03941	-14.7999	14.9397
-2.11297	-14.8787	15.028
-2.18621	-14.956	15.1149
-2.25954	-15.0264	15.1954
-2.33211	-15.102	15.281
-2.3994	-15.1723	15.3609
-2.46638	-15.241	15.4393
-2.53743	-15.3086	15.5174
-2.60177	-15.3717	15.5903
-2.67111	-15.4383	15.6676
-2.74398	-15.5011	15.7421
-2.83115	-15.5558	15.8113
-2.92065	-15.6116	15.8825
-3.0096	-15.67	15.9564
-3.09203	-15.7236	16.0247
-3.17446	-15.778	16.0942
-3.26051	-15.8262	16.1585
-3.35166	-15.876	16.2259
-3.42806	-15.9236	16.2884
-3.503	-15.966	16.3457
-3.57899	-16.0185	16.4134
-3.65138	-16.0737	16.4833
-3.71815	-16.1212	16.5444
-3.79219	-16.1739	16.6125
-3.87245	-16.2276	16.6832
-3.9493	-16.2842	16.7563
-4.03069	-16.3448	16.8344
-4.11664	-16.4016	16.9104
-4.20456	-16.4589	16.9874
-4.28561	-16.5211	17.0679
-4.36344	-16.5816	17.1461
-4.44205	-16.6481	17.2306
-4.50506	-16.7156	17.312
-4.57232	-16.7816	17.3933
-4.64455	-16.8416	17.4703
-4.71924	-16.9035	17.55
-4.80164	-16.9602	17.6268
-4.88363	-17.0271	17.7136
-4.95616	-17.0909	17.795
-5.03856	-17.1652	17.8894
-5.11889	-17.2494	17.9929
-5.19131	-17.3277	18.0886
-5.26688	-17.4047	18.1842
-5.34388	-17.4788	18.2775
-5.41325	-17.547	18.363
-5.48935	-17.6261	18.4611
-5.56619	-17.7039	18.5583
-5.64392	-17.7784	18.6528
-5.72656	-17.8598	18.7554
-5.80245	-17.9178	18.8339
-5.88255	-17.9785	18.9164
-5.9633	-18.0369	18.9971
-6.04789	-18.091	19.0751
-6.13249	-18.1377	19.1464
-6.21176	-18.1803	19.2123
-6.29309	-18.2151	19.2715
-6.37926	-18.2511	19.3338
-6.46805	-18.2861	19.3963
-6.55855	-18.3159	19.4547
-6.64981	-18.3443	19.5124
-6.74526	-18.3644	19.564
-6.82948	-18.3922	19.6193
-6.92074	-18.419	19.6763
-7.01909	-18.4436	19.7341
-7.12217	-18.4638	19.7898
-7.22235	-18.4668	19.8289
-7.32241	-18.4753	19.8735
-7.42231	-18.4818	19.9165
-7.51658	-18.489	19.9585
-7.60669	-18.4966	19.9996
-7.70145	-18.5044	20.0431
-7.79785	-18.513	20.0882
-7.89776	-18.5213	20.1349
-8.0017	-18.5268	20.1809
-8.09977	-18.5336	20.2262
-8.19673	-18.5467	20.2772
-8.28837	-18.5665	20.3325
-8.38481	-18.581	20.3852
-8.47666	-18.5892	20.4306
-8.56269	-18.5982	20.4747
-8.65423	-18.6148	20.5282
-8.74295	-18.6327	20.582
-8.83274	-18.6486	20.6346
-8.92405	-18.6641	20.6879
-9.01333	-18.68	20.7408
-9.10064	-18.6956	20.7929
-9.18651	-18.7175	20.8504
-9.27286	-18.7429	20.9113
-9.37204	-18.764	20.9743
-9.46995	-18.7719	21.0253
-9.56428	-18.784	21.0788
-9.66296	-18.7863	21.1257
-9.7547	-18.7752	21.158
-9.84496	-18.758	21.1845
-9.9381	-18.7376	21.21
-10.0381	-18.7143	21.2365
-10.1416	-18.7001	21.2731
-10.2318	-18.6832	21.3014
-10.3276	-18.655	21.323
-10.4232	-18.6271	21.345
-10.5225	-18.5925	21.3636
-10.6209	-18.541	21.3675
-10.7144	-18.4875	21.3678
-10.801	-18.4304	21.3622
-10.8877	-18.3746	21.3581
-10.9698	-18.3031	21.3387
-11.0457	-18.2317	21.3167
-11.1172	-18.1581	21.2911
-11.1881	-18.0791	21.2609
-11.2527	-17.9978	21.226
-11.312	-17.9111	21.1841
-11.3598	-17.8285	21.14
-11.4051	-17.7415	21.0911
-11.444	-17.6453	21.0314
-11.4813	-17.5508	20.9727
-11.5132	-17.4626	20.9164
-11.5528	-17.3701	20.8611
-11.6091	-17.2795	20.8171
-11.6643	-17.1923	20.7757
-11.7149	-17.096	20.7247
-11.7788	-17.0128	20.6924
-11.8373	-16.9294	20.6574
-11.9093	-16.8397	20.6254
-11.9673	-16.7644	20.5976
-12.0306	-16.688	20.5724
-12.0957	-16.6179	20.5539
-12.162	-16.5527	20.5404
-12.2274	-16.477	20.5183
-12.2976	-16.3983	20.4972
-12.3682	-16.321	20.478
-12.4403	-16.248	20.4636
-12.5073	-16.1773	20.4484
-12.5734	-16.1074	20.4338
-12.6338	-16.0435	20.4207
-12.7057	-15.9873	20.4213
-12.777	-15.931	20.4217
-12.8582	-15.8852	20.437
-12.9578	-15.8364	20.4621
-13.0507	-15.8002	20.4931
-13.1528	-15.7749	20.5389
-13.2618	-15.7466	20.5871
-13.3666	-15.7261	20.6392
-13.4729	-15.7016	20.6896
-13.5772	-15.6866	20.7463
-13.6775	-15.6829	20.8094
-13.7854	-15.6973	20.8912
-13.8796	-15.7275	20.9761
-13.9703	-15.7669	21.0657
-14.0591	-15.805	21.1531
-14.141	-15.8521	21.2428
-14.2227	-15.9036	21.3357
-14.3057	-15.9576	21.4313
-14.3914	-16.0094	21.5271
-14.4863	-16.0531	21.623
-14.5801	-16.093	21.7155
-14.6745	-16.1307	21.8069
-14.7599	-16.1698	21.8933
-14.8605	-16.1929	21.9783
-14.9666	-16.2089	22.0619
-15.0675	-16.2232	22.141
-15.1645	-16.2477	22.225
-15.2672	-16.2723	22.3131
-15.3461	-16.2897	22.3799
-15.4289	-16.2995	22.4438
-15.51	-16.3149	22.5108
-15.5999	-16.3298	22.5837
-15.6895	-16.3327	22.6477
-15.7845	-16.3328	22.7137
-15.8825	-16.3284	22.7787
-15.9805	-16.311	22.8347
-16.066	-16.2908	22.8802
-16.1491	-16.2651	22.9204
-16.2364	-16.2274	22.9554
-16.3234	-16.1853	22.9873
-16.4096	-16.1394	23.0164
-16.5064	-16.0881	23.0497
-16.5926	-16.0416	23.0792
-16.69	-15.9959	23.1177
-16.7829	-15.9488	23.1523
-16.8752	-15.9188	23.1988
-16.968	-15.8893	23.2462
-17.0576	-15.866	23.2958
-17.1506	-15.8368	23.3441
-17.2486	-15.8176	23.4032
-17.3412	-15.7966	23.4575
-17.4357	-15.7728	23.5114
-17.527	-15.747	23.5619
-17.618	-15.7207	23.6122
-17.7105	-15.7144	23.677
-17.8061	-15.707	23.7438
-17.8972	-15.7002	23.8077
-17.9899	-15.6946	23.8738
-18.0901	-15.6862	23.9438
-18.1878	-15.6781	24.0125
-18.2988	-15.6743	24.0942
-18.4071	-15.6796	24.1799
-18.5095	-15.6877	24.2632
-18.6101	-15.6946	24.3445
-18.7105	-15.7039	24.4273
-18.811	-15.7068	24.5063
-18.9113	-15.7096	24.5851
-19.0119	-15.7118	24.664
-19.1113	-15.7181	24.7447
-19.2101	-15.7244	24.8251
-19.3096	-15.7323	24.9071
-19.4091	-15.7402	24.9893
-19.5099	-15.748	25.0726
-19.6162	-15.7596	25.1626
-19.7309	-15.7718	25.2598
-19.8381	-15.7809	25.3493
-19.9501	-15.7848	25.4395
-20.0484	-15.7773	25.512
-20.1542	-15.774	25.5932
-20.2655	-15.7646	25.6751
-20.3643	-15.7511	25.7449
-20.4661	-15.7412	25.8195
-20.5605	-15.7308	25.8881
-20.6592	-15.7038	25.9502
-20.7564	-15.6875	26.0179
-20.8677	-15.6784	26.1012
-20.9768	-15.6742	26.186
-21.0809	-15.6724	26.2685
-21.1857	-15.6759	26.3546
-21.2904	-15.6795	26.441
-21.3946	-15.6754	26.5226
-21.4988	-15.6633	26.5996
-21.6114	-15.6503	26.6831
-21.7109	-15.638	26.7565
-21.8172	-15.6282	26.8371
-21.9428	-15.6269	26.9386
-22.0562	-15.6281	27.0317
-22.1603	-15.6317	27.1188
-22.2619	-15.6279	27.1997
-22.3587	-15.6302	27.2803
-22.4497	-15.6486	27.3654
-22.5511	-15.6673	27.4593
-22.6486	-15.6763	27.5447
-22.7386	-15.686	27.6242
-22.8271	-15.6801	27.6938
-22.9259	-15.6757	27.7727
-23.0339	-15.6587	27.8523
-23.1365	-15.6418	27.9278
-23.228	-15.6356	28.0002
-23.3066	-15.6168	28.055
-23.3912	-15.5928	28.112
-23.478	-15.566	28.1694
-23.5697	-15.5369	28.2298
-23.6606	-15.4994	28.2852
-23.7507	-15.4551	28.3365
-23.8397	-15.4102	28.3867
-23.9262	-15.3705	28.4379
-24.0151	-15.3174	28.4842
-24.1098	-15.263	28.5349
-24.201	-15.2089	28.5831
-24.2961	-15.1528	28.634
-24.3896	-15.1008	28.686
-24.4994	-15.0592	28.7576
-24.601	-15.0201	28.8238
-24.6982	-14.9816	28.8869
-24.7921	-14.9446	28.9481
-24.8918	-14.9112	29.0163
-24.9921	-14.8836	29.0882
-25.0838	-14.8491	29.1495
-25.1754	-14.8154	29.2113
-25.2705	-14.7767	29.2736
-25.364	-14.7388	29.3354
-25.461	-14.6989	29.3993
-25.5545	-14.6593	29.4606
-25.6504	-14.6172	29.5229
-25.7474	-14.5728	29.5853
-25.8431	-14.5282	29.6468
-25.9236	-14.4867	29.6967
-26.0055	-14.4481	29.7495
-26.0896	-14.4155	29.8073
-26.1751	-14.3857	29.8678
-26.27	-14.3534	29.9355
-26.3621	-14.3204	30.0006
-26.4574	-14.2908	30.0703
-26.556	-14.2633	30.1441
-26.6682	-14.2425	30.2331
-26.7833	-14.2272	30.3275
-26.8844	-14.2033	30.4057
-26.9854	-14.1768	30.4827
-27.0863	-14.1503	30.5597
-27.1799	-14.1203	30.6289
-27.2667	-14.0901	30.6921
-27.3572	-14.0564	30.757
-27.4463	-14.019	30.8193
-27.5358	-13.973	30.8782
-27.6306	-13.9199	30.9389
-27.7274	-13.8589	30.998
-27.8181	-13.8035	31.0545
-27.9133	-13.7407	31.1121
-27.9942	-13.6792	31.1576
-28.0782	-13.6124	31.2039
-28.1626	-13.5504	31.2529
-28.2478	-13.4934	31.3051
-28.3363	-13.4441	31.3638
-28.4263	-13.3994	31.4261
-28.5162	-13.3546	31.4884
-28.603	-13.2992	31.5437
-28.6923	-13.2458	31.6022
-28.7777	-13.1913	31.6571
-28.8598	-13.1355	31.7085
-28.946	-13.0733	31.7613
-29.0345	-13.0203	31.8202
-29.1312	-12.9729	31.8892
-29.2259	-12.923	31.9556
-29.3161	-12.8748	32.0187
-29.4046	-12.8263	32.0803
-29.4896	-12.778	32.139
-29.5797	-12.7311	32.2031
-29.6696	-12.675	32.2636
-29.7578	-12.6177	32.3223
-29.842	-12.5567	32.3761
-29.9195	-12.4956	32.424
-29.9981	-12.4336	32.4727

0	-12.3755	12.3755
-0.0886753	-12.3211	12.3214
-0.171285	-12.257	12.2582
-0.228271	-12.1611	12.1632
-0.246358	-12.0651	12.0676
-0.25534	-11.9673	11.97
-0.251124	-11.8644	11.867
-0.243165	-11.7602	11.7627
-0.232319	-11.6581	11.6604
-0.231675	-11.5668	11.5691
-0.217719	-11.471	11.4731
-0.198415	-11.3691	11.3708
-0.177513	-11.2698	11.2712
-0.154799	-11.1709	11.172
-0.126234	-11.0777	11.0784
-0.0967583	-10.9835	10.9839
-0.0648614	-10.8921	10.8923
-0.0259354	-10.8104	10.8104
0.00290008	-10.7258	10.7258
0.0261351	-10.6251	10.6251
0.0339422	-10.5308	10.5309
0.0522971	-10.4377	10.4378
0.0755711	-10.3425	10.3428
0.094884	-10.2493	10.2497
0.122928	-10.1495	10.1502
0.148236	-10.0505	10.0515
0.170945	-9.95222	9.95369
0.184919	-9.85432	9.85605
0.203576	-9.75002	9.75214
0.221056	-9.6487	9.65123
0.226621	-9.54831	9.551
0.236865	-9.44913	9.4521
0.250019	-9.34584	9.34918
0.266845	-9.24478	9.24863
0.281665	-9.14517	9.1495
0.295314	-9.04664	9.05146
0.310982	-8.94594	8.95134
0.329479	-8.85284	8.85897
0.34263	-8.75798	8.76468
0.36906	-8.66169	8.66955
0.393721	-8.56218	8.57123
0.40802	-8.44928	8.45912
0.426029	-8.34863	8.35949
0.444937	-8.25191	8.2639
0.47663	-8.16437	8.17828
0.503592	-8.06188	8.0776
0.534229	-7.95457	7.97249
0.57092	-7.85618	7.8769
0.607373	-7.75955	7.78329
0.650697	-7.66673	7.6943
0.695381	-7.5721	7.60397
0.746519	-7.47773	7.5149
0.802826	-7.39154	7.43501
0.869864	-7.29905	7.3507
0.935798	-7.21759	7.278
1.00527	-7.1412	7.21161
1.07298	-7.06561	7.14662
1.14862	-6.99603	7.0897
1.22513	-6.91383	7.02154
1.30907	-6.85051	6.97446
1.38528	-6.78169	6.92172
1.46284	-6.71636	6.87382
1.54223	-6.65031	6.82679
1.61962	-6.58733	6.78351
1.69508	-6.54061	6.75669
1.77345	-6.48037	6.71866
1.84913	-6.42197	6.68289
1.92293	-6.36384	6.64802
1.99536	-6.30018	6.60861
2.06001	-6.23407	6.56561
2.13185	-6.16948	6.52743
2.2095	-6.09662	6.48465
2.27804	-6.02109	6.43762
2.32956	-5.93051	6.37164
2.39716	-5.8483	6.32052
2.46636	-5.76202	6.26768
2.51767	-5.65773	6.19262
2.55775	-5.55832	6.11858
2.58163	-5.46452	6.04366
2.61644	-5.36783	5.97155
2.65241	-5.27242	5.90201
2.68496	-5.17517	5.83021
2.70733	-5.07687	5.75363
2.7248	-4.98166	5.67815
2.73685	-4.88692	5.6011
2.74674	-4.7904	5.522
2.75229	-4.69638	5.44345
2.76238	-4.6055	5.37042
2.77738	-4.51215	5.29843
2.78527	-4.42014	5.22449
2.78169	-4.32219	5.13996
2.77397	-4.21956	5.04971
2.76934	-4.12066	4.96478
2.76084	-4.02929	4.88441
2.73255	-3.93948	4.79441
2.72281	-3.84623	4.71245
2.72005	-3.75162	4.63393
2.71488	-3.65912	4.55628
2.7052	-3.5637	4.47415
2.6925	-3.47344	4.39481
2.68446	-3.38032	4.31659
2.66837	-3.28418	4.23155
2.64697	-3.1873	4.14311
2.62438	-3.09137	4.05511
2.58889	-2.99202	3.95658
2.55895	-2.89383	3.86297
2.52788	-2.79794	3.77076
2.49907	-2.70217	3.68064
2.467	-2.60614	3.5886
2.43395	-2.51187	3.49766
2.39589	-2.42045	3.40571
2.35121	-2.32983	3.31003
2.30256	-2.23425	3.20837
2.2545	-2.1408	3.10899
2.20531	-2.04921	3.01042
2.15213	-1.96206	2.91227
2.09369	-1.86738	2.80547
2.03756	-1.77814	2.70433
1.98457	-1.69043	2.60693
1.92529	-1.60859	2.50885
1.86097	-1.54154	2.41651
1.79508	-1.46626	2.31781
1.75458	-1.38589	2.2359
1.69328	-1.30519	2.13792
1.61557	-1.2236	2.02663
1.54097	-1.148	1.92159
1.47006	-1.08667	1.82809
1.3993	-1.01958	1.73136
1.32337	-0.957418	1.63339
1.25342	-0.891885	1.53835
1.18207	-0.838891	1.44949
1.11863	-0.762372	1.35371
1.04303	-0.684801	1.24775
0.962697	-0.618917	1.14448
0.888544	-0.553463	1.04682
0.812887	-0.486525	0.94736
0.736439	-0.413727	0.844697
0.669256	-0.326631	0.744709
0.609472	-0.246003	0.657247
0.551409	-0.15306	0.572258
0.501844	-0.0617293	0.505626
0.447358	0.0320257	0.448503
0.4158	0.127448	0.434894
0.409215	0.23326	0.471027
0.432908	0.338625	0.549615
0.476355	0.432262	0.643245
0.528467	0.52018	0.741528
0.589825	0.608627	0.847537
0.653406	0.680002	0.94305
0.721296	0.750505	1.04093
0.791019	0.817932	1.13786
0.865175	0.894651	1.24456
0.940671	0.96611	1.34842
1.01369	1.02977	1.44499
1.08969	1.09207	1.54274
1.17307	1.15562	1.64669
1.25857	1.21619	1.75018
1.34318	1.27607	1.8527
1.42134	1.34531	1.95706
1.50038	1.41468	2.06215
1.5856	1.48603	2.17311
1.66499	1.55912	2.28102
1.73838	1.6351	2.38653
1.80438	1.71751	2.49111
1.87327	1.78669	2.5887
1.94089	1.8572	2.68631
2.00667	1.93106	2.78491
2.07699	2.00835	2.88917
2.13789	2.0878	2.98823
2.19417	2.16757	3.08427
2.25151	2.24657	3.18063
2.31087	2.32135	3.27548
2.37097	2.40098	3.37434
2.42935	2.48265	3.47351
2.48298	2.56798	3.57207
2.53663	2.65053	3.66876
2.60119	2.73486	3.77434
2.65921	2.81982	3.87592
2.70342	2.9097	3.97175
2.73733	2.98305	4.04865
2.77469	3.07034	4.13835
2.8117	3.1613	4.23077
2.84337	3.25242	4.32007
2.87918	3.34616	4.41435
2.91338	3.44198	4.50943
2.95263	3.5452	4.61373
2.9942	3.64809	4.71951
3.02392	3.74053	4.80995
3.05033	3.85026	4.91213
3.08583	3.94707	5.01016
3.12715	4.04532	5.11309
3.15941	4.14291	5.21014
3.19943	4.23485	5.30757
3.23955	4.32323	5.40232
3.28312	4.41373	5.5009
3.33027	4.49963	5.59798
3.37882	4.58564	5.69601
3.43178	4.67331	5.79801
3.48004	4.75369	5.89138
3.53238	4.83832	5.99058
3.59399	4.93689	6.10653
3.64315	5.0276	6.20881
3.69578	5.11824	6.31309
3.74748	5.20714	6.41544
3.80097	5.29284	6.51625
3.85447	5.37692	6.61576
3.90392	5.46215	6.71385
3.94543	5.54876	6.80846
3.98755	5.63959	6.90692
4.02553	5.73138	7.00383
4.05521	5.82108	7.09434
4.08428	5.91387	7.18715
4.10982	6.01395	7.28411
4.13017	6.11168	7.37638
4.15071	6.21688	7.47516
4.16644	6.33347	7.58103
4.18719	6.44133	7.68266
4.20714	6.54583	7.78125
4.22166	6.64176	7.8699
4.23999	6.73803	7.96107
4.25034	6.83578	8.04943
4.25791	6.93883	8.14108
4.27102	7.04214	8.2361
4.27669	7.13266	8.31655
4.30279	7.23281	8.41591
4.33299	7.3243	8.51
4.36166	7.41968	8.60672
4.39988	7.516	8.70914
4.42952	7.61119	8.8063
4.46009	7.70061	8.89898
4.4917	7.79439	8.99599
4.52387	7.88734	9.09261
4.54862	7.98318	9.18809
4.56893	8.08068	9.28291
4.57519	8.18105	9.37347
4.58001	8.27607	9.45885
4.58011	8.37572	9.5462
4.58198	8.47595	9.63516
4.58252	8.57972	9.72682
4.57869	8.69223	9.82442
4.56995	8.79831	9.91437
4.56379	8.89875	10.0008
4.5473	9.00353	10.0867
4.51869	9.1079	10.1672
4.50137	9.19659	10.2391
4.4725	9.29674	10.3166
4.44132	9.40003	10.3964
4.41736	9.48947	10.4672
4.38957	9.58385	10.5413
4.35849	9.68105	10.6169
4.32581	9.7772	10.6914
4.2904	9.87911	10.7705
4.24892	9.97215	10.8396
4.20411	10.0603	10.9034
4.15439	10.143	10.9609
4.09147	10.2228	11.0111
4.02666	10.3102	11.0686
3.96331	10.3954	11.1252
3.91007	10.4789	11.1847
3.86312	10.5724	11.2561
3.81206	10.6718	11.3322
3.77077	10.7686	11.4097
3.73139	10.8623	11.4853
3.69491	10.9564	11.5627
3.66136	11.0511	11.6419
3.62988	11.1453	11.7216
3.59974	11.2408	11.8031
3.56886	11.3416	11.8898
3.54014	11.4401	11.9754
3.52082	11.5382	12.0634
3.49481	11.6389	12.1523
3.4667	11.7365	12.2378
3.44678	11.8226	12.3148
3.42806	11.9246	12.4075
3.41213	12.0239	12.4986
3.39394	12.1181	12.5844
3.37462	12.2144	12.672
3.35133	12.3138	12.7617
3.32812	12.4119	12.8504
3.29598	12.5104	12.9373
3.26208	12.606	13.0212
3.21839	12.6978	13.0994
3.17821	12.7848	13.1739
3.14279	12.8806	13.2585
3.11218	12.9827	13.3505
3.08269	13.0789	13.4373
3.044	13.1757	13.5228
3.01231	13.2737	13.6112
2.9793	13.3656	13.6936
2.9459	13.4643	13.7829
2.91443	13.5631	13.8727
2.87436	13.6617	13.9608
